dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.70860255,0.21944284,0.66831434,0.17915463
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.17376065,0.33223915,0.21281123,0.29318857
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.31444573,0.2832768,0.3196025,0.27812004
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.31025338,0.630491,0.36211038,0.578634
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.40161085,0.31039906,0.38564777,0.32636213
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.15319121,0.053152323,0.09331596,0.006722927
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.29832077,0.5698676,0.5147619,0.35342646
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.054166317,0.2551024,0.110306025,0.3112421
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.21555471,0.35449672,0.037737727,0.5323137
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.15461302,0.4562204,0.1364088,0.4744246
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.03126979,0.14237165,0.06655002,0.10709143
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.11822009,0.26260877,0.05118847,0.09320021
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.093785524,0.18271184,0.124940395,0.15155697
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.22221494,0.04797411,0.09793949,0.07630134
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.15099382,0.43103838,0.18258,0.3994522
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.060018778,0.60714674,0.13705206,0.53011346
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.4658525,0.6621814,0.45150232,0.67653155
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.6966109,0.8191501,0.74328256,0.77247846
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.08455217,0.18004334,0.14861286,0.11598265
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.3557911,0.38650835,0.10536432,0.13608158
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.1474235,0.16294813,0.008572102,0.006952524
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.60002375,0.49544632,0.48622847,0.6092416
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.0015852451,0.32977247,0.1683569,0.15983033
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.26202703,0.0060708523,0.12889755,0.12705863
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.0011725426,0.3619275,0.055155993,0.30794406
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.108248234,0.14264238,0.106669426,0.14106357
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.020650148,0.17184949,0.049711227,0.10148811
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.11428118,0.21207929,0.17527747,0.151083
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.023144484,0.4412272,0.117666245,0.5820379
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.00936842,0.40747523,0.06905866,0.32904816
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.22867441,0.24888372,0.32840562,0.14915252
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.44411373,0.71486473,0.671443,0.48753548
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.17770505,0.45047665,0.30782008,0.3203616
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.016141415,0.015988588,0.088831425,0.08898425
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.0441103,0.6122854,0.044712305,0.5234628
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.76160264,0.65098274,0.7368262,0.6757592
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.31285954,0.052860737,0.25259328,0.11312699
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.049235106,0.50821376,0.24383378,0.31361508
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.008222103,0.4154508,0.111539125,0.3121338
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.14866304,0.25592923,0.023412228,0.13067842
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.013548851,0.035089016,0.012902021,0.06153989
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.23445344,0.9232644,0.39780354,0.7599143
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.30305433,0.48042178,0.13498783,0.6484883
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.30507326,0.025852203,0.23503256,0.0441885
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.3212223,0.74000144,0.40379882,0.6574249
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.7733969,0.7612325,0.727032,0.8075974
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.2480495,0.684639,0.36275816,0.5699303
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.28231597,0.30392814,0.26678514,0.31945896
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,0.97193325,1.0743694,1.0420209,1.0042818
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.4294736,1.306519,2.6580157,1.077977
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.045427084,0.44736326,0.09995818,0.39283216
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.11748052,0.07505131,0.18772173,0.14529252
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.6293123,0.76746583,0.60720396,0.78957415
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.1827519,0.28245914,0.26346874,0.363176
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.06167841,0.47010517,0.18976855,0.34201503
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.06412983,0.06738615,0.079218626,0.052297354
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.03802657,0.6333635,0.011466265,0.58387065
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.08133268,0.081627965,0.080580235,0.082380414
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.05467367,0.19255137,0.049302578,0.19792247
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.64379597,1.0574524,0.7503116,0.9509368
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.29147053,0.43440914,0.42470527,0.3011744
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.14180756,0.057571888,0.17516589,0.024213552
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.4275694,1.0917389,0.8226938,0.6966145
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.024810553,0.0147275925,0.027320504,0.012217641
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.0828917,0.35240722,0.010597467,0.25891805
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.47213554,0.30874276,0.15944171,0.6214366
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.00769639,0.07629943,0.0033967495,0.07199979
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.014937401,0.15733683,0.06919289,0.21159232
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.120732784,0.08479524,0.22065032,0.18471277
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.055867434,0.0070593357,0.13165283,0.06872606
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.053144455,0.38549662,0.079744816,0.25260735
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.3851788,0.33609414,0.35991788,0.36135507
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.3862127,0.3380984,0.1210835,0.6032276
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.48156714,0.78758407,0.59201336,0.67713785
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.29491043,0.93353033,0.5184653,0.7099755
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.03497815,0.414788,0.18737936,0.2623868
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.60515,0.9127729,0.7371738,0.7807491
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.407207,0.39683294,0.40088654,0.40315342
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.034103632,0.33318305,0.10682988,0.2604568
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.4181776,0.2268362,0.60537076,0.03964305
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.2946415,0.4819908,0.43698144,0.33965087
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.32047677,0.17000318,0.27178526,0.21869469
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.15951514,0.35045743,0.12629795,0.38367462
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.20814967,0.26580906,0.27612782,0.3337872
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.2088623,0.014858961,0.15387416,0.040129185
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.17820215,0.6594608,0.28904438,0.54861856
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.28991818,0.14340854,0.21068883,0.06417918
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.07638979,0.5925343,0.16179395,0.50713015
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.11302662,0.2405386,0.04209709,0.16960907
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.006405592,0.2614193,0.028704643,0.29652953
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.083491564,0.28600812,0.025949717,0.22846627
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.054231882,0.29700375,0.06286502,0.2883706
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.4563663,0.42528772,0.5295105,0.35214353
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.02733183,0.37349534,0.09628439,0.30454278
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.6443596,0.9160538,0.6576898,0.90272355
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,1.0384426,0.7337177,0.6806922,1.0914681
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.5052955,0.19091439,0.2167604,0.097620726
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.09553051,0.5538275,0.089791775,0.55956626
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.07632232,0.52193165,0.09261012,0.50564384
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.053960085,0.40028143,0.1648345,0.51115584
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.4257486,0.25851464,0.33868074,0.3455825
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.4783063,0.35460806,0.493865,0.33904934
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,0.8920597,1.1423905,0.9854349,1.0490153
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.08722448,0.2029264,0.09609938,0.1940515
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.05693555,0.16454244,0.030369282,0.25184727
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.0082371235,0.2251811,0.058204174,0.1587398
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.09124398,0.4878471,0.32446027,0.2546308
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.035585403,0.086645365,0.00886488,0.13109565
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.056367636,0.16401625,0.108042955,0.11234093
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,0.76780486,1.1924047,0.91758156,1.042628
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.15818119,0.44166565,0.09755027,0.38103473
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.6129749,0.5641866,0.61329246,0.563869
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.45907092,0.6838293,0.6762502,0.46665
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.20176673,0.008701563,0.24277854,0.032310247
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.91033125,0.36568856,0.49228406,0.78373575
traffic,824,14036,16724,0.960403448729925,0.156518893414991,0.9659388,0.47181463,0.80281186,0.6349416
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.36559415,0.53462136,0.36253834,0.53767717
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.66391873,0.58385205,0.6508322,0.5969386
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.67160463,0.7610371,0.7788255,0.6538162
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.05089736,0.10204768,0.060671806,0.11182213
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.019325256,0.07586932,0.06705856,0.16225314
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.29887247,0.14473772,0.18016267,0.26344752
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.77823186,0.5649519,0.63409793,0.7090858
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.5704558,0.22954941,0.4513502,0.348655
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.4720074,0.71262074,0.29292655,0.8917016
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.25518227,0.82880855,0.48759365,0.59639716
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.75423384,0.5205083,0.6238568,0.65088534
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.30758786,0.4496069,0.16760993,0.30962896
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.008667707,0.4415121,0.054290056,0.48713446
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.019985676,0.27407026,0.0014910698,0.295547
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.42398417,0.047776937,0.22962868,0.24213243
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.08214402,0.077328205,0.019686222,0.024502039
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.15267253,0.05341816,0.24310541,0.037014723
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.7076191,0.18519068,0.57340705,0.3194027
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.45483267,0.83720344,0.1651665,1.1268696
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.09092116,0.28738618,0.033045292,0.16341972
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.293823,0.5604986,0.3884883,0.4658333
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.3543136,0.005021572,0.42581344,0.0765214
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.08402228,0.38011193,0.05271554,0.24337411
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.29179215,0.11795449,0.33478618,0.16094851
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.19029689,0.033097982,0.12217331,0.035025597
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.029176235,0.57536626,0.10156727,0.6477573
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.4653337,0.03661537,0.25825,0.17046833
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.25870824,0.5250516,0.03824687,0.30459023
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.062084198,0.44958973,0.12384987,0.38782406
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.12431693,0.248595,0.1241045,0.24838257
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.19121003,0.030132294,0.21709442,0.004247904
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.2656198,0.91767406,1.453182,0.73011184
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.17176723,0.3123567,0.024350643,0.16494012
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.14464188,0.40898633,0.14569545,0.40793276
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.16260147,0.006588459,0.119606495,0.036406517
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.09453797,0.28741765,0.0013725758,0.1915071
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.83231854,0.9878626,0.9378929,0.8822882
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.29054618,0.49419498,0.27835298,0.5063882
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.1252501,0.01599288,0.14081836,0.0004246235
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.059315205,0.46135974,0.103980064,0.41669488
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.03973341,0.034548998,0.055818796,0.018463612
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.022593975,0.2511146,0.11903119,0.15467739
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.22839212,0.11005831,0.27701855,0.061431885
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.7621237,0.50620866,0.6444324,0.62389994
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.5104921,0.42463636,0.35428238,0.5808461
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.058125496,0.08950007,0.06887126,0.078754306
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.49765396,0.5400748,0.4234581,0.6142707
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.61413,0.6303984,0.65204,0.5924884
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.6782317,0.13684249,0.5281515,0.2869227
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.030663013,0.060426712,0.10295868,0.13272238
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.41031432,0.16269088,0.29425526,0.27874994
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.07078314,0.012660742,0.086269855,0.028147459
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.24355984,0.30519867,0.3115945,0.23716402
traffic,614,15828,17172,0.9589547237265132,0.15387687114751,0.37112617,0.3791883,0.43099308,0.3193214
