dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,2.0210047,0.004265785,1.756803,0.25993586
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.42085266,0.14140606,0.30326176,0.023815155
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.25346613,0.9044199,0.0940485,1.0638375
solar,94,49984,50560,0.997825919661742,0.127196234842528,1.7147293,0.24848461,1.6671996,0.20095491
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.11808777,0.63816977,0.042356014,0.47772598
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.8328838,0.49778032,1.6564488,0.32134533
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.14182615,1.2840228,0.36937952,1.0564694
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.81671715,0.017799377,1.1524439,0.35352612
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.1559563,0.009832859,1.1065836,0.039539814
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.11596966,0.3996334,0.0036873817,0.28735113
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.31890297,0.09461355,0.16723728,0.24627924
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.3029284,0.61008835,1.7937002,0.10086012
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.2867098,1.2652736,0.3709445,1.3495083
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.3163557,0.591434,1.7831283,0.124661446
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.011857033,0.29449415,0.03053236,0.25210476
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.73168325,0.38353777,0.67962027,0.33147478
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.13321877,0.23082876,0.035650253,0.13326025
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,1.5749488,0.3612392,1.5739009,0.36019135
solar,37,47744,48896,0.997758625465434,0.1021631947811123,0.9834175,0.43505383,1.3445129,0.0739584
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.16008759,0.89970684,0.037891388,1.0976858
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.2524972,2.295858,0.65693617,1.8914189
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.14231396,0.14448023,0.09439087,0.38118505
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.028717041,1.8298163,0.11892223,1.9774556
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.019709587,0.34168577,0.009304047,0.3706994
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.08443308,3.2679796,0.2976427,3.6500554
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.5636368,2.8804874,0.48684072,2.8036914
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.020337105,1.9994354,0.5390816,1.480691
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.3299613,0.5132556,0.23627615,0.60694075
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.1177454,0.18257761,0.11536074,0.18496227
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.10632706,3.0208168,0.38127708,3.2957668
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.41710854,2.3115635,0.56408596,2.458541
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.1263752,0.035088062,0.17415762,0.08287048
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.41661406,0.34420443,0.3072133,0.23480368
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.6505842,0.5866389,0.09780598,1.1394172
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.5760784,0.85255337,0.061861992,0.33833694
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.3091936,0.7988548,0.50949335,0.99915457
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.6971931,0.37151575,2.2127185,0.11295891
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.24010706,2.6751003,0.29071617,3.2059236
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.16387129,0.09591818,0.12491369,0.13487577
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.032478333,2.7287173,0.11888838,2.8151274
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.26754665,0.59234047,0.14592409,0.4707179
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.9462719,0.34367132,0.7883792,0.18577862
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.25442648,1.2385964,0.066988945,1.0511589
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.619071,2.606832,0.5121331,2.71377
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.12817335,0.09291458,0.14750385,0.07358408
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.7906718,0.032178402,1.1261415,0.36764812
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.393167,0.53843355,1.4590988,0.60436535
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.20319653,3.4228277,0.214571,3.8405952
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.8228898,0.10555601,1.103466,0.38613224
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.4821658,0.015439987,1.4195571,0.04716873
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.13975954,0.2534747,0.12487841,0.23859358
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.5518742,0.19644499,1.3603568,0.004927635
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.022616863,0.14892769,0.12266016,0.24897099
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,0.7404094,0.6423607,1.0343065,0.93625784
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.39322042,0.634511,0.29443407,0.53572464
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.24363518,0.7221594,0.0829401,0.5614643
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.49962425,0.07952547,0.7999749,0.2208252
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,1.1755776,0.32133722,0.92625666,0.07201624
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.34087753,0.098130226,0.28502178,0.042274475
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.035125256,2.5520158,0.23836279,2.8255038
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.26413584,0.45016718,0.07103586,0.7853389
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.45850706,0.37207365,0.14324999,0.056816578
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.07485962,0.7948117,0.011590004,0.7083621
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.12963915,0.23270082,0.016728878,0.119790554
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.010317326,2.2142015,0.24538755,2.4699063
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,0.98371506,0.58057547,1.4372835,0.12700701
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.045528412,0.576704,0.35398293,0.17719269
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.65271044,2.3303194,0.85480213,2.532411
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.049847603,3.372633,0.32771873,3.7501993
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.3026557,3.1256852,0.58406925,3.4070988
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.10663414,1.3199482,0.3817277,1.0448546
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.5542488,0.05035591,0.82925844,0.32536554
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.28788137,0.2719512,0.3233657,0.3074355
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,3.5013752,0.28081894,3.5156908,0.29513454
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.72539186,0.67612696,0.34561634,0.29635143
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.41664886,1.8486285,0.06207037,2.203207
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.19509888,0.106665134,0.16875315,0.080319405
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.22748423,0.4026909,0.25750017,0.37267494
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.44481897,2.6409187,0.59597874,2.7920785
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.16733694,0.23656273,0.114610195,0.18383598
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.2146192,0.092679024,1.3520622,0.044764042
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.40255594,0.17898321,0.405365,0.18179226
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.23817015,0.4020853,0.009173393,0.17308855
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.5804148,0.31400824,0.41511297,0.14870644
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.45888805,0.18270063,0.44988298,0.1917057
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.03075695,0.22128916,0.11292887,0.13911724
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.32047796,0.3078637,0.08523941,0.7135811
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.036322594,1.1943254,0.0466249,1.1840231
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.13944101,1.9151886,0.36785054,2.143598
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.008284092,0.012086868,0.0083556175,0.004552841
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.5248742,0.1236043,0.45644093,0.19203758
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.10771775,1.1107173,0.04565215,1.1727829
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.47434282,1.6916695,0.4184289,1.6357555
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.8885999,0.42671537,0.95419073,0.49230623
solar,134,48960,50688,0.9973994390762768,0.216011587989633,1.0305638,0.1935668,0.7764244,0.060572624
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.049375534,1.741121,0.13084102,1.8225865
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.75951767,1.9952459,0.63314915,1.8688774
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.1277256,0.6876364,0.13152313,0.68383884
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.43324137,0.09750652,0.29908037,0.23166752
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.49395514,0.06797314,0.45442867,0.1074996
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.14737606,3.0633621,0.39393425,3.3099203
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.11689663,2.4219413,0.38790655,2.6929512
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.49145508,1.1207314,0.15919113,0.7884674
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.06739044,2.8584595,0.3845811,3.1756501
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.48441696,0.48655796,0.15618277,0.15832376
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.21142292,0.07025862,0.085954666,0.055209637
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.5696473,0.2897539,0.96289635,0.68300295
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.3314848,0.0563159,0.0704813,0.2046876
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.13796139,0.48640442,0.16603613,0.45832968
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.03417635,0.005727291,0.073507786,0.11341143
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.20980883,1.3737707,0.36696815,1.53093
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.14582014,0.36797285,0.2498641,0.2639289
solar,135,46656,48384,0.99731520079919,0.2790592979816161,1.9148884,0.81234694,1.7062669,0.60372543
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.5220165,2.4272423,0.78079367,2.6860194
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.3982334,1.7051253,0.4722247,1.7791166
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.6173058,0.32598114,1.4449377,0.4983492
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.11592007,0.14762211,0.29848576,0.03494358
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.5447569,0.14147949,0.68393755,0.002298832
solar,87,49984,50560,0.997294809503684,0.2180011809980221,1.6493306,0.26672888,1.6148024,0.23220062
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.65954924,1.0291891,0.54986906,0.91950893
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.16543388,0.0010995865,0.08554554,0.08098793
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.05799675,0.020355225,0.03327179,0.0043697357
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.5218568,2.8777194,0.46806574,2.8239284
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.09050608,0.38890076,0.2308054,0.24860144
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.8567958,0.06210184,0.6947856,0.22411203
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.5431032,0.71070385,0.20120955,0.36881018
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,1.1434941,0.06025362,1.3800902,0.17634249
solar,72,42496,48256,0.9972655153028166,0.082575220610858,1.2800469,0.34861755,1.3846989,0.45326948
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.13023329,1.451808,0.69429827,0.887743
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.1597848,0.069201946,0.047554016,0.04302883
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,1.1187391,0.19769144,0.8962846,0.024763107
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.009713173,0.47462416,0.15445328,0.61936426
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.42835855,0.9458518,0.23055315,0.7480464
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.45182562,0.011552811,0.38454294,0.055729866
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.20664024,0.4689393,0.00196743,0.2642665
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.06456852,3.3444905,0.22461367,3.5045357
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,1.5759006,0.10987902,1.3322654,0.3535142
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.48290253,0.3708248,0.011933327,0.86566067
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,1.1660781,0.20115376,1.1914797,0.22655535
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.03829336,0.49652243,0.046608925,0.5814247
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.83982086,0.2344222,0.7719264,0.16652775
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,2.1716866,0.2624731,1.9066548,0.0025587082
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.6187134,0.87742996,0.24797249,0.5066891
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.7914486,0.46025085,1.1683707,0.083328724
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.28402948,1.3563571,0.28277445,1.3551021
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.38593483,0.55822086,0.29796505,0.47025108
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.03940296,0.33355904,0.15540266,0.21755934
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.07537365,0.2571144,0.008924961,0.19066572
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.52972317,0.0647645,0.35503197,0.2394557
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.06268072,0.49411678,0.23522997,0.1962061
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,1.496727,0.48647976,1.6090508,0.5988035
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.6722822,2.791689,0.69760466,2.8170114
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.1185441,1.063941,0.57091475,0.61157036
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.6167245,2.056779,0.4997983,1.9398527
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.25913,1.4047508,0.1748457,1.3204665
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.2987628,2.065517,0.8142767,1.550003
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.35681725,0.30677032,0.06798935,0.7315769
solar,126,47808,48384,0.997160257764594,0.2818597846736029,1.8375006,0.3953066,1.8701835,0.42798948
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.004020691,0.27265263,0.0037121773,0.26491976
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.105875015,0.078828335,0.02878189,0.15592146
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.11419487,0.026166916,0.05264139,0.087720394
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.2177701,0.046582222,0.11342764,0.15092468
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.2633562,1.7533021,0.07752371,2.094182
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.19916964,0.2501588,0.21810007,0.26908922
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.23097706,0.26892662,0.022409916,0.015539646
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.0650363,0.446486,0.25093365,0.26058865
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.4134426,0.5091934,0.3011155,0.39686632
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.11398697,0.13519144,0.12371588,0.3728943
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.12241936,1.7743359,0.03665018,1.9334054
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.06472254,0.28037453,0.012862682,0.22851467
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.13647604,0.043032646,0.05754614,0.12196255
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,1.4336963,0.14431715,1.4867182,0.19733906
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.0592761,0.55579424,1.1326218,0.6291399
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.17368078,0.1174984,0.3950038,0.103824615
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.09913778,0.31326866,0.04374647,0.45615292
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.51891565,0.4020362,0.59368706,0.4768076
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.52396154,0.25537348,0.77592134,0.5073333
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.29501724,0.22262573,0.44436264,0.073280334
solar,119,43840,44416,0.9970843212957996,0.2527984383604526,0.119690895,0.08061409,0.13873148,0.061573505
