dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.015561104,0.5033574,0.29049778,0.22842073
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.33317375,0.74799204,0.37604332,0.7908616
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.00531435,0.33435202,0.37964916,0.7193155
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.0502491,0.6362829,0.027843952,0.55818987
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.4370427,0.8986254,0.305614,0.76719666
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.2438531,0.29599667,1.771729,0.23187923
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.4949627,0.21779442,0.58033466,0.3031664
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.2564006,0.024631023,0.4646001,0.23283052
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,0.60857964,0.68251467,0.60991526,0.6838503
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.39162683,0.48214626,0.27453804,0.59923506
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.2423415,0.32658863,1.4092951,0.15963507
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.2695923,0.14494228,0.12994528,0.0052952766
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.062953,0.85996103,1.3038039,1.100812
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.18911695,0.67621374,0.03332472,0.832006
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.582077,0.9287658,0.5585799,0.90526867
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.28001404,0.46094704,0.53114367,0.71207666
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,1.2416639,1.321209,1.2056088,1.2851539
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.0910902,1.962872,0.34282112,1.7111411
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,4.7746706,0.23324394,4.6503363,0.10890961
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.3394241,0.012720585,1.5509825,0.19883776
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.291059,0.45610762,1.4894619,0.6545105
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,0.90876293,0.58539057,1.0280504,0.70467806
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,1.0649428,1.5842199,1.0577688,1.5770459
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.51084805,0.050527573,0.7942877,0.3339672
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.084093094,0.4918399,0.31052637,0.2654066
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.3569465,0.18254709,2.2168465,0.3226471
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,2.1789484,0.11981726,2.156849,0.09771776
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.10215235,0.006638527,0.19705725,0.29257107
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.31095028,1.1198502,0.108902454,0.91780233
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.6932945,1.806571,0.8275142,1.9407907
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,0.9197974,0.31720877,1.1170211,0.1199851
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.28243208,0.88343143,0.19785166,0.798851
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.9180336,1.5026307,0.9630952,1.5476923
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.38001204,1.6673179,0.13076878,1.4180746
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.26494217,1.1575904,0.12430382,1.016952
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.04445696,0.40992785,0.18547058,0.55094147
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.6638293,0.36770678,0.71844435,0.4223218
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.09725714,1.1341014,0.19786644,1.0334921
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.30929756,0.01671791,0.13791895,0.18809652
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.35435247,1.173626,0.40831614,1.1196623
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,1.1298847,1.4292035,1.1435962,1.442915
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.99001694,0.6522465,1.0334167,0.6956463
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.6264324,0.26952028,0.28184795,0.07506418
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.16855001,0.01743555,0.02809763,0.2140832
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.8782649,0.6614566,0.891695,0.6748867
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.8534064,1.0799289,0.48909855,0.715621
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.48187876,0.99624825,0.3540802,0.8684497
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.57914686,0.6612191,0.39947128,0.48154354
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.0818052,0.18360615,1.3744464,0.109035015
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,0.8884535,0.6054721,0.89741707,0.6144357
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.3347144,0.37982464,0.31710958,0.3622198
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.2727399,1.3059282,0.45112896,1.4843173
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.8158436,0.058628082,0.69994736,0.057268143
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.7871618,0.44421005,0.524827,0.18187523
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.07993269,0.019515514,0.121005535,0.021557331
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.07957363,0.094026566,0.3111906,0.13759041
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.2102056,0.07683706,2.371395,0.23802662
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.1969018,0.27654266,0.15042067,0.0707798
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.34088278,0.8367586,0.3681407,0.86401653
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.2002039,0.24886703,0.1279583,0.17662144
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.25430012,0.49775648,0.0657506,0.30920696
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.5456991,0.8801155,0.7883849,0.6374297
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.18302393,0.86438227,0.08838606,0.95902014
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.28288984,0.52445984,0.1632328,0.07833719
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.674592,0.8856869,0.5141573,0.72525215
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.329319,0.029645443,0.27181482,0.08714962
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.1454659,0.45062733,1.2650137,0.5701752
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,0.8511696,0.7466421,1.1295333,1.0250058
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,1.018547,0.15233278,0.58438396,0.5864959
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.24100065,0.19421291,0.069858074,0.11664581
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,1.0561895,0.27942705,0.58668756,0.19007492
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.43509722,0.07980204,0.4688697,0.046029568
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.08548117,0.0009965897,0.2703333,0.18584871
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.46589136,0.57799006,0.35945797,0.68442345
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.68640375,0.33733702,1.1527205,0.12897968
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,1.0980592,1.4077058,0.9044037,1.2140503
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.048529625,0.15724564,0.33681107,0.1310358
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.83961964,0.5323119,0.6375356,0.734396
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.4940276,0.9348693,0.31618977,0.75703144
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.15362072,0.94279003,0.06733894,1.0290718
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.19264221,1.5615759,0.096982,1.2719517
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.22735167,0.040203094,0.20995712,0.022808552
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.34316397,0.109588146,0.19920588,0.25354624
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.5510974,0.20917845,1.6828489,0.07742691
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.23002577,1.6734791,0.089205265,1.5326586
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.32061148,0.46849298,0.1573925,0.63171196
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.35399485,0.83669806,0.299819,0.7825222
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.67466927,0.20195341,0.99747086,0.12084818
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.70122623,0.33044958,1.1058855,0.07420969
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.93572617,1.182353,0.910336,1.1569629
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.4267335,0.92047167,0.27437544,0.7681136
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.94789696,0.70045424,0.9264531,0.6790104
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.4125614,0.45539618,1.5485377,0.5913725
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.1771307,0.72910976,0.08689499,0.8193455
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.256011,0.21203613,0.058310986,0.10228586
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.36632252,0.19863176,0.020547867,0.14714289
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.19434166,1.7657366,0.07387543,1.6452703
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.039081573,0.6302538,0.56597805,0.103357315
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.2221766,0.09309864,1.1860061,0.12926912
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.28765726,0.85178566,0.044914722,0.6090431
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.80648136,0.26085806,1.1278524,0.06051302
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.73343754,0.006541729,0.49902916,0.24095011
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.16374922,1.5950403,0.022014618,1.4533057
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.14044476,1.4804382,0.027894497,1.367888
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.39849472,0.05214119,0.45574093,0.1093874
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,2.893641,0.7713456,3.2042756,1.0819802
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.1893425,0.64672184,0.26095438,0.7183337
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.13199282,2.141893,0.19884586,1.8110542
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.24375677,0.30523586,0.10801411,0.1694932
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.6031141,0.20334387,1.0466995,0.24024153
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.49270058,0.460526,0.68677807,0.6546035
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.2487469,0.33717155,1.6950936,0.109175205
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,1.0891285,0.5443101,1.0947995,0.5499811
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.80385256,0.30236483,1.1617436,0.055526257
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.31633377,1.2434711,0.50281954,1.4299569
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.1921997,0.41392183,0.4346404,0.17148113
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.13213062,0.4895897,0.30843735,0.93015766
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.0988894,0.5470934,1.1220422,0.5702462
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.529944,0.22640991,2.7027206,0.3991866
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.25852823,0.14809799,0.031761646,0.078668594
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.4790163,1.0181332,0.32383347,0.8629503
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.20980644,0.6266141,0.16912413,0.5859318
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.6671386,0.010492325,0.940125,0.28347874
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.6534429,0.10957289,1.6040101,0.060140133
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.7721381,1.9597282,0.6965008,1.8840909
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.018444538,0.51232433,0.29467154,0.8254404
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.09703684,0.01248312,0.023018837,0.06153488
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.29752016,0.27718067,0.6721654,0.6518259
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.5515075,0.34508467,3.147366,0.05905676
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.24710989,0.16952133,0.010484219,0.08807278
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.0575304,3.1288347,0.78458023,2.8558846
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.62542486,0.104637146,0.9939761,0.2639141
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.28969336,1.2553453,0.5499959,0.9950428
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.1073065,0.588707,1.1356425,0.617043
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.50787735,0.24570322,0.61560583,0.13797474
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.34449577,0.16477633,0.34446526,0.16474581
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.8685951,0.2476492,0.8075614,0.18661547
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.23805666,0.3399253,0.07139778,0.030470848
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.2546358,0.18189955,0.0046520233,0.07738829
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.32919502,0.3033476,0.23634148,0.21049404
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.21115112,1.3452592,0.03893614,1.5174742
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.04003477,3.7915297,0.12477541,3.706789
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.040501595,0.061006546,0.1030097,0.20451784
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.27903366,0.041385174,0.5248337,0.2871852
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.78358126,0.1484251,0.46977806,0.1653781
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.5470247,0.88218117,1.5486102,0.8805957
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.46699953,0.7772608,0.50183296,0.8120942
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.0870886,0.1826911,1.1823778,0.08740187
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.3555069,0.62141037,0.2849245,0.550828
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,1.0713596,0.47691774,0.8861122,0.29167032
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.4580412,0.57173586,2.9836168,0.04616022
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.082526684,1.0051312,0.6202135,1.5428181
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.39018536,1.2748275,0.49121284,1.375855
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,2.184764,0.58901215,2.2992573,0.7035055
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.36170912,2.787654,0.019976139,2.4059687
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,1.0640965,0.46614647,0.96799755,0.37004757
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.50963354,0.35188675,0.8274822,0.034038067
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.7386551,0.11228752,0.76220465,0.088737965
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.024785995,0.5369806,0.3996153,0.112579346
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,1.0580235,0.33877897,0.6530528,0.06619167
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.049039364,0.85538054,0.041272163,0.84761333
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.8073082,0.9602089,1.7459745,0.89887524
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.2134967,0.5830202,1.2322903,0.6018138
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.1758914,0.22610521,0.029605389,0.37239122
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,3.190117,0.11906719,3.4285192,0.35746956
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.08145857,0.16571474,0.010398865,0.25757217
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.008381367,0.08505392,0.29819918,0.39163446
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.0022382736,0.45289135,0.29971647,0.7548461
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,1.8000307,0.38867235,2.0050354,0.59367704
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.1805367,0.20685291,0.7307162,0.2429676
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,1.7585025,0.3876629,1.7294135,0.3585739
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.176023,0.7325978,3.491663,1.0482378
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.15768576,0.471251,0.3025751,0.32636166
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.55437756,0.70027447,0.525177,0.6710739
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.3863688,1.3243132,1.3902192,1.3281636
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.14195871,2.018999,0.32496548,2.2020059
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.20804739,0.2499752,0.037094593,0.0048332214
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,2.7101603,0.056344986,2.9837055,0.32989025
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.07354307,0.055256367,0.27325964,0.40205908
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.25751162,1.4036531,0.40359974,1.5497413
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.26550055,1.4967322,0.38578176,1.6170135
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.030527592,1.6316681,0.15198994,1.4491506
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,0.99574757,2.3960886,0.554482,1.954823
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.13778734,0.39031935,0.22733307,0.025198936
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.7787504,1.541831,0.74572086,1.5088015
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.4488001,0.3668704,0.52031326,0.43838358
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.95172167,0.19256449,0.79105186,0.031894684
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,2.0088973,0.019306183,2.2285,0.23890877
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,1.1582012,0.014030457,0.91488314,0.22928762
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.56249285,0.30805635,0.70070744,0.44627094
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,1.013711,0.30545807,0.576365,0.13188791
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.3703618,0.034989357,0.10854101,0.22683144
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.38033485,0.86940336,0.285295,0.7743635
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.3692579,0.39062643,1.468833,0.49020147
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.6478238,0.6249175,0.830503,0.8075967
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,1.7198699,0.1288023,1.6728046,0.17586756
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.23018742,1.3701158,0.36467648,1.5046048
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.1581068,1.7217159,0.15381575,1.726007
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.157794,0.041002274,0.5638828,0.4470911
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.4514318,0.39513063,2.8802562,0.03369379
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.35473967,0.48577833,0.59993696,0.7309756
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.5317354,0.1090641,0.32030773,0.10236359
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.32099962,0.48299932,0.29463243,0.5093665
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.45251608,2.038126,0.38399744,1.9696074
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.008775711,0.32973242,0.07784748,0.26066065
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.053155422,0.5895748,0.10156822,0.74429846
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.5305667,0.056905746,0.42305088,0.16442156
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.9131746,0.15763569,1.3152885,0.5597496
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.3205132,0.3780241,2.7882338,0.08969641
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.3471303,0.0525465,1.7305503,0.3308735
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.16990185,0.9323573,0.063503265,1.0387559
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.14326477,1.043952,0.07301378,1.114203
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.12693214,1.3811865,0.101941586,1.406177
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.2560749,0.1509757,0.26968765,0.13736296
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.4322796,0.29903126,1.7642441,0.032933235
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.89556646,0.6189022,0.80511713,0.5284529
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.009356976,0.37010813,0.29084778,0.088617325
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.11392784,2.0826354,0.2995329,1.8970304
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.15018463,0.96022224,0.07489252,1.0355144
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.1228948,0.26603174,1.2763567,0.41949368
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.04607296,1.2528219,0.2979722,1.0009227
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.2545929,0.56924963,0.004034996,0.31869173
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.2929921,0.59638834,1.2750349,0.5784311
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,2.0855613,0.4953909,2.1497355,0.55956507
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.32974386,0.99165154,0.13842201,0.8003297
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.471973,0.43801737,1.5885906,0.55463505
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.6811228,0.4293394,1.6651721,0.41338873
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.46325636,0.20823908,0.5356846,0.13581085
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.23382044,0.09832716,0.16625118,0.16589642
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.2800126,0.54281044,0.0088377,0.27163553
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.30204153,0.6633539,0.3211398,0.64425564
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.3036084,0.222682,1.2596226,0.17869616
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.17046261,1.3210263,0.077980995,1.2285447
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.4532514,0.06649494,1.4041367,0.017380238
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,0.8014264,1.5625653,1.1334395,1.8945785
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.3948207,0.12769747,0.33185816,0.064734936
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.2243619,0.9386358,0.54649115,1.2607651
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.0074453354,0.37730598,0.36342335,0.733284
