dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,93,14925,15501,0.9973440630450152,-0.189675312905048,0.10037565,0.028732777,0.26214933,0.3337922
PEMS08,137,15181,17485,0.9973288790064994,0.0021029545204741,0.22849894,0.40542364,0.6108451,0.7877698
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.16842508,0.23595667,0.13354969,0.27083206
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.65577507,0.49367285,0.5690484,0.40694618
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.27434397,0.2913332,0.4010644,0.16461277
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.20914698,1.3070612,0.1525197,1.2504339
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.17066813,1.3008814,0.09969902,1.2299123
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.61252785,0.48175144,0.5401082,0.4093318
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.65645504,0.5073137,0.5596533,0.41051197
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.6075034,0.476717,0.5390024,0.408216
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.7483978,0.054265022,0.36588717,0.32824564
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.16628122,0.09548473,0.27812433,0.20732784
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.18400908,0.10790014,0.28429317,0.20818424
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.5443721,0.34249353,0.47736454,0.275486
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,0.7580862,0.29570866,0.14178658,0.32059097
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.20135021,1.2492204,0.1244688,1.172339
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.4303565,0.5692911,0.487432,0.5122156
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.3354349,1.4127841,0.27034664,1.3476958
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.18243599,1.2497535,0.11354637,1.1808639
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.36287975,1.4055986,0.3094306,1.3521495
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.16734314,1.2328625,0.1100235,1.1755428
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.05765915,0.081502914,0.057435036,0.1965971
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.6338277,0.30463696,0.35484028,0.025649548
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.22712898,0.13777256,0.3953166,0.30596018
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.16483307,0.55604887,0.012789726,0.40400553
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.20142794,1.3177476,0.15766764,1.2739873
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.15561199,1.2752233,0.09732199,1.2169333
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.15388775,1.2884874,0.09260893,1.2272086
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.15793371,1.2957835,0.098664284,1.2365141
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.05142975,0.27023745,0.057826042,0.26384115
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.17506504,1.2149343,0.12414932,1.1640186
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.5326395,1.4947772,0.40280437,1.3649421
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.175066,1.2149353,0.124150276,1.1640196
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.175066,1.2149353,0.124150276,1.1640196
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.27192354,0.13308573,0.24105501,0.16395426
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.2870388,0.15708637,0.49766207,0.36770964
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.14952087,0.10018778,0.31446457,0.26513147
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.35492992,0.28929996,0.28223848,0.21660852
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.113577366,0.6802201,0.44627762,0.34751987
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.055252552,0.5116315,0.37567186,0.19121218
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.24793959,0.11785841,0.27809906,0.08769894
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.43370962,0.16706085,0.36280394,0.23796654
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.18688202,0.03317213,0.07185459,0.0818553
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.18404436,0.097934246,0.28491688,0.19880676
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.1842308,0.06590223,0.27555466,0.15722609
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.16948605,0.081718445,0.27195168,0.18418407
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.18637943,0.10011816,0.28670216,0.20044088
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.50587463,0.388227,0.42196512,0.30431747
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.076971054,0.10186148,0.10374689,0.12863731
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.17272615,0.07769537,0.29355764,0.19852686
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.13125181,0.08558226,0.27843285,0.23276329
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.12364626,0.09772968,0.27954102,0.25362444
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.09559488,0.13870525,0.020223618,0.06333399
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.17509699,0.1081748,0.2765131,0.20959091
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.1357708,0.10086584,0.28844023,0.25353527
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.5877385,0.21356869,0.5814085,0.2198987
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.4809165,0.4411788,0.5068593,0.4671216
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.3155179,0.4919119,0.31893253,0.49532652
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.20806932,0.12666512,0.28147316,0.20006895
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.20806932,0.12666512,0.28147316,0.20006895
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.1429801,0.09077644,0.26350784,0.21130419
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.10909462,0.05063057,0.06651735,0.008053303
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.20466042,0.0561862,0.4573474,0.19650078
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.1890049,0.102707386,0.2834878,0.19719028
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.1358676,0.67407656,0.27819872,0.26001024
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.96756744,0.030272007,0.30096912,0.6968703
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.4088502,0.19242668,0.7015891,0.4851656
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.20886326,0.71726465,0.097183704,0.8289442
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.1071887,0.24247313,0.034615517,0.16989994
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.17334509,0.06751299,0.07448673,0.031345367
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.1153479,0.13454151,1.1355948,0.11429453
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.605134,0.11201382,0.6213808,0.12826061
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.24392939,0.30621243,0.11809492,0.18037796
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.19736671,0.14428663,0.40316105,0.7448144
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.21617317,0.2772112,0.017234802,0.07827282
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.21823025,0.03475046,0.2353692,0.017611504
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.6211176,0.53171396,0.27759552,0.18819189
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.52083874,0.14552069,0.59925747,0.22393942
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.2713766,0.21247005,0.2265935,0.25725317
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.26289225,0.55673933,0.43190956,0.38772202
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.07185745,0.0032458305,0.13223791,0.20084953
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.3601899,0.040740967,0.26611948,0.1348114
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.8379569,0.85456896,0.755929,0.77254105
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.8575816,0.8435383,0.7901964,0.7761531
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.1399503,0.22137928,1.6133223,0.69475126
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.17123699,0.78948355,0.42730522,0.19094133
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.5650668,0.1421547,0.6196041,0.0876174
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.10360861,1.3534527,0.029672146,1.4273891
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.35378075,0.017410755,0.41278172,0.041590214
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.12271404,1.1680846,0.13057137,1.175942
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.7486739,0.16359043,0.99351597,0.08125162
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.024375439,0.15104389,0.16418505,0.33960438
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.21581173,0.14923286,0.18709993,0.12052107
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.32213068,0.097056866,0.33154774,0.10647392
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.11049461,0.23355627,0.1547308,0.18932009
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.29930735,0.07370615,0.24481916,0.12819433
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.22322416,0.14608145,0.20581579,0.16348982
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.08679962,1.4079757,0.10101795,1.5957932
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.62283754,0.12109566,0.42305136,0.32088184
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.53132963,0.27322292,0.23365164,0.02445507
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.15372515,0.05137968,0.06572437,0.16806984
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,0.437881,0.49665976,0.6295204,0.30502033
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.052720547,0.2671137,0.25216293,0.037769794
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.27266932,0.42702007,0.115244865,0.5844445
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.01777172,0.12378788,0.05724287,0.16325903
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.13571882,1.3847737,0.054417133,1.4660754
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.28390932,0.47441387,0.53740215,0.7279067
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.5370126,0.81657267,0.21858501,0.060975075
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.3349533,0.68846416,1.8135595,0.20985794
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.15799809,0.12289429,0.16963434,0.20473814
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.52667856,0.0072364807,0.69464636,0.16073132
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.019791603,0.20358515,0.045752525,0.26912928
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.238873,0.037101746,0.43118095,0.2294097
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.32198477,0.088537216,0.18461561,0.22590637
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.41779804,0.26770926,0.5748687,0.11063862
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.032766342,0.34587908,0.0330863,0.28002644
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.5250454,0.16413307,0.47465754,0.21452093
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.45191193,0.42262602,0.43456316,0.40527725
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.6024561,0.7376151,0.31896544,0.45412445
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.013335228,0.20437288,0.32802725,0.1369896
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.10607004,0.033569813,0.04327774,0.11577797
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.25126314,0.08422613,0.13353395,0.033503056
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.25186586,0.4340315,0.0038795471,0.6820178
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.029803276,0.0028882027,0.1464982,0.113806725
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.27873373,0.12520027,0.11714411,0.03638935
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.97274303,0.04291439,0.499722,0.5159354
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.028926373,0.39947033,0.0844059,0.3439908
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.14053917,0.07814121,0.05052042,0.2692008
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.21348524,0.037056923,0.39197636,0.21554804
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.6802311,0.33447742,0.5644469,0.21869326
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.53206444,0.060125828,0.674541,0.08235073
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.16070032,0.6876774,0.38854027,0.45983744
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.21975517,0.17879629,0.4561391,0.4151802
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.09139013,0.07820368,0.08263683,0.08695698
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.114778996,0.40329075,0.0083498955,0.29686165
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.10699844,0.09656572,0.41049385,0.20692968
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.5349574,0.100786686,0.7012863,0.06554222
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.6164193,0.09856653,0.5253391,0.18964672
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.43928957,0.5700183,0.30005264,0.43078136
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.76346874,0.27424097,0.28374577,0.205482
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.2846098,0.040927887,0.39201355,0.06647587
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.267776,0.35915232,0.30404663,0.3228817
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.6990552,0.26851034,0.17179012,0.25875473
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.45641184,0.5696168,0.19402647,0.30723143
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,1.054481,0.055781364,1.0943604,0.015902042
