dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.5536202,0.4387486,0.56838715,0.42398167
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.7435659,0.36892235,0.4518746,0.66061366
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.314091,0.91430664,2.571591,0.6568067
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.43553245,0.024674892,0.39905012,0.011807442
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.35383117,0.14794111,0.35101604,0.14512599
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.1308235,2.3398104,1.449659,2.0209749
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.44009447,0.1082077,0.32819748,0.2201047
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.103768945,0.23114681,0.19085324,0.525769
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.4482925,0.37954593,0.39863062,0.4292078
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.425884,0.7270794,0.72888947,0.42407393
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.47895575,0.012966037,0.3944137,0.09750807
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.17323446,0.29476833,0.72241306,0.25441027
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.4779396,0.24160278,0.53215957,0.29582274
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.019311666,0.33579683,0.04706335,0.40217185
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.17119145,0.24935293,0.40950274,0.48766422
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.44116628,0.24232829,0.48907483,0.29023683
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.5278392,0.055677176,0.5180547,0.045892715
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.3099544,0.40063024,0.27112222,0.43946242
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.65960693,0.5725522,0.82110953,0.4110496
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.16358578,0.15629399,0.34339058,0.3360988
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.27472496,0.37272787,0.1191144,0.21711731
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.2586732,0.23821592,0.2462244,0.22576714
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.16080332,2.2347784,0.05466938,2.450251
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.17509508,0.007048607,0.08774376,0.09439993
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.3156494,0.27631176,0.6200129,0.58067524
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.3550049,0.16987205,0.6177659,0.43263304
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.2046752,0.071878195,0.3097279,0.1769309
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.20545685,0.10573149,0.18022287,0.0804975
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.08321428,0.1132108,0.15946233,0.3558874
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.10018873,0.43950057,0.063013196,0.27629864
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.080703974,0.3691522,0.17891717,0.270939
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.26570058,0.40239525,0.7090838,0.04098797
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.01291585,0.43847704,0.088235855,0.51379704
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,1.945003,0.2248025,1.9705977,0.19920778
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.9088626,0.33280182,1.1103358,0.13132858
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.16035509,0.18493056,0.16761816,0.19219363
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.037638664,0.62804794,0.14081526,0.52487135
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.11492896,0.019659042,0.17288518,0.038297176
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.20776677,0.6160492,0.029908657,0.7939073
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.516572,0.57069063,0.5277107,0.55955195
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.8151369,0.25356913,0.59575796,0.034190178
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.016037703,0.45647502,0.16587782,0.3066349
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.16791904,0.028584719,0.32759655,0.18826222
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.39994383,0.42181003,0.9768311,0.15507722
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.5962703,0.710273,0.6114733,0.69507
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.33571303,0.17680931,0.3186518,0.15974808
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.3006674,0.20246685,0.3977126,0.29951203
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.2037301,0.24064589,0.27382994,0.17054605
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.6263939,0.09852624,0.5788735,0.05100584
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.26894772,0.047136784,0.40899646,0.18718553
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.28934383,0.2651868,0.31802082,0.2365098
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.27576447,0.2011733,0.3512292,0.12570858
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.29787326,0.7325034,0.06431389,0.37031627
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.98244166,0.20497084,0.67352843,0.51388407
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.25578403,0.053619146,0.13528061,0.06688428
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.40009546,0.456573,0.4231925,0.43347597
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.38432753,0.018800616,0.48768532,0.084557176
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.214857,1.5017676,4.6767845,1.03984
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.6786525,0.44671035,1.1821132,0.056750298
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.016068935,0.13858259,0.03431058,0.15682423
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.16713607,0.30118454,0.0750252,0.20907366
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.63369036,0.9324658,0.8370364,0.7291198
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.045849085,0.2649175,0.13174868,0.35081708
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.39795816,0.08079624,0.45848548,0.14132357
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.93960476,0.6215712,0.5292704,1.0319055
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.57915306,0.3099289,0.5634024,0.29417825
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.1476258,0.1903255,0.41606522,0.4587649
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.74275327,0.015044689,0.70258427,0.05521369
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.11146021,0.13118124,0.022311926,0.22032952
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.19700849,0.091459036,0.24792433,0.14237487
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.26581502,0.43717158,0.18329751,0.35465407
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.21949148,0.0101771355,0.13784647,0.09182215
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.16665065,0.14267695,0.19375134,0.11557627
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.34936464,0.28586578,0.46396565,0.4004668
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.075068235,0.37569284,0.15022421,0.30053687
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.13942707,0.28511202,0.22493851,0.37062347
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.072291374,0.6654768,0.42990482,0.30786335
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.38897264,0.5460855,0.40603793,0.56315076
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.38653207,0.09177375,0.6291988,0.15089297
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.15126657,0.3792882,0.0319072,0.49864757
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.61801267,0.4211216,0.5610094,0.47812486
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.23586702,0.47118998,0.41530442,0.29175258
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.1817303,1.2145085,1.1777787,1.2184601
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.39214683,0.050712705,0.52723837,0.08437884
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.74575305,0.6844137,0.8964479,0.5337188
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.6219797,0.037606,0.53059435,0.053779364
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.16698956,0.30802798,0.17446923,0.31550765
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.29826725,0.40924978,0.36010134,0.3474157
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.486323,0.3837018,0.39537477,0.29275358
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.007662773,0.46255064,0.35218954,0.102698326
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.38566792,0.08270407,0.46788812,0.16492426
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.39802682,0.11966002,0.6690469,0.15136003
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.28273928,0.09379327,0.26940656,0.08046055
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.25643075,0.19978154,0.24371564,0.18706644
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.71061087,0.6808605,0.6143627,0.77710867
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.0049340725,0.7398541,0.3386948,0.40609336
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.3316288,0.485134,0.21754038,0.3710456
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.6272154,0.63622904,0.41399693,0.8494475
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.15423548,0.31974185,0.111029506,0.27653587
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,1.8371549,1.4439071,2.1931174,1.0879446
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.034842014,0.6203685,0.004588604,0.6506219
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.4744029,0.7517375,0.9404874,1.217822
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.251104,0.49671543,0.15414357,0.399755
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.11429596,0.04833579,0.46903586,0.3064041
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.3248608,0.2092061,0.3144691,0.19881439
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.29633808,0.1672796,0.44839478,0.3193363
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.056225896,0.4196849,0.29053736,0.76644814
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.4391333,0.1583389,0.3690933,0.08829892
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.49930942,0.16927648,0.4292351,0.099202156
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.8009554,0.53904486,0.8571998,0.59528923
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.2655344,0.14779067,0.5510309,0.1377058
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.07869053,0.49290013,0.03168297,0.5399077
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.05695665,0.19788754,0.09013522,0.23106611
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.22773564,0.12126434,0.3256991,0.21922779
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.028759718,0.055910707,0.10098672,0.016316295
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.18232715,0.07541537,0.3648566,0.10711408
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.47222483,0.0047317743,0.3390292,0.13792741
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.047538757,0.20256126,0.21448493,0.36950743
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.06754804,0.540298,0.098418,0.509428
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.06155348,0.07077265,0.01918745,0.009968281
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.103088856,0.040067673,0.17442167,0.111400485
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.23048949,0.014543533,0.24595308,0.030007124
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.30049706,0.06312966,0.21078396,0.026583433
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.15236068,0.40542567,0.2828374,0.5359024
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.51433325,0.06647098,0.5575011,0.10963881
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.15302253,0.21873665,0.26895118,0.3346653
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.39923394,0.5027344,0.3209623,0.4244628
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.45384264,0.4860444,0.37563848,0.40784025
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.68365765,0.5601318,0.5822215,0.6615679
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.047548294,0.40580368,0.13050365,0.5838556
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.546983,0.68034697,0.89892864,0.32840133
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.0804162,1.0739822,2.256518,0.89788055
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.30983222,0.18241405,0.3393582,0.15288806
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.18576527,0.6147766,0.36089158,0.4396503
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.22050977,0.3330574,0.1375252,0.25007284
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.055783033,0.6154926,0.1375978,0.69730735
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.44789708,0.46447968,0.22046566,0.23704827
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.3112651,0.38206387,0.64798653,0.045342445
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.53757703,0.19811797,1.1472019,0.80774283
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.41993845,0.371428,0.47804177,0.42953134
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.34313166,0.03149581,0.85021865,0.5385828
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.31257772,0.5458305,0.19122064,0.4244734
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.50628567,0.3376671,0.46273458,0.29411602
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.2511605,0.35533893,0.1905142,0.29469264
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.39095044,0.20499969,0.36787748,0.18192673
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.19875836,0.6794672,0.43640065,0.4418249
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.32802606,0.4120946,0.649835,0.09028566
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.1071203,0.4106493,0.41856432,1.0992053
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.59200275,0.67932415,0.54083,0.7304969
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.5639819,0.27616477,0.6534685,0.18667817
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.36214316,0.15709662,0.2583089,0.053262353
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.3823216,0.27720582,0.2938274,0.18871164
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.027308345,0.3596233,0.11569035,0.44800532
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.64912343,0.047676086,0.4670396,0.22975993
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.38019514,0.6367316,0.008046389,0.26458287
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.15558064,0.37578857,0.2497245,0.46993244
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.111668706,0.26252413,0.19543159,0.346287
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.34556174,0.06870401,0.33217704,0.05531931
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.047257185,0.5246619,0.1961335,0.3757856
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.7280729,0.8378656,0.85501456,0.9648073
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.48837328,0.15528214,0.7201016,0.076446176
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.7586632,0.0047261715,0.7165227,0.046866655
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.022193193,0.24732375,0.055253983,0.28038454
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.24890518,0.09678459,0.22889304,0.11679673
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.2871203,0.87922287,1.5859827,0.58036053
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.468647,0.3972156,0.5755894,0.504158
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.0050626,0.8869724,1.1081576,0.7838774
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.073996186,0.08338022,0.33320796,0.342592
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.18526292,0.46731114,0.22364068,0.5056889
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.24263287,0.15632153,0.39809418,0.00086021423
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.57807386,0.14894533,0.6624142,0.064605
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.061964273,0.43907142,0.047356367,0.45367932
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.93782187,0.0051145554,0.77561116,0.15709615
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.3833288,0.32772148,0.41572237,0.36011505
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.17877614,0.033769846,0.21598542,0.07097912
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.34839284,0.13947082,0.39026928,0.18134725
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.22548759,0.16965008,0.39199257,0.33615506
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.14176643,0.21879959,0.28800786,0.36504102
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.19098401,0.30558133,0.22330356,0.33790088
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.4608178,0.10079074,0.20717943,0.15284765
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,0.8144207,0.9640608,1.25512,0.52336144
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.8582668,0.9033408,1.7905121,0.97109556
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.2616589,0.14094877,0.31077218,0.0918355
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.37755275,0.09730697,0.61756206,0.14270234
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.53881407,0.36751342,0.47132504,0.3000244
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.35381985,0.42917562,0.73461676,0.048378706
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.045946598,0.3572377,0.17421627,0.48550737
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.81845,0.46319103,1.2365017,0.045139313
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.09915042,0.79030967,0.1640544,0.7254057
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.0815624,0.0458951,0.20435584,0.07689834
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.23890781,0.26956367,0.11368203,0.14433789
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.42562246,0.14517486,0.4042827,0.12383509
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.98795867,2.866189,1.1405213,2.7136264
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.36626673,0.30745482,0.44269657,0.23102498
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.29790127,0.28809178,0.59263384,0.58282435
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.84032834,0.8109293,0.6495112,0.6201122
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.07236612,0.7677262,0.1204263,0.719666
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.36758792,0.032927513,0.4233805,0.08872008
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.48365283,0.086630344,0.27073288,0.1262896
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.23012245,0.43546224,0.062305927,0.26764572
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.35259056,0.3858528,0.32455897,0.4138844
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.671062,0.16392529,0.51935506,0.31563222
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.35266912,0.100028396,0.54182386,0.08912635
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.7750797,0.5982728,0.97934914,0.3940034
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.5127778,0.46321106,0.21189833,0.76409054
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.089371204,0.33968663,0.013761044,0.4152968
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.6244426,0.00041508675,0.73597074,0.11111307
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.5552678,1.2400918,3.6181362,1.1772234
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.49008906,0.0046982765,0.6344769,0.14908612
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.4984455,0.2386713,0.13861561,0.39838982
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.25258327,0.20448875,0.16774082,0.11964631
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.7955425,0.5233824,0.8376682,0.5655081
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.21105576,0.41202784,0.2497567,0.3733269
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.37571168,0.45956528,0.5353788,0.6192324
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.8524537,0.56081724,0.8930583,0.52021265
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.0111477375,0.6196519,0.24332857,0.8741282
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.5769441,0.5420637,0.44845557,0.41357517
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.35809767,0.04446125,0.49502695,0.18139052
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.036298275,0.06638336,0.014059544,0.11674118
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.28515923,0.042372942,0.36925805,0.12647176
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.045609,1.9268367,0.96299076,2.009455
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.25850487,0.23248911,0.37217665,0.3461609
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.397218,1.083066,1.5398414,0.94044256
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.3966354,0.12167919,0.46448684,0.18953061
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.22930837,0.316113,0.039020777,0.1258254
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.06754196,0.67003,0.17685509,0.42563295
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.82706785,0.43879128,0.7654238,0.3771472
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.0046863556,0.27822566,0.017775416,0.29131472
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.053684235,0.2803414,0.24449015,0.089535475
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.19772077,0.86319137,0.41092706,0.6499851
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.07413232,0.041375995,0.15876794,0.04325962
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.13608384,0.20073879,0.26962173,0.0672009
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.13000965,0.083357334,0.07517958,0.13818741
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.8095393,0.03241396,0.8346503,0.05752492
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.14983666,0.33550882,0.38517296,0.5708451
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.20809686,0.48848164,0.39021194,0.30636656
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.015888,1.3905001,1.285022,1.121366
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.5519593,0.2756722,0.2993816,0.023094535
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.23068821,0.4027984,0.25950074,0.43161094
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.51647806,0.5309205,0.51608396,0.5313146
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.21608567,0.36124945,0.19660354,0.77393866
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.545993,0.6253861,0.7924688,0.3789103
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.24577975,0.54338944,0.09528816,0.39289784
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.038317204,0.2311517,0.2055757,0.3984102
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.39019573,0.47831547,0.5353193,0.33319187
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.3527459,0.21323943,0.12363207,0.015874386
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.4030149,0.29940557,0.4457426,0.25667787
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.031118512,0.2363801,0.019239664,0.28673828
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.20996606,0.24282157,0.14149213,0.17434764
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.014282465,0.037663937,0.09922218,0.07584071
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.23219383,0.42858464,0.33772397,0.5341148
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.38353074,0.38727343,0.37379205,0.37753475
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.06472635,0.7111305,0.3601396,1.1359965
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.14498222,0.48293626,0.08495879,0.25299525
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.0075348616,0.2929685,0.0755043,0.20992935
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.49977374,0.62326264,0.20454144,0.32803035
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.28096724,0.28111172,0.13773322,0.1378777
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.50673866,2.25878,0.38399887,2.3815198
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.040937424,0.066515446,0.24116755,0.13371468
