dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,51072,54720,0.9623303629009796,0.0731510865623593,0.77446747,0.60031605,0.92323065,0.45155287
ETTm1,HULL,47552,52736,0.9621569926547864,0.1538540402626933,0.011820793,0.07430506,0.31134224,0.24885798
ETTm1,LULL,56256,56832,0.9618899346300916,-0.1405739139528682,0.033756256,0.085249424,0.1369319,0.25593758
ETTm1,LUFL,50304,56256,0.961795860075137,0.2704568560009284,0.44003606,0.09675884,0.27775598,0.25903893
ETTm1,HULL,49280,50816,0.960855239371846,0.2129558923185733,0.27808595,0.32404494,0.3389454,0.2631855
ETTm1,MUFL,48320,51968,0.9605582877225312,0.1948207465609167,0.077014446,0.089081764,0.123019695,0.043076515
ETTm1,HUFL,51136,52480,0.9603127901736628,0.1142351584896836,0.2716093,0.18338966,0.23258924,0.22240973
ETTm1,MULL,46272,46464,0.960294955093042,0.2383653903833303,0.13547277,0.09335232,0.14405012,0.08477497
ETTm1,HULL,47616,56256,0.9601830962535248,0.1437452772333472,0.3070402,0.1073432,0.10423565,0.31014776
ETTm1,HULL,47872,52864,0.959890250900294,-0.138851431170058,0.36124706,0.2418704,0.22932911,0.37378836
ETTm1,LULL,51008,52160,0.959553942016701,0.0484423234542501,0.34815073,0.16473341,0.24433374,0.2685504
ETTm1,LUFL,46400,46592,0.9594181064808162,0.2782418464601219,0.15114069,0.04852557,0.0129721165,0.21263838
ETTm1,OT,48512,50048,0.9592602206222336,0.1454667531328378,0.10786247,1.3091388,0.44426298,0.7570133
ETTm1,HULL,57344,57536,0.9585893357670376,0.2653926308160428,0.0592494,0.089625835,0.113955975,0.08357954
ETTm1,OT,46912,52864,0.9584569151622322,0.0165103886623144,0.3663578,0.739974,0.44784832,0.82146454
ETTm1,LUFL,46720,55168,0.9583793643324868,0.2131909579465821,0.38341308,0.15795422,0.31918168,0.22218561
ETTm1,HUFL,46592,54272,0.9583251346294872,0.285105118050532,0.34280014,0.4936757,0.48202944,0.3544464
ETTm1,OT,52800,56768,0.958302521768914,0.0446346993826946,0.13204336,0.00436306,0.24348211,0.11580181
ETTm1,OT,47552,49280,0.9582331540405866,0.2690386136601648,0.39514446,0.26232052,0.34108257,0.3163824
ETTm1,LUFL,50176,51328,0.9581994376913286,0.2875434508045976,0.4066124,0.38190174,0.43166637,0.35684776
ETTm1,OT,46208,48896,0.9581348011669653,0.0233714215357016,0.0028357506,2.2217093,0.23597813,1.9885669
ETTm1,OT,48448,53184,0.9578656254425102,0.1821724864641203,0.4445238,1.9041872,0.10634899,1.5660124
ETTm1,MUFL,53376,56448,0.9577966740124374,0.0695183156191064,0.15636873,0.015134811,0.15497637,0.016527176
ETTm1,OT,47872,53824,0.9574051146459164,-0.0120587193272841,0.9837713,0.51105976,1.1902881,0.7175765
ETTm1,HULL,51072,51456,0.957378809914602,0.1361388573048926,0.101890564,0.35250902,0.2572775,0.1971221
ETTm1,LULL,47296,57472,0.9568338373761706,0.069403048597088,0.03358698,0.35863495,0.33383226,0.058389664
ETTm1,MULL,48704,50624,0.9566710862121576,0.2679303873000529,0.032924175,0.056918383,0.046717644,0.07071185
ETTm1,MULL,47552,48128,0.95607023829531,0.2863150846293039,0.29389524,0.61836743,0.61308193,0.29918075
ETTm1,OT,50304,50688,0.9558768749774396,0.0825096200034467,0.05474949,0.35275984,0.14405823,0.2634511
ETTm1,OT,51712,57024,0.9556984424937508,0.051599497352248,0.15248156,1.282659,0.31376123,1.1213794
ETTm1,MUFL,48832,50560,0.9554796186159298,0.2218379144760233,0.4472623,0.33000422,0.39136028,0.38590622
ETTm1,MULL,52736,55424,0.9552454888899578,0.1338809652868595,0.02646494,0.23608112,0.07446146,0.13515472
ETTm1,HUFL,56576,57152,0.954737424079765,0.0081576233842177,0.5255208,1.6727958,0.7260418,1.4722748
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.3143382,0.22508526,0.34020376,0.1992197
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.3606081,0.054862976,0.18282795,0.23264313
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07724619,0.119615555,0.03793621,0.15892553
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.4777174,0.25724506,0.46062517,0.2743373
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.47227955,0.5752907,0.46958733,0.5779829
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.26756668,0.17432785,0.4806509,0.03875637
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.43430758,0.9892669,0.6909466,0.73262787
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.20807791,0.20685863,0.1430006,0.14178133
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.15587378,0.08799696,0.113437176,0.04556036
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.030273438,0.12609339,0.10230875,0.25867558
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.0816288,2.117968,0.27972507,1.7566142
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.114356995,0.166013,0.0137376785,0.26663232
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.05680132,0.23934937,0.03738928,0.2587614
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.14977145,0.35221362,0.2357297,0.26625538
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.64750457,0.7325239,0.5627005,0.817328
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.116438866,0.1422534,0.15204525,0.17785978
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.37743473,0.5414405,0.5754833,0.3433919
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.29388094,0.14488935,0.4155159,0.023254395
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.13909245,0.91523933,0.3725214,0.4036255
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.3702979,0.58358574,0.4683237,0.48555994
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.3391862,0.52083826,0.4976058,0.36241865
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.70695615,1.2197957,0.7031815,1.2235703
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.16896343,0.74494934,0.50941277,0.4045
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.4799819,0.54739094,0.48507786,0.542295
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.7336946,0.0062623024,1.3792195,0.36073732
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.5696285,0.7259159,0.370198,0.9253464
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.34144115,1.3904424,0.07466602,1.8065495
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.11702442,0.23003626,0.18716049,0.15990019
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.18178415,0.33411598,0.3947606,0.12113953
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.4937935,0.97760296,0.03840208,0.52221155
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.29699922,0.27729177,0.20542789,0.3688631
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,2.1142673,1.0122194,2.5500975,0.5763893
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.012054443,0.06097412,0.09078932,0.017760754
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.583056,0.2697091,0.51131773,0.34144735
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.02850008,0.6199889,0.26617718,0.32531166
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.3396535,0.091079235,0.2525525,0.17818022
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.23639965,0.42182374,0.36346245,0.29476094
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.2636752,0.38371086,0.35981035,0.28757572
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.040521145,0.33051538,0.09694958,0.27408695
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.1316576,0.30459595,0.15736103,0.27889252
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.17946196,0.28367162,0.07788944,0.38524413
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.8115492,0.53289175,0.7101779,0.43152046
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.051674128,0.013867378,0.100191355,0.03464985
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.014912128,0.14399624,0.018568993,0.14033937
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.7058916,0.42285347,0.45331955,0.6754255
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.101641655,0.48837996,0.22212934,0.16460896
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.05866599,0.100708485,0.036127567,0.0059149265
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.21927214,0.059138298,0.609756,0.44962215
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.28969574,0.5911913,0.5480633,0.33282375
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.39265704,0.40633774,0.35023212,0.44876266
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.45455408,0.31786108,0.44284868,0.30615568
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.036584,0.73312616,2.4542475,0.3154626
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.15821218,0.16467714,0.278512,0.28497696
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.67021704,0.33708382,0.30822706,0.6990738
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.17632818,0.5846238,0.32679844,0.43415356
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.1118412,0.20671129,0.3016615,0.016891003
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2942443,0.7646589,0.48844957,0.57045364
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.239954,0.32086897,0.38436985,0.17645311
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.5325017,0.7259345,0.69530773,0.88874054
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.46944523,1.0504303,0.79944706,0.72042847
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.26001453,0.31731892,0.27669048,0.30064297
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.1654625,0.1998806,0.024035454,0.38937855
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.09860945,0.28759336,0.24991035,0.13629246
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.33504534,0.4826846,0.57492113,0.24280882
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.44195676,0.50883865,0.44633603,0.5044594
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.2170763,0.34083986,0.48270845,0.07520771
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.23358822,0.24527264,0.48820496,0.009344101
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.0797791,1.7586985,1.1792283,1.8581476
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.11391115,0.10575724,0.19385386,0.18569994
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.57878685,0.07977867,0.22927237,0.2697358
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.31553984,0.038932323,0.13747406,0.13913345
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,1.1133013,0.10992813,0.9866533,0.016719818
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.44355726,0.26285887,0.2752838,0.43113232
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.7384586,0.67222786,2.1968436,0.21384287
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.2659626,0.31966734,0.3263464,0.25928354
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.6509933,0.46001625,1.6023006,0.41132355
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.1279931,0.036128998,0.07910204,0.24322414
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.083706856,0.53643703,0.04882765,0.66897154
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.40115976,0.44794178,0.276896,0.57220554
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.28335094,0.057073116,0.03126526,0.37168932
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.2712321,0.139781,1.1609936,0.029542446
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.65586996,0.5500231,0.903028,0.30286503
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.042042255,0.18790054,0.21151114,0.06565285
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.37800932,0.28203392,0.091817856,0.5682254
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.39309168,0.8040414,0.4786086,0.71852446
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.3487239,0.09001064,0.015648842,0.2430644
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.21577978,0.013302326,0.20560455,0.023477554
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.067276,0.6968336,0.40654564,0.22301197
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.7381749,0.23880196,0.9944887,0.017511845
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.09996176,0.01856947,0.05876589,0.14015818
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.7198005,0.21988201,0.6242471,0.12432861
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.1316781,1.0777755,0.23610783,0.97334576
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.22555208,0.29245758,0.08943081,0.42857885
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.3230548,0.24007368,0.3367114,0.22641706
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.3848281,0.4984765,0.45737314,0.42593145
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.5473032,0.32761383,0.33739233,0.5375247
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.03229904,0.3016653,0.19331741,0.14064693
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.34677315,0.35672164,0.3536296,0.3498652
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.53324175,0.36111164,0.29710388,0.5972495
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.3273418,0.6713879,0.32762647,0.67110324
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.18801498,0.36818695,0.37459135,0.18161058
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.3178873,1.6599963,0.9154813,1.0624022
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.16071987,0.19110012,0.015995026,0.33582497
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.038844347,0.042981386,0.007461548,0.011598587
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.18975997,0.0070307255,0.036648273,0.16014242
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.27326775,0.17117882,0.2331872,0.21125937
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.34668398,0.17786312,0.124978065,0.29379892
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.31975412,0.08405733,0.015783787,0.41959524
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.77722406,0.80896616,0.7145033,0.87168694
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.4015746,0.70537996,0.59488773,0.51206684
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.11069393,0.33482027,0.3830881,0.06242609
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.52581596,1.363821,0.45367098,1.291676
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.0168808,2.8694482,0.8430426,3.0432863
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.17201376,0.11857319,0.0053396225,0.058780193
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.1324811,0.5692878,0.35839176,0.3433771
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.7657461,2.6043587,0.6771717,2.692933
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.23326302,1.8892455,0.8167758,1.3057327
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.22616863,0.59357834,0.48167896,0.338068
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.5304346,0.14064646,0.34171152,0.32936954
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.46135378,0.5696235,0.18923092,0.2975006
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.2962203,0.12996364,0.2915585,0.13462543
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.36412096,0.16436958,0.27163363,0.25685692
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.688766,0.2171011,0.7040167,0.20185041
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.9764023,0.62426805,1.1187191,0.7665849
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.21876955,0.09272146,0.17934036,0.13215065
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.20108843,0.24034262,0.111671925,0.55310297
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.24090767,0.4169278,0.41215134,0.24568415
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.10275555,0.44997072,0.008872986,0.5438533
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.24657583,0.25730038,0.21405506,0.7179313
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.33612633,0.0033011436,0.05599165,0.27683353
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.4069991,0.60333633,0.371181,0.63915443
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.15664434,0.08312464,0.1171751,0.19069481
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.35191846,1.2313213,0.53125787,1.0519819
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.75101805,1.3560228,0.7848058,1.3898106
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.07041502,0.6882396,0.36545992,0.39319468
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.079223156,0.30252123,0.2556672,0.12607718
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.3014362,0.15210748,0.30550933,0.15618062
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.23714924,0.3196931,0.24567795,0.31116438
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.107191324,0.05315876,0.08786178,0.033829212
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.19402981,0.07883835,0.09694338,0.018248081
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.48831034,0.17803144,0.30505085,0.36129093
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.39341354,0.25107718,0.54059553,0.10389519
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.2276454,0.22464323,0.25906897,0.2560668
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,1.8848195,0.032877922,2.0039272,0.15198565
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.6721463,1.608336,0.43188477,1.8485975
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.32655478,0.17936802,0.3121748,0.16498804
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.7210479,0.43861246,0.66265965,0.4970007
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.19134712,0.22612834,0.24821115,0.16926432
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.06959367,0.08343983,0.09130168,0.10514784
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.9123015,0.45773172,1.6976767,0.24310684
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.22383642,0.15791464,0.19010353,0.19164753
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.78791475,1.4103732,0.888113,1.310175
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.15671611,0.27743006,0.122653246,0.31149292
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.18144226,0.32479954,0.25204897,0.25419283
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.30835342,0.8213043,0.6135421,0.51611567
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.11877298,0.3376639,0.08117914,0.37525773
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.6893935,0.95847464,0.03695059,1.6109176
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.14634085,0.30984783,0.03654766,0.12695932
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.00391531,0.07555628,0.14356518,0.07192421
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.7876344,0.45928574,0.81335306,0.43356705
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.3384986,0.104022026,0.5004606,0.057940006
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.1194191,0.3027277,0.0158391,0.4063077
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.091878414,0.15493202,0.114769936,0.17782354
