dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,131,45504,48960,0.9909172007813892,0.28377689607905,0.6374459,2.3150244,0.23295832,1.9105368
solar,43,49408,49984,0.9909090726363176,-0.2721512661566048,0.07266998,0.33510065,0.54565907,0.80808973
solar,9,43968,45120,0.9909039032753306,0.290486890356137,0.15028954,0.27464294,0.39056253,0.034369946
solar,63,43392,44544,0.9909034445259748,0.2461780204506422,0.51797485,1.0112138,0.7593229,1.2525618
solar,55,44992,46144,0.9909024464480258,0.2996668745640179,0.28990793,0.27237177,0.4602971,0.44276094
solar,58,46528,48832,0.9908968843051444,0.2827324142423042,0.40394878,0.26665974,0.35623217,0.21894312
solar,72,42048,48960,0.9908934049213132,-0.1435618442069358,0.2904048,2.140295,0.35034895,2.2002392
solar,105,46528,49408,0.9908897577247116,0.2087494676017353,1.2458272,0.17793989,1.0851431,0.017255783
solar,90,43840,45568,0.9908794206014256,0.1974369856974152,0.2518239,0.20280886,0.0042443275,0.053259373
solar,31,46400,47552,0.990867971548548,0.2509954087096054,0.44372606,1.4260006,0.63038826,1.6126628
solar,99,48896,50048,0.9908474007370908,0.1338589088987776,0.032320023,0.82292366,0.18393326,0.6713104
solar,40,44480,45056,0.9908427095305684,0.2559343000264484,3.3935862,0.53363466,3.58569,0.7257385
solar,87,51200,52352,0.9908398108876448,-0.0014944257165887,0.97241783,0.15060139,1.1252437,0.0022244453
solar,70,49664,51968,0.9908361359967924,0.1047514767310795,0.10563469,0.22496176,0.027378082,0.091948986
solar,15,49024,49600,0.9908333505049122,0.1067955547592236,0.4116974,0.10896397,0.76329136,0.46055794
solar,16,49984,50560,0.9908327807998358,0.0218738931247623,2.4588513,0.5917916,2.3149552,0.44789553
solar,117,42240,46272,0.9908172564832624,0.2614279251833909,0.38866186,0.24771357,0.6601176,0.023742199
solar,86,47104,50560,0.9908035675872378,0.2460253343735357,0.1622405,0.15076733,0.027130604,0.34013844
solar,66,43136,50048,0.990802383986447,0.1740674117092467,2.2349505,0.006216526,2.6701603,0.44142628
solar,124,50304,52032,0.9908004519973,0.1328834428105542,0.09575987,0.18489122,0.10338116,0.014249802
solar,6,46656,49536,0.9907946168366762,0.1764632890750459,1.2562742,0.2252531,1.2520041,0.22952318
solar,60,44928,49536,0.9907872957343936,0.2647163147052921,0.72993755,3.7780042,0.36114264,3.4092093
solar,25,45568,51328,0.9907863521110984,0.2203925023286031,1.5183203,0.112709284,1.7812018,0.3755908
solar,124,43520,48704,0.990779265307433,0.2632613999222398,0.24940205,0.6343093,0.1862917,0.57119894
solar,15,47936,50816,0.990765868891226,0.053770043606997,0.46284723,1.1512003,0.16443253,0.8527856
solar,23,45376,46528,0.99075251533781,0.1789778750542489,1.5958619,0.5542593,1.3464465,0.3048439
solar,0,42112,46720,0.9907489325849262,-0.0297325808274348,0.20226717,1.0340638,0.118422985,0.71337366
solar,112,43392,50304,0.9907444085600264,0.2075774399679167,0.22277737,1.3133166,0.04089713,1.4951968
solar,100,45504,51840,0.990743652865492,0.2591114607573466,0.7535515,0.3900752,0.56114435,0.19766808
solar,91,42624,47232,0.9907252316196344,0.2835642929873069,0.5320897,0.70655346,0.294034,0.46849775
solar,54,42624,47232,0.9907167764613412,0.2575795528889312,0.40986013,0.23276186,0.15064335,0.026454926
solar,81,48896,49472,0.9907158781313166,-0.1408033104054752,0.50699663,0.34009933,0.672184,0.17491198
solar,30,48896,50048,0.9907135242599542,-0.07950879839924,0.062335968,0.67523813,0.07500219,0.5379
solar,36,43840,46144,0.9907095878260014,0.1456883874208175,1.2048798,0.117353916,1.2064137,0.1188879
solar,133,44352,50688,0.9907001550131216,0.1900152924769858,0.15192413,0.92916536,0.08566189,0.9954276
solar,4,47168,50048,0.9906884533201532,0.1224236667218075,0.5344024,1.026134,0.40744352,0.89917517
solar,14,48896,51776,0.990685663870656,0.185539238983223,0.023880482,3.0851474,0.12388563,2.9373813
solar,43,45440,47744,0.9906769489053582,0.2962989684951364,0.15873289,1.9939818,0.37665367,1.776061
solar,127,43520,47552,0.9906697728304138,0.2840412743959659,0.43376875,0.2604375,0.5892234,0.41589212
solar,68,43968,49152,0.990663372382986,0.2657074888251206,0.7940912,0.024831772,1.1303697,0.31144667
solar,93,45696,49728,0.9906533290958416,0.048848685481922,0.008547783,0.7752247,0.22015715,0.54651976
solar,112,44224,50560,0.9906412584222866,0.2921862676256944,0.28856516,0.4690938,0.113939285,0.29446793
solar,82,43776,47808,0.9906374145989484,-0.3873144156837556,0.27157497,2.1566744,0.44882584,1.9794235
solar,56,44544,50304,0.9906318674813084,0.2583131048808679,0.27395916,0.18509531,0.33209705,0.12695742
solar,96,42624,45504,0.990628676051831,0.107813907900428,0.016088486,0.27578306,0.5244694,0.8163409
solar,50,42240,46848,0.9906279487748804,0.2841796442380039,0.20597458,0.8775821,0.14767694,0.9358797
solar,99,43520,44096,0.9906270495280844,0.152461489859799,0.108436584,0.26434565,0.23113203,0.3870411
solar,8,45120,45696,0.9906261646945744,0.0928857627828485,0.07139826,0.023756027,0.30021715,0.20506287
solar,21,42240,47424,0.9906242149875032,0.2154391778605677,0.32284737,0.9014411,0.5860388,1.1646326
solar,3,44416,47296,0.990623417530333,0.247449429259715,0.1682148,0.13857317,0.25028658,0.05650139
solar,91,48256,49984,0.9906187854020662,0.1220941098431358,0.5085573,3.121283,0.18228102,2.7950068
solar,26,47104,48832,0.9905889270298596,0.1011273242781439,0.62630415,0.067350864,0.54345465,0.15020037
solar,79,49024,50752,0.9905836239471438,0.2721248241551809,2.2178922,0.27776194,2.3910146,0.10463953
solar,51,46144,46720,0.9905777487973908,0.1678972153818206,0.118739605,0.27037573,0.09337044,0.2957449
solar,12,43200,45504,0.9905695082799404,0.2727041222096359,0.18266249,0.7344227,0.33634472,0.58074045
solar,39,49536,50112,0.9905680082815256,0.0119335717648093,1.620976,0.5422001,1.9588728,0.20430326
solar,58,43520,46976,0.9905674623552684,0.2198917434522758,0.11731434,0.8806071,0.42238855,0.5755329
solar,16,47744,51200,0.990564306841334,-0.4910982679963203,0.01638794,1.852953,0.14881611,1.7205248
solar,27,49600,51328,0.9905613442605632,0.1643598173932995,1.307509,0.24702454,1.2936864,0.23320198
solar,68,42176,45056,0.9905564654424924,-0.0991996040591783,4.021023,0.45188951,3.9692364,0.4001031
solar,90,45376,48832,0.9905492826910348,0.2316948970904449,2.84166,0.39159012,2.723206,0.27313614
solar,1,42240,46272,0.9905480914798732,0.1445974378399072,0.3796587,0.2335701,0.5947876,0.0184412
solar,88,42688,46144,0.9905443050659958,0.0072870388357877,0.6098838,0.023412704,0.4867792,0.09969187
solar,92,44288,51776,0.9905358276720688,0.2232221415914423,0.20663643,3.0915823,0.27697468,3.021244
solar,15,44096,48704,0.9905331281275472,-0.0685803414468924,0.48031378,1.1393976,0.22351122,0.88259506
solar,103,44224,48832,0.9905295445639845,-0.0144390388113911,0.06892252,0.13459635,0.076420784,0.12709808
solar,92,43776,50112,0.9905279972494726,-0.0672593288696383,0.02575016,0.570662,0.09669924,0.49971294
solar,115,43648,47104,0.9905193259790817,0.0045066052119412,0.14985037,0.19531822,0.22038174,0.17491388
solar,98,44224,50560,0.9905117911129284,0.2264617353847222,0.10961437,0.33587074,0.07534456,0.37014055
solar,37,45120,45696,0.9904972454701572,0.1867038343151691,0.09154272,0.18504143,0.17797422,0.45455837
solar,115,42624,43776,0.9904935429096138,-0.0751606699047245,0.2079935,0.5506687,0.017586231,0.32508898
solar,63,43200,51264,0.9904855331364572,-0.0083790288569796,0.51128054,0.2972479,1.0236292,0.21510077
solar,118,46272,52032,0.9904827794727622,0.2589907810760014,0.31762886,0.0324471,0.25316572,0.09691024
solar,129,42496,48832,0.9904820912951224,-0.2218070017630996,2.341247,0.5540161,2.0267315,0.23950052
solar,51,48448,50176,0.990478080972356,0.2119814199496364,0.82034445,0.08529997,0.48485565,0.25018883
solar,12,49472,52352,0.9904739794125916,-0.103448014539029,0.06214428,0.6562543,0.20118856,0.51721
solar,51,43712,49472,0.9904621693498332,-0.2255409724559572,0.42978573,0.3110628,0.6580672,0.082781315
solar,101,46016,51200,0.990460113725946,-0.0448661240000859,0.38911343,0.001247406,0.5638447,0.17348385
solar,49,46080,49536,0.9904591298644164,0.2957670011575004,0.15312672,1.5152788,0.16889572,1.4995098
solar,10,42560,47744,0.9904436700364876,0.2315640447514673,0.123114586,0.44725943,0.2812605,0.28911352
solar,18,46656,52416,0.9904436515689672,0.2937514483334471,0.18604708,1.464057,0.21094704,1.439157
solar,23,44096,49280,0.9904414104383436,0.2309855091241408,0.2493496,0.25487614,0.0020103455,0.0035161972
solar,104,45120,45696,0.990432390802816,0.1385030893442044,0.013442993,0.24827051,0.001045227,0.26066828
solar,OT,44992,45568,0.9904290684867456,0.2422326465286959,1.0207865,1.4503071,0.6293869,1.0589075
solar,16,48320,50048,0.9904232479241228,-0.002348472496962,0.13363457,0.04340458,0.19549799,0.018458843
solar,8,43840,47296,0.9904112511242285,0.1246682858060765,0.026744366,0.098688126,0.20919514,0.083762646
solar,79,43648,45376,0.9903989695105332,0.2326423529569291,0.25365257,2.5800161,0.54707193,2.8734355
solar,67,43840,45568,0.9903706399143414,0.2161726733845808,0.45291662,0.44971704,0.18182135,0.17862177
solar,101,47744,48896,0.9903337074104068,0.2345152388926698,1.2738528,0.31973648,1.4789205,0.114668846
solar,126,48896,49472,0.9903335691773708,0.0351050674205477,0.104305744,0.31113195,0.18816996,0.22726774
solar,77,46144,49024,0.990333323400378,0.2481797809980271,0.3589983,0.20411253,0.55793095,0.40304518
solar,132,48896,49472,0.9903295805820388,-0.3623866325107147,0.0615263,0.12676811,0.24308157,0.05478716
solar,47,43648,48256,0.9903211145197908,-0.0563877791070785,0.7116151,0.39740372,0.9815235,0.12749529
solar,21,43776,44928,0.9903195341165816,0.2970084851697263,1.8541641,0.04071808,2.2227101,0.4092641
solar,130,48896,51776,0.990311629908704,0.1878559951631515,0.12942696,1.3894949,0.06380272,1.4551191
solar,6,43712,50624,0.9903019724050598,0.2675590502615859,0.2834916,0.27774572,0.43296576,0.12827158
solar,37,44224,49984,0.9902964718060956,0.2509550052951204,0.18175793,0.5841718,0.016423702,0.38599014
solar,50,43840,47296,0.9902823750380026,0.1594309649438349,0.17389345,0.05747509,0.29202366,0.060655117
solar,77,46976,49856,0.9902806863489932,0.2894891409267843,0.22153807,0.14247847,0.15535307,0.07629347
solar,21,45568,46144,0.9902716720517613,0.1253911251043117,0.19040203,0.17475462,0.32210588,0.043050766
solar,0,43392,46848,0.9902477689603162,0.2642213320826625,0.014666557,0.92960215,0.055975914,0.9709115
solar,37,42560,50048,0.9902439149140102,0.0530440441726441,0.117679596,0.7396178,0.2013421,0.6559553
solar,133,46592,50048,0.9902383168349403,0.1983549748864833,0.10366964,1.187437,0.156847,1.1342597
solar,113,46592,50048,0.9902279354087058,0.2882890205496456,0.98686075,0.0649662,1.4173679,0.36554098
solar,122,42560,52352,0.9902203628071636,0.2465173396179034,0.21039772,1.8175917,0.35110807,1.6768813
solar,99,45696,50176,0.9902090449170664,0.1368328405853925,0.49093103,0.8070855,0.057990074,0.37414455
solar,9,42752,48384,0.990207110793036,0.2997391913146544,0.87380457,0.46102428,0.98177814,0.56899786
solar,47,49472,51776,0.9901876226499912,0.137755798875892,0.10087633,2.3610668,0.33414078,2.1278024
solar,27,44352,51840,0.9901719577599056,0.2838849844281549,0.92104053,0.20690727,1.1769261,0.04897833
solar,85,47296,49024,0.9901683206021924,0.2704551077408385,0.063416004,0.069117546,0.046205997,0.040504456
solar,129,43776,51840,0.9901637115922158,0.2888035166331237,0.74572706,0.057112217,1.0955853,0.29274607
solar,1,48832,50560,0.9901630485920012,0.2403709478758362,0.38768482,0.0076146126,0.12715578,0.25291443
solar,11,46272,50304,0.9901532838897764,0.2620716633282689,0.14592218,0.5287156,0.19258976,0.48204803
solar,60,45504,50688,0.9901526202822706,0.1911267184745737,0.39800262,0.716012,0.05399847,0.37200785
solar,55,44928,50112,0.9901222891872288,0.2997140961471791,0.08064175,0.3190322,0.24817419,0.009783745
solar,71,48832,50560,0.9901069761309912,0.1991852310454069,0.22746325,0.6312432,0.3546896,0.7584696
solar,67,49280,50432,0.9901045895216772,0.0861217888457781,0.53701305,0.27097368,0.9423952,0.13440847
solar,76,42240,52032,0.9900755589070112,0.2108288952757023,0.8007264,0.5847721,0.845726,0.6297717
solar,32,43840,50752,0.990071438671184,0.2397785029950312,0.06718159,0.086265564,0.017400265,0.17084742
solar,4,48384,51264,0.9900710144183495,0.2763277963521732,0.25259686,0.5328498,0.06926489,0.21098804
solar,67,43776,49536,0.9900597514132558,0.2897690238503274,0.18703222,0.49296284,0.15059423,0.5294008
solar,33,43264,48448,0.9900553521533256,0.2492194559004892,0.053339243,1.0672908,0.13331485,1.2539449
solar,112,50176,51328,0.990052552935886,0.1801207737284824,0.9239235,0.17246103,0.7200756,0.031386852
solar,24,44288,46592,0.9900510837673292,0.2408157371274433,0.07400179,0.89262533,0.27891397,0.68771315
solar,0,43776,45504,0.9900432229971003,0.212676129341074,0.38741684,0.12697506,0.25957918,0.0008625984
solar,103,45120,51456,0.990034043728418,0.2411095504114696,0.33924747,0.088092804,0.1957233,0.23161697
solar,69,49024,50752,0.9900150379058428,0.0115853885497433,0.3555231,0.046244144,0.52683353,0.12506628
solar,62,48896,52352,0.990009258782944,-0.2100553790323438,0.02047348,1.4901505,0.18074083,1.3298831
solar,32,45120,45696,0.9900092263718574,0.0809106288808343,0.049408436,0.15361929,0.31628227,0.42049313
solar,29,46208,49088,0.990007309051654,0.2045801948948606,0.24193811,0.081849575,0.5261798,0.2023921
solar,65,46720,48448,0.9900015876574124,0.2621844521299856,0.003098011,0.013634205,0.015434265,0.0012979507
solar,61,44288,49472,0.9899998907525278,0.2526987389387773,0.18223429,1.7219167,0.087325096,1.4523573
solar,35,47744,52352,0.9899847739910824,-0.2943714672149466,0.069975376,0.46426296,0.11542797,0.41881037
solar,70,44864,50048,0.9899725166834442,0.1995550118384818,0.07610178,1.1724262,0.34480333,0.9037247
solar,88,45504,51264,0.989972166274108,0.1729355300725236,0.874063,1.0257802,0.5059171,0.65763426
solar,95,42624,49536,0.9899719999094376,0.2646769347423401,0.86378574,2.8539872,0.6740184,2.6642199
solar,77,47808,52416,0.989962101451776,-0.0959593929423802,0.022918701,0.19625854,0.007883072,0.22706032
solar,106,49408,50560,0.9899583486906828,0.2032053662309358,0.00980711,0.084881306,0.058968067,0.15365648
solar,35,50112,51840,0.9899566327413196,0.2697742221987635,0.5901232,0.5696473,1.0010376,0.15873289
solar,19,43840,47744,0.989950422276134,0.2294266539237342,0.49662256,0.96358824,0.0038146973,0.47078037
solar,47,42112,49024,0.9899389181033572,-0.1776994257218498,0.06078577,0.35673475,0.17505884,0.24246168
solar,76,50624,52352,0.989921768240714,0.1559146330796645,0.02576971,1.5891342,0.25542545,1.3594785
solar,104,45056,50816,0.9899189662132905,0.1522839065000251,0.2853694,2.0732121,0.09493637,1.6929064
solar,60,42624,46080,0.9899091680019988,0.2201391948805586,0.10192251,2.147502,0.1921525,2.237732
solar,2,44416,49600,0.9899068239137964,0.281552649368732,0.11547184,0.57647705,0.14764404,0.31336117
solar,116,47232,47808,0.9899032878472408,0.2835229510376694,0.13856268,1.5217204,0.30025244,1.3600307
solar,40,42240,45696,0.9898927681201138,0.0725963586243342,0.296762,0.012929916,0.53617525,0.25234318
solar,81,43200,49536,0.989874005892638,0.2552060549197865,0.35513926,2.9758916,0.083910465,2.7046628
solar,112,43648,46528,0.989873805187532,0.0073235950349082,0.13716793,0.055457115,0.0026483536,0.08435917
solar,7,44992,50752,0.9898717665822704,0.0939163425514386,0.5352845,1.01471,0.33162498,0.8110504
solar,24,50624,51776,0.9898669295559358,0.0582364886550215,0.19601822,2.0685706,0.5050049,1.759584
solar,OT,47360,50816,0.9898635425935178,0.298216897870886,0.0991745,0.016055107,0.20078802,0.11766863
solar,47,46208,50816,0.9898602919926984,0.2967116077457534,0.38055277,2.2387109,0.021120548,1.8370376
solar,97,43264,48448,0.989855746367395,0.1402615117451141,0.0028793812,1.168962,0.020194054,1.1862767
solar,54,45376,49408,0.9898512147599192,0.2880723225673906,2.661336,0.41992474,2.3630276,0.12161636
solar,OT,45120,45696,0.9898504843516092,0.1402968821153063,0.09683037,0.2983656,0.029845715,0.36535025
solar,11,42112,43264,0.9898016642477736,0.1679999869145625,0.3372264,0.17755985,0.027765274,0.13190126
solar,55,42624,43200,0.9897926405708896,0.2681844095014045,0.7822914,0.08996391,1.3836637,0.5114083
solar,128,44544,48576,0.9897884777992776,0.27088029888754,0.073087215,0.09249592,0.018201828,0.0012068748
solar,110,42048,50688,0.9897871278254952,-0.2156862613483546,0.016560555,1.8831968,0.119942665,1.7466936
solar,39,50176,50752,0.9897849630602358,0.1921924809800566,0.091406345,0.57159615,0.27850008,0.3845024
solar,13,44288,46592,0.9897797219202918,-0.0082331451118844,0.12845802,1.1096249,0.36570168,0.8723812
solar,89,46080,49536,0.989777213814818,0.1240648470045503,0.017067432,2.645792,0.43459797,2.1941266
solar,87,42240,44544,0.9897769992777036,0.0083358823323277,0.21339178,1.3590522,0.57872987,1.7243903
solar,7,43072,45376,0.989776238735948,-0.1433023224738321,0.13730335,0.0473423,0.16351748,0.021128178
solar,123,42560,49472,0.989754525418876,0.1779429215676065,0.09264231,2.0645304,0.2627039,1.8944688
solar,17,46656,47808,0.9897444484312744,0.1961039338548951,0.23577404,1.5847988,0.4896369,1.330936
solar,0,44800,45376,0.9897420530899088,0.1815291242625495,0.05264616,0.077414036,0.029006004,0.0042381287
solar,22,48128,50432,0.9897393912152288,0.1436623385507857,1.5135126,0.363338,1.9109302,0.76075554
solar,106,45696,51456,0.9897386044763644,0.1184564401121574,0.85080266,0.9800594,0.46040463,0.58966136
solar,39,42560,48320,0.9897344575153724,0.2199447234601925,0.1469984,0.39582348,0.20568895,0.45451403
solar,52,45504,50112,0.9897337633537736,0.1864589052437266,0.25428438,0.36911964,0.029352665,0.0854826
solar,82,42624,47232,0.9897287466014664,0.2474339898664145,0.11048889,0.079714775,0.0036935806,0.027080536
solar,22,45568,46144,0.98972324704031,0.1402475008961422,1.4494276,1.2630606,1.0145388,0.82817173
solar,47,42560,43712,0.9897026239022856,0.1386545169685363,0.16865635,0.35825825,0.22649765,0.30041695
solar,88,42560,45440,0.9896894257500932,0.208631747722088,0.02273798,0.03859806,0.13354635,0.07221031
solar,96,42176,43904,0.9896871765486712,0.2714966375393465,3.525588,0.78851795,3.5179338,0.78086376
solar,OT,43200,43328,0.9896783895198455,0.2633077574420054,0.4450469,3.4148269,0.08988953,3.0596695
