dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.9790726,0.33305526,0.5717249,0.07429242
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.122926,0.39335346,0.24780488,0.26847458
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.3398099,0.24093485,0.27103686,0.30970788
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.30383182,0.6381321,0.42802262,0.5139413
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.4283092,0.27312613,0.3431883,0.35824704
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.1351378,0.025098324,0.116229296,0.006189823
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.39770937,0.5482719,0.512264,0.43371725
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.012321472,0.20675206,0.18530321,0.3797338
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.19139326,0.45606172,0.16589248,0.4815625
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.03732705,0.579613,0.2749958,0.34194422
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.05110836,0.077888966,0.018549204,0.11044812
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.07988715,0.19283676,0.0034787655,0.116428375
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.022078514,0.2638743,0.18904996,0.09690285
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.15658116,0.023704052,0.16251254,0.017772675
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.030348301,0.49902654,0.26077962,0.26859522
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.008847237,0.6044594,0.14772606,0.4478861
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.30402493,0.8363309,0.68757296,0.45278287
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.61892366,0.93812656,0.8241277,0.73292255
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.12312448,0.16626835,0.14177573,0.1476171
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.26606834,0.32447278,0.17523253,0.23363698
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.025877237,0.032337427,0.15153551,0.20975018
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.29269528,0.888083,0.8900535,0.29072475
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.014997959,0.297477,0.13363671,0.17883825
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.20186591,0.027197838,0.15690446,0.07215929
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.037580967,0.3662033,0.08160806,0.24701428
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.18190241,0.21027994,0.028292418,0.05666995
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.022675753,0.1670568,0.07228923,0.11744332
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.19423819,0.1251483,0.07992673,0.23945975
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.015922546,0.403867,0.10572219,0.52551174
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.13038373,0.55447197,0.25483966,0.16924858
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.1981113,0.28054452,0.3543551,0.12430072
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.5743911,0.59541607,0.5921538,0.5776534
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.24270916,0.3801651,0.26729584,0.35557842
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.028398275,0.02702713,0.043076277,0.04170513
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.14862657,0.6897633,0.19035435,0.3507824
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.61080265,0.83594084,0.93096495,0.51577854
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.38465977,0.04078245,0.29134607,0.13409615
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.18562126,0.39218473,0.14368916,0.43411684
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.04742551,0.42740607,0.12842155,0.25155902
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.023254395,0.081600666,0.16420698,0.26906204
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.01901555,0.02341652,0.025652647,0.06808472
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.052128315,1.2190465,0.68317485,0.4837433
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.14446044,0.6551926,0.27729702,0.52235603
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.36807013,0.08146286,0.16877842,0.117828846
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.19624257,0.9069848,0.60382915,0.49939823
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.7486912,0.91166437,0.82057047,0.8397851
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.17198873,0.75806284,0.43163133,0.49842024
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.25446153,0.33522058,0.3045938,0.2850883
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,1.3922486,0.75331736,0.67839074,1.4671752
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.3793042,1.3947822,2.8379118,0.9361745
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.16424084,0.34562886,0.051692724,0.5615624
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.19090176,0.18881416,0.058246613,0.05615902
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.37217855,1.0665486,0.921252,0.5174751
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.13046026,0.25716257,0.41482806,0.5415304
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.07794094,0.35810518,0.12011814,0.31592798
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.057738543,0.064311504,0.07730222,0.04474783
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.033334732,0.6586399,0.10547519,0.51983
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.068933845,0.101487756,0.10004914,0.07037246
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.0012247562,0.2652681,0.114014626,0.15247822
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.67406845,1.0168781,0.71325207,0.9776945
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.34849954,0.4099536,0.42629266,0.33216047
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.14873147,0.059996128,0.19255376,0.01617384
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.52203536,1.1164491,0.99775314,0.64073133
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.06929779,0.0068359375,0.017825484,0.058308244
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.037792683,0.33127117,0.041126966,0.25235152
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.278836,0.49971938,0.3480487,0.4305067
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.02401638,0.050040007,0.02510047,0.09915686
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.07862425,0.23650122,0.017477393,0.14039958
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.35145998,0.31336308,0.004332304,0.04242921
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.034540653,0.011655331,0.11747384,0.09458852
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.046971798,0.32637453,0.0435462,0.23585653
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.33540893,0.39951777,0.42477894,0.31014776
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.29621553,0.41355038,0.2647729,0.44499302
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.62828374,0.7188299,0.7145877,0.6325259
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.16066098,1.0778505,0.6522887,0.58622277
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.029326916,0.4215088,0.19582844,0.25500727
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.4953642,1.0244329,0.85739017,0.6624069
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.47760606,0.35705948,0.3633256,0.47133994
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.08967352,0.25864673,0.07121754,0.2771027
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.48916173,0.16820216,0.54613805,0.11122584
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.40301085,0.37713027,0.32160354,0.45853758
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.28482032,0.20073795,0.2938571,0.19170117
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.16604614,0.29159474,0.07721138,0.3804295
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.15030992,0.23201215,0.42789817,0.5096004
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.18330336,0.025757313,0.19527721,0.013783455
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.057258606,0.7697313,0.3628664,0.4641235
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.38509154,0.21396852,0.13158989,0.03953314
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.015552044,0.60889053,0.21035337,0.38298512
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.16837525,0.30351615,0.038757563,0.09638333
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.08471036,0.28563118,0.026283741,0.17463708
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.11880255,0.33845806,0.051933527,0.16772199
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.16410136,0.21079588,0.063067675,0.43796492
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.5716202,0.35732603,0.4373803,0.49156594
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.033904076,0.4088223,0.12985706,0.3128693
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.38324714,1.3875574,1.2595419,0.51126266
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.8270855,1.0268271,0.8136091,1.0403035
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.44589865,0.12337303,0.293697,0.02882862
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.025419474,0.73386765,0.2648754,0.44357276
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.053971052,0.6259804,0.241112,0.43883944
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.11106491,0.46008444,0.06566477,0.4146843
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.39846158,0.29137707,0.3398087,0.35002995
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.4582832,0.40620518,0.53886986,0.3256185
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,1.0877069,0.94779384,0.69493973,1.340561
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.043740988,0.22159815,0.12559485,0.13974428
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.04813528,0.28103995,0.062294483,0.17061019
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.0061273575,0.17998266,0.006816864,0.16703844
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.3332479,0.27736902,0.10413766,0.50647926
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.027581215,0.15385127,0.06309247,0.063177586
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.09164977,0.15003848,0.11365461,0.12803364
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,1.1328523,0.8615141,0.5915055,1.4028609
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.30941224,0.60456884,0.09287715,0.20227945
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.7463174,0.4500475,0.4994483,0.6969166
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.59448004,0.5551063,0.59199905,0.55758727
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.112656355,0.066474915,0.28489518,0.10576391
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.59887075,0.6819055,0.7096789,0.5710974
traffic,824,14036,16724,0.960403448729925,0.156518893414991,1.2846639,0.29625368,0.6253655,0.9555521
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.3302195,0.67840624,0.55853105,0.4500947
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.8390019,0.43221068,0.49035668,0.7808559
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.86194897,0.58345723,0.56904864,0.87635756
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.09342098,0.16935468,0.03519845,0.111132145
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.0073657036,0.10729027,0.02786827,0.12779284
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.29330754,0.16143894,0.1864016,0.26834488
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.62150645,0.7177205,0.7593398,0.57988715
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.5227716,0.27132344,0.4790194,0.31507564
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.9597995,0.3744632,0.14990485,1.4841676
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.14510417,0.96533704,0.69110155,0.41933966
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.77448225,0.5006201,0.59926844,0.67583394
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.33509207,0.5042293,0.044605017,0.21374226
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.050709248,0.53467464,0.06514025,0.41882515
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.083823204,0.20672894,0.05353403,0.34408617
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.28787374,0.2067678,0.38384104,0.110800505
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.030732393,0.048030376,0.0053272247,0.022625208
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.20041966,0.03292203,0.14735627,0.020141363
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.50469494,0.46198297,0.88124704,0.08543086
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.6887691,0.73403865,0.18661809,1.2361897
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.012549639,0.21255565,0.038682222,0.2637875
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.20739508,0.67891157,0.5059042,0.38040245
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.48670912,0.10586214,0.33872008,0.042126894
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.085996866,0.2831123,0.013050079,0.2101655
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.48300242,0.18807745,0.26588988,0.029035091
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.1319611,0.012971401,0.1392281,0.0202384
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.19834733,0.7348261,0.0580585,0.47842026
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.29290676,0.15041447,0.43610573,0.0072155
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.3975687,0.71727324,0.008890152,0.32859468
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.112443686,0.3752905,0.050052643,0.43768156
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.06277871,0.19742751,0.10499287,0.23964167
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.22987294,0.047224045,0.10589743,0.07675147
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.4971387,0.6404927,1.1882586,0.94937277
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.1369524,0.27888966,0.011445999,0.15338326
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.05485773,0.5978966,0.3046112,0.23842764
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.13579583,0.008448124,0.122737885,0.021506071
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.022172928,0.21030974,0.06487775,0.25301456
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.5212343,1.3361955,1.3052733,0.55215645
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.29974556,0.49169207,0.31215954,0.4792781
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.101845264,0.04811883,0.16797352,0.018009424
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.1345892,0.6895604,0.33447433,0.2204969
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.030131102,0.045571804,0.06216359,0.013539314
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.02451992,0.2156384,0.07584977,0.16430855
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.22909904,0.16964817,0.39560056,0.0031466484
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.66019416,0.6425953,0.71821856,0.5845709
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.29169154,0.7046907,0.63729024,0.359092
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.09656119,0.050667524,0.03078413,0.11644459
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.55464077,0.49987733,0.35140443,0.7031137
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.50402045,0.77089334,0.8013365,0.47357726
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.4813578,0.42542315,0.87959385,0.027187109
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.06537557,0.11265254,0.03826356,0.08554053
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.36632276,0.21956491,0.33393955,0.25194812
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.099466085,0.051521063,0.051520824,0.0035758018
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.23552656,0.30353642,0.31315947,0.22590351
