dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.77911043,0.17640162,0.33216238,0.62334967
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.7634455,0.41610932,0.46916342,0.7103914
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.1907477,0.80529547,2.3494968,0.64654636
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.33087325,0.03463006,0.42676318,0.061259866
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.33553493,0.11024034,0.39528084,0.16998625
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.2846321,2.205037,1.3590053,2.1306639
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.47318983,0.20462942,0.4663148,0.21150446
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.062809825,0.36472142,0.09462786,0.39653945
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.4065175,0.3361125,0.3609655,0.3816645
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.41204906,0.6964607,0.66789246,0.44061732
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.45275962,0.06353223,0.40805638,0.10823548
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.4638145,0.092240095,0.41148877,0.03991437
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.4872985,0.25309825,0.4833088,0.24910855
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.08843279,0.40470767,0.028588057,0.28768682
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.2385763,0.27899814,0.30836666,0.3487885
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.5364922,0.2727542,0.47474396,0.21100593
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.6183313,0.16464496,0.4842819,0.030595541
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.3863933,0.30548573,0.17671752,0.5151615
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.8296417,0.4954753,0.66962445,0.65549254
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.11408985,0.12146485,0.43777347,0.44514847
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.08849621,0.17211592,0.35178542,0.43540514
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.13898134,0.24207258,0.018962383,0.12205362
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.21555853,2.4764118,0.85080624,1.8411641
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.14579964,0.0014038086,0.07722187,0.06717396
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.29900157,0.29645276,0.61083066,0.60828185
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.3156736,0.08461225,0.68907285,0.4580115
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.43732834,0.19273853,0.15582657,0.08876324
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.12068677,0.05564952,0.24034417,0.17530692
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.024803638,0.20611739,0.12216294,0.35308397
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.066051126,0.3270005,0.02670753,0.41975915
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.15678811,0.30374336,0.116606,0.34392548
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.43195033,0.16449094,0.47715306,0.119288206
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.023238897,0.4786694,0.04684019,0.5487485
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.5426702,0.17782354,2.2163715,0.50412226
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,1.1759748,0.032471657,0.32957745,0.87886906
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.07854903,0.06809592,0.2962743,0.2858212
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.14364481,0.6622338,0.23881626,0.5670624
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.12107897,0.022989988,0.21778274,0.07371378
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.28966153,0.6095736,0.0653106,0.83392453
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.6765964,0.5121572,0.42491937,0.76383424
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.8180752,0.12003183,0.7972641,0.09922075
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.17920053,0.3224367,0.021045446,0.48059177
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.17474055,0.042352676,0.27054107,0.1381532
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.71577,0.088249445,0.5712124,0.23280704
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.63763356,0.7467295,0.67274404,0.711619
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.31913614,0.12530625,0.37506998,0.18124008
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.29415476,0.1691339,0.44253218,0.31751132
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.22491693,0.26934624,0.3006177,0.19364548
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.36167657,0.21205342,0.8458873,0.2721573
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.2804674,0.0239501,0.37799776,0.121480465
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.44641948,0.16259646,0.2315054,0.37751055
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.42264724,0.078757524,0.2590866,0.084803104
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.16389704,0.5015955,0.09875178,0.43645024
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.94098544,0.06837654,0.4964893,0.5128727
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.16387367,0.05898428,0.19765615,0.025201797
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.41835737,0.43183613,0.40500474,0.44518876
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.32529593,0.06432724,0.49209166,0.10246849
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.705333,1.0740985,4.527712,1.2517198
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.7270489,0.439538,0.9177766,0.24881029
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.020952225,0.108261704,0.101168275,0.18847775
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.02154231,0.16297328,0.23325777,0.37468874
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.7342632,0.74811435,0.65964866,0.8227289
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.040548325,0.28304434,0.05480647,0.29730248
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.38483202,0.0032579899,0.48191035,0.10033631
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.8718803,0.701969,0.7155187,0.8583306
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.3997625,0.12478304,0.7254163,0.45043683
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.26672077,0.29248142,0.21294665,0.2387073
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.80055547,0.076351166,0.57185173,0.15235257
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.030955791,0.2248075,0.100982904,0.092868805
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.33831787,0.23498845,0.08930397,0.01402545
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.1745665,0.3247496,0.34193802,0.4921211
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.2600398,0.0648036,0.13881707,0.18602633
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.14957619,0.21166885,0.2619412,0.09930384
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.28930712,0.21001804,0.40570152,0.32641244
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.19401741,0.33381867,0.062493563,0.46534252
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.11905038,0.27376354,0.17916429,0.33387744
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.25184286,0.535041,0.24965346,0.5372304
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.3410895,0.4252032,0.43857002,0.52268374
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.4640944,0.09385347,0.56037927,0.0024313927
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.12564135,0.43683708,0.12971544,0.43276298
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.6868236,0.23426509,0.33966327,0.5814254
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.38677883,0.31675243,0.2754829,0.42804837
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.2408261,1.3964806,0.893641,1.7436657
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.39831305,0.10951066,0.72621274,0.21838903
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.8405888,0.58608747,0.65840745,0.7682688
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.7740228,0.116692305,0.43486,0.22247052
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.022855043,0.10591006,0.40934825,0.53811336
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.302392,0.44664955,0.40582395,0.3432176
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.20740283,0.00684309,0.6708816,0.4703219
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.1283989,0.2277112,0.033165455,0.32294464
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.35778916,0.031451464,0.5251111,0.19877338
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.4269426,0.18409789,0.6969601,0.08591962
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.2425642,0.052137017,0.2957927,0.105365515
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.20601797,0.16844726,0.2797711,0.24220037
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.69022465,0.6749861,0.6677244,0.6974864
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.23648512,0.51741934,0.13492239,0.6189821
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.23349524,0.42643785,0.25691617,0.44985878
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.4025848,0.8140578,0.60632706,0.61031556
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.0045000315,0.18551481,0.26043916,0.44145393
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,2.2551615,1.026371,1.959332,1.3222005
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.1952157,0.48224318,0.011955261,0.68941414
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.9847716,1.3207674,0.28210533,0.6181011
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.08275497,0.39541304,0.25801933,0.5706774
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.29564333,0.14744925,0.3442638,0.19606972
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.22726488,0.14921963,0.38899684,0.3109516
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.28462803,0.14564478,0.42414343,0.28516018
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.11699748,0.47203755,0.23067546,0.8197105
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.34759045,0.08870101,0.43798018,0.17909074
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.49641192,0.16975379,0.41565025,0.08899212
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.67383826,0.504586,0.826599,0.6573467
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.34526384,0.050003886,0.42735672,0.032088995
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.17324567,0.40949273,0.03406787,0.61680627
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.03654921,0.20966566,0.07535136,0.2484678
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.34514987,0.26906312,0.19760418,0.12151742
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.0106521845,0.059093,0.11498916,0.04524398
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.2905556,0.059678078,0.28852665,0.057649136
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.35821474,0.15517187,0.4739201,0.0394665
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.07001257,0.26151037,0.10060835,0.29210615
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.11906791,0.53744054,0.12863588,0.52787256
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.059068203,0.015060425,0.0453825,0.0013747215
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.2606157,0.2155633,0.007941246,0.052993655
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.20069718,0.060796976,0.16417503,0.024274826
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.3629912,0.06459808,0.20303833,0.095354795
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.03860104,0.36374414,0.29209185,0.61723495
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.32983875,0.13218117,0.7137257,0.25170577
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.22829509,0.23584628,0.21660638,0.22415757
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.4556582,0.5424702,0.22190881,0.30872083
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.4705435,0.48752046,0.33646047,0.35343742
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.7533705,0.4227705,0.4962778,0.6798632
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.063014984,0.48564768,0.31153965,0.73417234
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.760679,0.61694264,0.6460123,0.73160934
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.2615535,0.8872497,2.1444602,1.004343
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.3283422,0.19195557,0.33111286,0.1891849
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.20675659,0.5593451,0.28547573,0.480626
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.13762188,0.29622972,0.1680646,0.32667243
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.066969395,0.6339748,0.04440999,0.6114154
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.26922464,0.2365905,0.46542025,0.4327861
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.43669367,0.26684284,0.54083514,0.16270137
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.9360753,0.6388061,0.693334,0.39606476
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.30005777,0.33025968,0.5311719,0.56137383
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.63009167,0.22509098,0.5293853,0.12438464
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.050266623,0.34616244,0.4208722,0.716768
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.36078286,0.19257951,0.61551845,0.4473151
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.16359282,0.31222582,0.24129736,0.38993037
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.33864546,0.1296947,0.44822693,0.23927617
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.28960252,0.52721786,0.30201983,0.51480055
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.71672666,0.08895302,0.3437271,0.46195257
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.325068,0.09060264,0.41416407,1.0015066
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.504483,0.7128037,0.60335934,0.61392736
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.4471861,0.39654994,0.7556771,0.08805895
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.3200301,0.1509496,0.26294935,0.09386885
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.18280876,0.1284926,0.42020595,0.3658898
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.02196312,0.4082545,0.10265541,0.4889468
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.5889505,0.09957099,0.6387099,0.0498116
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.077911854,0.3666315,0.3230033,0.61172295
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.085532665,0.33608294,0.2582338,0.50878406
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.3574301,0.39181316,0.080096245,0.1144793
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.20609844,0.018377304,0.43702233,0.21254659
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.3123331,0.2924956,0.038429618,0.64325833
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.8056052,0.8190391,0.6123309,0.62576485
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.4662745,0.22134233,0.8495184,0.1619016
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.7735956,0.017521858,0.6254952,0.16562223
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.018153667,0.21829355,0.003938675,0.1962012
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.36387002,0.068869114,0.18550932,0.24722981
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.0865564,0.9047017,1.2108257,0.78043246
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.21588993,0.21215057,0.78457093,0.7808316
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.0317616,0.8807601,1.1563725,0.7561492
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.2146622,0.20774448,0.18950224,0.18258452
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.12430155,0.4077438,0.29251802,0.5759603
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.55356264,0.0030703545,0.15099859,0.4056344
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.38018978,0.3543334,0.74948156,0.014958382
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.10558057,0.408921,0.073648214,0.44085336
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.6544771,0.32453132,0.89653325,0.082475185
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.32620347,0.31846178,0.35464334,0.34690166
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.1674937,0.040155172,0.233711,0.106372476
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.33870256,0.13357699,0.41183364,0.20670807
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.2513895,0.17757297,0.33909392,0.2652774
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.2909863,0.31597495,0.16044807,0.18543673
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.082936406,0.14210021,0.42222166,0.48138547
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.27969944,0.11788678,0.41180336,0.014217138
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,1.1726044,0.62610745,0.874791,0.92392087
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.7969329,0.96340084,2.063738,0.69659567
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.1911037,0.22229719,0.3457501,0.067650795
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.5360689,0.0046919584,0.51858246,0.022178411
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.4162401,0.26604998,0.52564657,0.37545645
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.64844537,0.115875006,0.37400532,0.39031506
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.060341597,0.36862206,0.09843302,0.4067135
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,1.0137591,0.44165707,1.1016221,0.3537941
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.29506302,0.6431296,0.13038445,0.80780816
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.11417055,0.016577959,0.17582893,0.045080423
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.0358572,0.055609703,0.3412156,0.3609681
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.3047936,0.010431409,0.5266944,0.23233223
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,1.0205648,2.78436,1.2681713,2.5367534
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.39762616,0.3136177,0.3951807,0.31606317
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.30145597,0.33762586,0.586241,0.6224109
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.80552316,0.80414844,0.44456816,0.44319344
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.19534421,0.64445424,0.02439928,0.81539917
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.3468902,0.014645457,0.4801842,0.11864853
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.3058021,0.032342672,0.43034005,0.09219527
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.27583778,0.48686516,0.08760643,0.2986338
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.33528852,0.4387853,0.380028,0.39404583
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.41422856,0.36041403,0.6924956,0.082147
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.39172578,0.07517362,0.48320317,0.016303778
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.9253931,0.46646023,0.70427895,0.6875744
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.6273804,0.523839,0.49376297,0.6574564
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.11951327,0.34445453,0.06240368,0.40156412
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.5882523,0.12319279,0.7961526,0.0847075
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.9467692,1.1422509,3.768653,1.3203672
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.47074568,0.09137523,0.7462746,0.18415368
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.34101963,0.027511597,0.21599388,0.5845251
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.094837666,0.062674165,0.31545043,0.28328693
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.39227962,0.089426756,1.2004251,0.8975723
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.36138535,0.2519306,0.04469514,0.5686208
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.43898034,0.4475596,0.41448522,0.42306447
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.74417543,0.5778456,0.78467035,0.53735065
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.086768866,0.53142154,0.31287384,0.93106425
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.5198817,0.4524336,0.5051043,0.43765616
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.27066338,0.012057066,0.5865189,0.30379844
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.11522102,0.13996267,0.072148085,0.047406435
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.33081865,0.108994484,0.2890048,0.06718063
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.1130338,1.8851817,0.81141376,2.1868017
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.22057807,0.1313864,0.4879712,0.3987795
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.7790507,0.7090486,1.1819625,1.3061368
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.4466883,0.14846969,0.363405,0.06518638
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.17691636,0.26154304,0.15454435,0.23917103
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.09420776,0.5162771,0.01690793,0.62739277
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.74364686,0.35126948,0.9001746,0.50779724
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.056716084,0.30411935,0.011527419,0.25893068
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.21031547,0.08593631,0.1017375,0.19451427
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.5239332,0.46129012,0.011857986,0.9733653
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.0705924,0.0609926,0.17631423,0.044729233
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.097620964,0.24137008,0.3433745,0.004383445
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.11371899,0.11341572,0.11624527,0.110889435
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.716557,0.04085803,0.5933776,0.16403747
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.20199203,0.34769177,0.30110073,0.44680047
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.26790237,0.43481827,0.35211754,0.3506031
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.1885564,1.3216982,0.9997432,1.5105114
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.34318984,0.0757643,0.4592092,0.19178367
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.15664136,0.31774414,0.23815846,0.39926124
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.57018495,0.42160535,0.29474258,0.6970477
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.13240981,0.46469402,0.048738956,0.6458428
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.8322655,0.42016172,0.54463494,0.7077923
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.17910004,0.4720403,0.071478605,0.36441886
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.062149048,0.29992008,0.08158207,0.3193531
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.4920541,0.41741407,0.4075122,0.501956
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.2162658,0.02134931,0.29188693,0.09697044
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.33446074,0.34837842,0.51842713,0.16441202
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.12715054,0.14223886,0.120413065,0.38980246
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.116280556,0.13611805,0.26847768,0.28831518
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.05248952,0.023217201,0.034834385,0.005562067
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.3984238,0.5557804,0.12700391,0.28436053
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.34114468,0.28184056,0.37383068,0.31452656
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.08984947,0.79911935,0.008200169,0.88076866
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.056460857,0.42340815,0.017355561,0.34959173
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.04003191,0.3890543,0.20680201,0.14222038
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.70623946,0.9189825,0.04429078,0.25703382
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.13363147,0.17302847,0.2284007,0.2677977
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.9083004,1.9135451,0.32594013,2.4959054
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.11764479,0.13840628,0.0178833,0.03864479
