dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.024597645,0.7425604,0.04200983,0.7599726
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.1343422,0.4648261,0.023990154,0.57517815
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.63283205,0.38398838,0.75814867,0.509305
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.034150124,0.5048952,0.1570468,0.6960921
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.5555434,0.8225603,1.5605755,0.8275924
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.18335533,0.26202965,0.1641612,0.08548689
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.0054478645,0.27250576,0.006081581,0.2609763
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,0.80397177,0.77562284,1.2946262,1.2662773
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.5474129,0.9353175,0.79472923,0.68800116
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.440382,0.055642128,0.061890602,0.44663048
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.020187378,0.103095055,0.04753542,0.17081785
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.07433796,0.20997763,0.0594182,0.19505787
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.37012577,0.16637945,0.15842056,0.36216688
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.22472048,0.07736254,0.28707647,0.015006542
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.5770507,0.5861068,0.538672,0.6244855
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.43159533,0.17660284,0.7220254,0.11382723
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.1107326,1.5090656,1.1167636,1.5150967
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.43826628,0.6740737,0.4393754,0.6751828
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.16585875,0.8924384,0.3688078,0.68948936
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.26958895,0.4043789,0.6611395,0.01282835
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.5441723,1.992043,0.8575444,1.6786709
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.6996155,0.7551398,1.9062481,0.96177244
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.66794586,0.41442108,0.44929266,0.19576788
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.9764242,0.089603424,0.6826358,0.20418501
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.060627937,1.920147,0.35578394,2.215303
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.111577034,0.057780266,0.33126307,0.50062037
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.32287025,0.13061047,0.62285423,0.16937351
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.664226,0.4431219,1.5920377,0.37093353
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.82167196,0.08949995,0.35517406,0.55599785
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.0891428,2.4400277,0.25288534,2.6037703
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.047623158,2.0456114,0.27143192,2.2694201
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.058796406,1.9699755,0.32734632,2.2385254
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.047535896,1.9721851,0.30178452,2.2264338
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.90759754,0.406837,1.0379496,0.27648497
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.31830835,0.5091791,0.59703875,0.23044872
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.046162605,1.9812837,0.3013363,2.2364573
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.16888332,0.31735945,0.4427147,0.04352808
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.69523,0.9388113,0.89878654,1.1423678
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.5192418,1.0965137,0.34615135,1.2696042
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.5911188,0.6793499,0.5044937,0.765975
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.7677398,1.0889425,0.6172347,0.93843746
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.10144758,0.7238817,0.19506454,1.0203938
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.44997597,0.41303015,0.5776129,0.28539324
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.4814639,0.008864403,0.23971319,0.25061512
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.485888,0.6522856,0.423244,0.7149296
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.29301262,0.030409336,0.18530178,0.0773015
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.20193243,0.1665554,0.022356033,0.013020992
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.3840704,1.5673475,0.6934061,1.2580118
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.062945366,1.992878,0.33273315,2.2626657
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.07578993,2.0812497,0.3565793,2.362039
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.122505665,1.9548087,0.3887515,2.2210546
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.06456375,1.9766202,0.32671642,2.2387729
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.0787158,2.000533,0.36504984,2.2868671
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.42646408,0.49785805,0.40771294,0.5166092
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.019625664,0.68882704,0.1568942,0.5515585
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.06287241,1.947052,0.34331274,2.2274923
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.049464226,1.98699,0.29881144,2.2363372
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.26950788,0.037132263,0.52134323,0.2889676
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.43289375,0.6980305,0.04578924,1.1767135
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.2686882,0.44617748,0.19276237,0.015273094
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.68866205,1.8738008,0.65689325,1.842032
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.0179286,0.23575401,0.073832035,0.14399338
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.11280775,0.09763336,0.58980227,0.37936115
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.36454535,0.62276125,0.06307173,0.32128763
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.7082381,0.50658417,0.6874199,0.5274024
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.003631115,0.015220165,0.1511879,0.13959885
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.5206871,0.5373926,1.2889314,0.76914835
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.4423051,0.28780508,0.4938612,0.23624897
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.5814996,0.1964202,0.26470804,0.12037134
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.43280125,1.9655066,0.039148808,1.5718541
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.5057101,0.9876151,0.66542816,0.8278971
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.15868473,0.3856411,0.27110672,0.2732191
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.003894806,1.6597142,0.5016675,1.1619415
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.10094023,0.40780926,0.4918766,0.016872883
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.25163984,0.9211736,0.24640799,0.9159417
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.24479532,0.31440687,0.24212646,0.31707573
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.6656985,2.2517877,0.7244921,2.3105812
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.14962721,0.23982716,0.27968454,0.10976982
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.22204065,0.46424913,0.10649061,0.3486991
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.2304754,0.94357157,1.2723231,0.9854193
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.25704432,0.78270006,0.2073741,0.8323703
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.2056403,0.4724555,0.87033033,0.13714552
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.046384335,0.25683403,0.21324444,0.08997393
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.11280441,0.10144186,0.14640045,0.1350379
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.1152654,0.61193514,0.791657,0.28832674
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.32012463,0.4285307,0.5763078,0.17234755
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.2163539,0.37060213,0.62687063,1.2138267
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.5133562,0.28686714,0.739378,0.5128889
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.8012438,0.25275803,0.7544031,0.20591736
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.28259945,0.1335268,0.10255766,0.3135686
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.6602645,0.80301046,0.44097424,0.5837202
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.123959064,0.17150784,0.54298735,0.24752045
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.5970602,0.04422331,0.049571037,0.50326586
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.54652166,1.0558696,0.45416832,1.1482229
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.17673588,0.29339457,0.18249226,0.2876382
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.15026903,0.18466616,0.070137024,0.4050722
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.2109189,0.27400017,0.033058643,0.45186043
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.17998934,1.2247844,0.38445473,1.4292498
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.41619396,0.6186156,0.5927596,0.44204998
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.5722952,1.740458,0.3890829,1.5572457
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.21119595,1.1314387,0.13746166,0.7827811
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,1.06778,0.8320918,1.3352771,1.0995889
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.7175536,1.0428247,0.37359,0.6988611
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,0.8696375,0.8313937,0.97195435,0.9337106
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.37212276,0.9483857,0.13263798,0.7089009
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.2225895,0.5826216,1.2578678,0.6178999
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.16922855,1.2116761,0.60931015,0.7715945
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.26848698,0.63923454,0.2269206,0.5976682
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.0820541,0.96372414,1.4889703,1.3706403
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.16407204,0.14849186,0.2985325,0.01403141
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.054575443,0.5013733,0.14820242,0.29859543
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.20814848,0.19298553,0.12633753,0.2747965
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.03222561,1.9901705,0.29565334,2.2535982
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.0761199,2.0236282,0.38090563,2.328414
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.03222704,1.9901695,0.29565525,2.2535977
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.03222561,1.9901705,0.29565334,2.2535982
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.5339246,0.07505226,2.4937234,0.034851074
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.5517607,0.06316614,0.75701237,0.26841784
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.03966379,0.39006138,0.20471811,0.22500706
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.018412113,0.5583992,0.15519953,0.73201084
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.23690891,0.041627884,0.29144,0.48672104
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.5126562,0.82346773,0.4401827,0.7509942
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.3990636,0.727355,1.4111071,0.7393985
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.2586212,0.94569063,1.1674681,0.8545375
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.711566,2.2836413,0.64630985,2.2183852
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.795743,0.8270283,0.55818844,0.5894737
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.43130827,0.20296288,0.36058235,0.2736888
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.867888,0.6021199,1.0544367,0.4155712
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,1.0134706,0.1572175,1.356739,0.5004859
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.4108038,0.95166445,0.2434349,0.78429556
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,0.99628305,0.371521,0.8877597,0.26299763
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.3828988,0.08297968,0.39495945,0.09504032
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,1.6281152,0.15310192,1.8498869,0.37487364
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.03663683,0.90236044,0.22536802,0.71362925
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.104515076,0.44471693,0.44876003,0.10047197
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.45066118,0.6706133,0.17719936,0.39715147
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.361897,1.5326991,0.40787172,1.5786738
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.03674841,0.060723305,0.29225874,0.38973045
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.46995592,0.19259214,0.31185484,0.35069323
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.29483414,1.8198152,0.08671951,1.6117005
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.17007923,0.47451782,0.12317228,0.42761087
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.84941673,0.087387085,0.13672686,0.80007696
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.2676711,0.035945892,0.2037487,0.027976513
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.31766176,0.014680862,0.21890402,0.113438606
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.30935907,0.012245655,0.5167346,0.19512987
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.7358532,0.602211,0.36652756,0.23288536
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.104028225,1.13768,0.087525845,1.1541824
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.1278758,0.33828735,0.06551933,0.5316825
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,2.2194028,0.14746523,1.6977067,0.6691613
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.73259354,0.6860051,0.7509332,0.6676655
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.9217863,0.6685152,1.0051723,0.75190115
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.27267885,0.12461662,0.05975008,0.3375454
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.9289942,0.71131516,1.8880582,0.67037916
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.705224,0.2556343,1.9103584,0.050499916
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.34794712,0.33282948,0.16889954,0.84967613
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.9937377,0.6693287,0.81023884,0.48582983
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.050387383,0.15937996,0.2319436,0.022176266
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.30242443,0.023990631,0.24412584,0.08228922
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.100002766,1.2282629,0.13117123,1.1970944
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.24370289,1.7955456,0.15234375,1.7041864
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.325099,0.2555709,0.39749575,0.18317413
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.4113207,1.0289783,0.35158157,0.96923923
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.34093952,0.76213264,0.6642666,1.0854597
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,1.9961448,0.32886505,2.2740955,0.6068158
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.57206774,0.060762882,0.31829357,0.19301128
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.16518688,0.3319254,0.42302275,0.07408953
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.12523794,0.7300286,0.104272366,0.95953894
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,1.1169767,0.46439648,1.1383972,0.48581696
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,1.0242281,0.37143087,0.8392143,0.1864171
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.4914465,0.046450138,0.45806932,0.07982731
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.47349977,0.34330416,0.72877645,0.08802748
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.47727633,0.56922436,0.2313242,0.32327223
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.26108694,0.25321627,0.19586515,0.18799448
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.2675209,0.27730274,0.056599617,0.60142326
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,1.0941978,0.9606495,1.186656,1.0531077
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.3183546,0.41842985,0.15065527,0.5861292
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.5235777,0.12599897,0.34715605,0.30242062
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.047405243,0.4155569,0.11343908,0.25471258
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.36138296,0.70473814,0.038036823,0.30531836
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.73457193,0.26832342,0.3936696,0.07257891
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.029782772,0.29454088,0.045562744,0.2787609
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.2262044,0.1613903,0.5002241,0.11262941
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.5334592,0.15390301,1.2185335,0.16102266
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.28560257,0.12082338,0.003317833,0.4097438
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.20381594,0.6999054,0.0059108734,0.50200033
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.35429335,0.38064766,0.07715225,0.103506565
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.4399271,0.010415554,0.5896244,0.13928175
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.008621216,0.288949,0.053844452,0.24372578
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.32986212,0.09889269,0.2837019,0.14505291
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.8198118,1.1836,0.6189432,0.98273134
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.16136217,0.08663845,0.08832407,0.15967655
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.26639032,1.0422425,0.7457948,0.03005743
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.70026493,0.1347065,1.112484,0.27751255
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.022416115,1.2011108,0.0946517,1.3181787
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.48515892,0.4631629,0.6857805,0.2625413
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.29094124,0.4613471,0.42882252,0.32346582
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.064649105,0.042698383,0.2768569,0.29880762
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.44915152,0.30835342,0.48552036,0.27198458
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.00027227402,0.36286592,0.17497921,0.18815899
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.13067436,0.10015392,0.11893892,0.11188936
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.40435266,0.44322586,0.37601423,0.41488743
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.5342555,0.54687786,0.45518017,0.6259532
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.61250496,0.15053558,0.37343597,0.38960457
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.27075624,1.0202694,0.49663305,1.2461462
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.103906155,0.1879878,0.08401251,0.20788145
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.33087063,0.90629673,0.1925106,0.3829155
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.2910719,0.5165124,0.24650621,0.5610781
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.6343236,0.39014006,0.5666833,0.32249975
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.20424938,0.46120453,0.44717836,0.7041335
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.21757412,0.22342825,0.24352264,0.24937677
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,0.10539293,1.007627,0.12571907,0.776515
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.31479883,0.63639116,0.18662548,1.1378155
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.06724787,0.29564047,0.45372438,0.09083605
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.26534224,0.037889004,0.0027999878,0.22465324
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.05458498,0.66461277,0.09527683,0.8144746
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.43807268,0.6007128,0.02736473,0.19000483
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,1.3198643,0.12448788,0.88114405,0.31423235
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.10610914,0.8369765,0.1559124,1.0989981
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,1.1896725,0.37563992,1.111743,0.4535694
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,0.6997471,1.2063012,0.82122517,1.3277793
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.34313393,0.55755377,0.8403816,0.060306072
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.046513557,0.5811758,0.48712826,0.1405611
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,0.49133825,0.007496834,0.4962716,0.0025634766
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.07629156,0.018424988,0.24100113,0.18313456
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.25245714,0.11455345,0.09560728,0.04229641
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.3081913,0.7578125,0.8341446,0.2318592
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.19041634,0.05145359,0.071410656,0.2103734
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.46163082,1.6609035,0.10125208,2.0212822
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.04399681,1.3125806,0.29507875,1.6516562
