dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.1636324,0.2737174,0.012099266,0.42525053
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.28507328,0.8943863,0.12613487,0.48317814
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.466434,0.114824295,0.12017584,0.23143387
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.16785574,0.39012194,0.12591314,0.34817934
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.039649963,0.55099535,0.22696829,0.7383137
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.193687,0.4517107,1.6244693,0.020928383
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.64241266,0.48716402,0.4940505,0.33880186
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.282434,0.012676716,0.4800024,0.1848917
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,0.7597189,0.19695997,1.1625004,0.59974146
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.16158867,0.57295656,0.66302156,0.07152367
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.4556675,0.40036917,1.4850707,0.37096596
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.0118403435,0.16133642,0.0070586205,0.16611814
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.2344632,0.7249365,1.2330456,0.72351885
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.11063671,0.7334132,0.11115599,0.73289394
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.61307955,0.5065789,1.0129223,0.90642166
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.4900751,0.84710884,0.36828995,0.7253237
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,0.5971079,1.261858,0.2801671,0.9449172
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.108836174,1.9939718,0.08766079,1.7974749
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,5.13118,0.16144276,5.401518,0.1088953
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.3358603,0.24783468,1.7890983,0.20540333
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.4911213,0.3394332,1.6061153,0.45442724
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,0.66756105,0.10346556,1.1417646,0.57766914
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,0.9566035,1.5098009,1.1197639,1.6729612
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.9350529,0.6267843,0.83778334,0.5295148
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.12411499,0.5349164,0.22200775,0.43702364
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.5453258,0.07897997,2.522646,0.101659775
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,1.8264279,0.053897858,2.0525517,0.28002167
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.20426083,0.12769794,0.33210707,0.00014829636
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.09657812,0.81165504,0.35091972,1.0659966
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.94674444,2.0856032,0.83026934,1.9691281
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.068749,0.1495142,0.7744498,0.14478493
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.31618595,0.9651694,0.0772357,0.5717478
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.8831825,1.5405617,0.8819418,1.539321
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.37144136,1.3816886,0.52423096,1.5344782
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.00093364716,1.2934175,0.42728138,0.8652024
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.03595829,0.29410553,0.008892536,0.26703978
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.97635126,0.74785376,1.0905232,0.86202574
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.10461521,1.155796,0.23564625,1.024765
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.077923775,0.124331474,0.2206502,0.2670579
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.26181126,1.0574403,0.6344447,0.6848068
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.9316387,0.8868365,1.3128881,1.268086
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.76834154,0.4464965,0.48327017,0.16142511
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.4522891,0.09413195,0.1484561,0.20970106
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.06024599,0.22853279,0.15914965,0.12962914
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.5546198,1.0165458,0.35608864,0.8180146
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.028875351,0.08738232,1.0139494,1.0724564
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.5636616,0.88803244,0.8665786,1.1909494
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.53455734,0.8741584,0.29960966,0.03999138
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.1526356,0.362535,1.4699364,0.045234203
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,0.99005127,0.5605197,0.8642454,0.43471384
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.30800247,0.6616602,0.3467102,0.7003679
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.42922497,1.5906634,0.3691082,1.5305467
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.73602915,0.14681196,0.6219654,0.2608757
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.77457476,0.35709143,0.54143715,0.12395382
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.068295,0.10520077,0.12803793,0.091132164
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.4574461,0.6522026,0.012718201,1.0969305
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.0478458,0.08965254,2.5290704,0.391572
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.14952707,0.23613739,0.09472847,0.18133879
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.6628308,1.4227271,0.69871616,1.4586124
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.59333134,0.30633736,0.0676775,0.21931648
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.2910223,0.75789213,0.3194356,0.7863054
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.8209524,0.574276,0.67143345,0.72379494
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.12077093,0.90593624,0.19285965,0.97802496
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.13907099,0.3065834,0.12275219,0.2902646
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.12297249,0.5385642,0.27462244,0.93615913
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.23091602,0.1604042,0.23260069,0.15871954
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.3271832,0.89899063,1.3963885,0.9681959
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,0.83304405,0.18183136,1.1198997,0.46868706
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,0.69392157,0.53014565,0.99551153,0.22855568
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.054775715,0.23985243,0.21099377,0.08363438
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.7219467,0.37997055,0.77754974,0.43557358
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.4309411,0.15581799,0.6532874,0.06652832
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.32958746,0.16902065,0.18258715,0.02202034
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.54701185,0.40815735,0.41576052,0.5394087
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.62476873,0.086660385,0.43976116,0.09834719
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,0.93876123,1.264708,1.0458026,1.3717494
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.39400625,0.24530935,0.022644997,0.1260519
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.8106208,0.5482602,0.55942917,0.7994518
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.05478859,0.5757508,0.34998894,0.8709512
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.0208292,1.2792015,0.12851477,1.1298575
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.10011244,0.96078634,0.24687243,1.3077712
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.27616167,0.014230728,0.27005863,0.008127689
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.50416374,0.15753269,0.22381687,0.12281418
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.3593669,0.0010619164,1.1162076,0.24422121
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.095247746,1.4029951,0.045921326,1.3536687
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.5120244,0.27452755,0.32454348,0.46200848
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.027291298,0.57717943,0.3039117,0.9083824
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.7193737,0.067513466,0.638989,0.012871265
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.7849574,0.107509136,0.9578748,0.06540823
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.83495617,0.17520857,1.2604585,0.60071087
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.13620138,0.9628515,0.33485317,1.1615033
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,1.0767808,0.8509717,0.8949628,0.6691537
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.219645,0.038707733,1.6378636,0.45692635
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.39137936,0.39622355,0.31732845,0.47027445
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.0014109612,0.23042297,0.10662413,0.122387886
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.19144964,0.1373868,0.16472673,0.11066389
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.10628176,1.5445042,0.11259651,1.5508189
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.38613653,0.16279459,0.2675085,0.28142262
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.3366079,0.3494897,1.1050549,0.11793661
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.10679293,0.5912399,0.01741743,0.50186443
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.8773575,0.02057457,0.6279793,0.22880363
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.7069378,0.016373158,0.37333298,0.34997797
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.14948368,1.4467263,0.12185335,1.419096
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.22278881,1.4314184,0.16943216,1.3780618
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.31649446,0.14433861,0.37443495,0.086398125
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.4033504,0.73165226,3.7043972,1.0326991
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.3115716,0.83424807,0.32703686,0.8497133
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.0010757446,1.6554327,0.23253536,1.8868923
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.042040348,0.02989006,0.113707066,0.041776657
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.69412565,0.10825825,0.8820977,0.07971382
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.44481134,0.09336901,0.9331193,0.39493895
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.9958992,0.13713312,2.1740775,0.31531143
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,0.9783325,0.28894234,0.97854567,0.28915548
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.8414917,0.1208539,0.57896566,0.14167213
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.0645051,0.9144745,0.5667777,1.5457573
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.30165386,0.20547009,0.13772058,0.36940336
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.03922844,0.7725105,0.20645523,0.52682686
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,0.9280219,0.32635117,0.9176488,0.31597805
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.3756618,0.0711956,2.8717885,0.56732225
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.045137882,0.199584,0.10164547,0.052800655
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.3954792,0.7562442,0.41311073,0.7738757
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.3691926,0.64666605,0.3364439,0.61391735
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.4117489,0.023444176,0.72899866,0.2938056
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.6885943,0.42562675,1.2172747,0.04569292
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.800889,2.0380936,0.7721224,2.009327
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.38033962,1.0172119,0.42067242,0.21619987
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.03207493,0.03583145,0.10372877,0.03582239
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.43483686,0.26216888,0.7273812,0.55471325
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.7166338,0.10602522,3.8488884,0.026229382
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.058629513,0.16012049,0.070281506,0.031209469
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.0057034,3.196309,0.8057561,2.9963617
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.49547052,0.0044932365,0.7745142,0.27455044
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.113568306,1.5603509,0.4390235,1.2348957
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,0.93505096,0.36815596,0.84254026,0.27564526
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.3137374,0.23601532,0.72020054,0.17044783
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.507133,0.03397703,0.59421444,0.121058464
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.85829973,0.11374664,0.94663143,0.20207834
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.23627567,0.13298702,0.22923374,0.12594509
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.05229044,0.13933039,0.042798996,0.04424095
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.37717915,0.5859585,0.37920666,0.587986
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.2839465,1.4264956,0.061258316,1.0812907
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.0072894096,3.7941747,0.1347847,3.9362488
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.021116257,0.16457081,0.062449455,0.12323761
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.598999,0.15117788,0.3269663,0.120854855
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.78598976,0.15123606,0.9158025,0.28104877
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.7266874,0.75232506,1.7597437,0.7192688
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.6833825,0.85718536,0.37334585,0.5471487
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.1524267,0.1940012,1.1425223,0.20390558
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.034906387,0.64184713,0.09508133,0.7020221
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.76608753,0.25320387,1.2634568,0.24416542
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.5596519,0.4128499,2.961967,0.010534763
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.5620856,1.1460385,0.15828514,0.74223804
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.57261753,1.1573658,0.7622328,1.346981
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,2.4909248,0.2955556,2.292132,0.09676266
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.28808165,2.860293,0.3504076,2.9226189
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,1.1118107,0.14851093,1.0072212,0.04392147
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.37657547,0.28750515,0.52826834,0.13581228
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.7670069,0.052978992,0.6228018,0.19718409
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.35056543,0.2315979,0.11881399,0.46334934
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,1.1134181,0.27583885,1.0425596,0.20498037
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.065953255,0.34879065,0.239573,0.6543169
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.789926,0.62127924,1.5594683,0.39082146
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.0095711,0.2694292,1.0521517,0.3120098
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.062190056,0.5116768,0.22484589,0.34902096
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,3.0517864,0.1160655,3.1274905,0.040361404
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.103904724,0.17056894,0.05498886,0.2194848
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.356349,0.34187412,0.0566144,0.04213953
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.3506136,0.83119154,0.22245216,0.7030301
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,1.2917786,0.32561684,1.4114218,0.20597363
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.2180328,0.16486597,1.1694479,0.11628103
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,2.0812616,0.29733324,1.9886823,0.20475388
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.6451201,0.7252979,3.8988647,0.97904253
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.19325876,0.29091406,0.21172142,0.2724514
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.5997462,0.71145725,0.21522999,0.326941
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.4619179,1.3913183,1.3024178,1.2318182
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.42887306,2.5027637,0.25031853,2.3242092
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.23265457,0.21350718,0.11067915,0.09153175
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,2.7942734,0.021749496,2.884204,0.11168003
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.12935543,0.17023087,0.21560287,0.2564783
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.4920392,1.2576847,0.6368375,1.402483
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.48066282,1.3723269,0.62012005,1.5117841
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.10266113,1.6081605,0.03215313,1.4733462
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,0.97770214,2.063963,0.83521223,1.921473
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.06583929,0.017436028,0.30046892,0.25206566
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.64254,1.187954,0.46346474,1.0088787
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.6686096,0.88996077,0.48657322,0.70792437
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.6796241,0.12438822,0.73873377,0.1834979
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.780767,0.11780262,2.1704926,0.27192307
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,1.32516,0.15902805,1.2486072,0.082475185
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.7238507,0.7800875,0.4798665,0.53610325
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,1.1825023,0.19494247,1.1854734,0.19791365
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.21391726,0.02714777,0.17024565,0.07081938
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.46802616,0.7628579,0.71717405,1.0120058
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.128942,0.024433613,1.253078,0.14856958
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.59314823,0.1706171,0.9158273,0.49329615
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,2.1375263,0.059330463,1.8231907,0.37366605
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.4635892,1.2982845,0.6296172,1.4643126
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.059898376,1.6158404,0.18798494,1.3679571
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.068320274,0.28126526,0.29143047,0.50437546
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.637385,0.28349686,3.0525236,0.13164186
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.16288042,0.34504175,0.49017334,0.6723347
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.16882563,0.092787266,0.33944273,0.07782984
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.27661943,0.4035864,0.101806164,0.57839966
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.052937984,1.8726506,0.14187384,2.0674624
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.03316927,0.17829084,0.06543732,0.1460228
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.09264612,0.663743,0.06889677,0.6874924
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.2593732,0.32418728,0.5082836,0.07527685
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.7960987,0.24226284,1.1312408,0.577405
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.5039496,0.30735922,2.97724,0.16593122
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.3746414,0.12805367,1.5032883,0.25670052
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.28656483,1.3116713,0.027964115,1.0530705
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.32053232,1.5208669,0.0037732124,1.1965613
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.19980478,1.8408394,0.1760025,1.4650321
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.37970018,0.04050064,0.02073431,0.35993385
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.321878,0.2762847,1.7460423,0.1478796
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.59221506,0.69347763,0.034679413,0.13594198
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.4753151,0.06687021,0.2951231,0.11332178
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.0985651,2.220189,0.04539156,2.3641458
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.21320248,1.4047132,0.035796642,1.155714
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.1740923,0.15357351,1.257781,0.23726225
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.16130972,1.0411749,0.25009537,0.95238924
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.36035967,0.698421,0.26854134,0.60660267
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.7035189,0.48013353,1.6795335,0.45614815
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,1.9529519,0.06795406,2.398384,0.37747812
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.13208246,0.89680386,0.026478767,0.7382426
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.80406,0.44027948,1.4379983,0.0742178
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.862617,0.51234627,1.6132069,0.26293612
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.6736331,0.28321123,0.8096714,0.14717293
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.26259184,0.22317123,0.24886751,0.23689556
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.11680031,0.2702794,0.092048645,0.24552774
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.11394644,0.92491007,0.13745165,0.9484153
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.0971618,0.2334075,1.4072824,0.076713085
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.25428438,1.4173622,0.075912,1.2389898
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.3871222,0.6020169,1.9027481,0.08639097
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,0.787714,1.2218127,0.93898296,1.3730817
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.6754551,0.48821115,0.092080116,0.27932405
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.5555773,1.1080923,0.25796175,0.8104768
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.16795254,0.4034419,0.07160711,0.30709648
