channel,start_i,start_j,trend_corr,residual_corr
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17364,-0.3946152504264447,0.1318957073261015
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17428,-0.09293277444955517,-0.08935149241606066
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17492,0.7348232745467057,0.16564665775213358
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17556,-0.46580115277525125,-0.1460925944716599
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17620,-0.26096312635131186,-0.21115069800505878
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17684,0.5741057218116693,-0.0036828723814601827
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17748,-0.4527248395322945,-0.01319419088027467
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17812,0.07791196291928419,-0.23898447823260285
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17876,0.789349567060768,0.35557220345961127
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17940,-0.6490726952670819,0.08531227534303858
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18004,0.09826869971504126,-0.13758858970630033
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18068,0.022199095797662844,0.034289312284859076
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18132,-0.765739177206661,0.07346471318121289
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,15892,-0.4745237897027042,-0.009267190720511284
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,15956,-0.4495799525831085,-0.08746261193118664
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16020,0.9522895190660304,0.1746295402393706
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16084,-0.5457957865940408,-0.10417766741686733
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16148,-0.4301387261931805,0.01814752982284605
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16212,0.9740518941355794,0.2556526062791543
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16276,-0.6523398072666681,-0.21647459227069754
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16340,-0.4379523222204398,-0.14151036916255502
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16404,0.9734813279142306,0.2329440823974583
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16468,-0.5477957939965109,-0.18148163006046733
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16532,-0.4315330847559098,-0.15577077414782722
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16596,0.7348399560736515,0.7030241807157341
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16660,-0.47044783125622003,-0.1528306614252641
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16724,-0.45062014671182476,-0.15008222085888082
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16788,0.9409828701997501,0.07851505766137393
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16852,-0.4091579710962918,-0.10203659816065477
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16916,-0.46217234151789827,-0.1276919119206755
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16980,0.8907103460077035,0.23920939267676466
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17044,-0.42090026329195734,-0.16475336068606428
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17108,-0.45671328397061617,-0.196017903955833
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17172,0.9482856566519944,0.34195236607923774
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17236,-0.3033904317614532,-0.02807390854577311
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17300,-0.03369338894448486,-0.032841150745572326
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17364,0.7253438617736977,0.3188776973056616
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17428,-0.09203626914426934,-0.27042162160770905
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17492,-0.4536877201302938,-0.21291452347155626
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17556,0.8655077358664929,0.41767797909982995
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17620,-0.6477195946604787,-0.13845817879888414
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17684,-0.2181363679820089,-0.11178318501600673
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17748,0.8482778552128112,0.31069297927677286
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17812,-0.7831367078913909,-0.04114437144489803
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17876,-0.032686903646092336,-0.13523301374464503
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17940,0.6331734025728089,0.28161649701206837
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18004,-0.7687099676154654,-0.015683752028965433
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18068,-0.15951794222082638,-0.17138478654577508
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18132,0.7956004587830013,0.580595186987759
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,15956,-0.318262546992734,-0.1382308733228771
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16020,-0.26945453769207267,-0.01701799900575818
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16084,0.743342895445833,0.740707738299501
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16148,-0.0704917680938969,-0.3087397286204779
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16212,-0.4817472964181726,0.007380206134587166
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16276,0.7886355756332192,0.47815586461852205
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16340,-0.3649599849161732,-0.2671214614633696
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16404,-0.46863785586141304,-0.09300830608406793
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16468,0.7063929894575668,0.616128730141977
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16532,-0.2532144163308227,-0.08291711417167037
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16596,-0.4474534432724776,-0.032211889880788325
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16660,0.48239769886547684,0.24011036867208432
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16724,-0.20580315701613147,-0.18890540674487566
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16788,-0.462069367708686,-0.14258669601968288
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16852,0.9588643684461465,0.5618588864890667
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16916,-0.19712715002360917,-0.4498691121269357
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16980,-0.4201022205781458,0.013984716790101838
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17044,0.7042148710438298,0.24506388311616267
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17108,-0.32501490137488215,-0.39233555877119486
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17172,-0.4686382073277057,-0.15772430132590506
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17236,0.44668746484559085,-0.07964149798414143
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17300,-0.4220249945539002,-0.1557534071508556
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17364,-0.09307059299559821,-0.18757497829023
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17428,0.490223981879939,0.32175844172545004
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17492,-0.26321275109161923,-0.12567590172562776
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17556,-0.19453728379356985,-0.10721536982091644
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17620,0.6133120904856115,0.519591598200929
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17684,-0.04648103340643496,-0.08978167155308996
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17748,-0.45229628006858996,-0.19694490358140848
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17812,0.5511392601483198,0.3671888726827649
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17876,-0.4325762058836674,-0.14343788321887524
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17940,-0.08371813330243384,-0.023774110213267256
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18004,0.4738042295205536,0.4226725464637829
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18068,0.025333232313459794,-0.14700173548326634
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18132,-0.12963783392368766,-0.014307125014573032
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16020,-0.5546053653179649,-0.07464637917149824
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16084,-0.4503576169466293,-0.14021717612754186
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16148,0.8553250299392452,0.23958702376684982
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16212,-0.4058052841350991,-0.18638459268008617
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16276,-0.27145954271932593,-0.13497148653530117
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16340,0.9905240556927404,0.6678052853093253
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16404,-0.5066724088049109,-0.12631115714854635
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16468,-0.3974746899538289,-0.15811848240996984
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16532,0.9595879237601223,0.7604394237645051
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16596,-0.27688429340659376,-0.06387078642269173
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16660,-0.41299895508791457,-0.09017615064697013
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16724,0.9373425294998985,0.09272211157590707
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16788,-0.47016898980465,-0.0681441707704998
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16852,-0.3462590554388628,-0.19184461393738364
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16916,0.9313177618050816,0.2613263234897212
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16980,-0.5931869543070243,-0.1902879401526373
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17044,-0.4141184524948233,-0.14678445306190102
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17108,0.9294102445159973,0.3534429940225894
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17172,-0.4234664672150771,-0.13087740299135042
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17236,-0.2630796850399528,-0.14460032942654663
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17300,0.7247034083015422,0.15970260316817297
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17364,-0.44186006175230563,0.013328878315960881
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17428,-0.06737887722082608,0.005591724500482207
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17492,0.6874625868591038,0.27442212850035796
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17556,-0.4533832728464084,-0.11068628968358096
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17620,-0.2703608019723268,-0.20906195534675612
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17684,0.6091930155491033,0.46978126384498653
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17748,-0.41233774719978566,-0.08159273880027051
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17812,-0.007077996485229469,-0.26090578129574665
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17876,0.8517783347909624,0.718962971732086
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17940,-0.5891313933501652,0.0014750818128132376
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18004,0.10552396325651874,-0.20757340817789044
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18068,0.02963611154835319,0.06908184368798165
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18132,-0.7272250633052691,0.06613532687882946
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16084,-0.4085216874162214,-0.018011366857751444
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16148,-0.4607235731247969,-0.017612676980447037
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16212,0.9306344014206517,0.4471104637689747
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16276,-0.51598583289232,-0.11531466376972456
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16340,-0.549623331027145,-0.10563603539419983
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16404,0.9421133753222655,0.2789518313892284
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16468,-0.45465695108479176,-0.10702679497341244
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16532,-0.5168613913162986,-0.13055810813037674
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16596,0.623984673121566,-0.1424568139782
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16660,-0.40581999088444953,-0.18284139601785773
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16724,-0.49964104461158626,-0.14425809708544196
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16788,0.9035523830881936,0.1758053089241619
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16852,-0.21744256810902143,-0.13335269358256813
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16916,-0.5260628759944554,-0.12278868077330637
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16980,0.8726416430262907,0.04041866458197076
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17044,-0.2905844208564827,-0.09886218941819329
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17108,-0.5589199680362683,-0.20427414906932184
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17172,0.8821293681996182,-0.120562400782955
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17236,-0.19626657021870142,-0.1501260848160892
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17300,-0.09491225059086418,0.04909726626536275
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17364,0.776031854126936,-0.3448387182020408
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17428,0.045350122239547146,-0.1506085121950608
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17492,-0.5796107182680674,-0.16534175118159064
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17556,0.9213493296899906,0.31632189568368313
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17620,-0.569881108110915,-0.038192318256573085
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17684,-0.23926592016309806,-0.09905167925983736
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17748,0.7805983067853932,-0.0030296848864743587
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17812,-0.7633061921826791,0.08817897032898998
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17876,-0.12874033477870714,-0.09403452632113635
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17940,0.6306920030296581,0.09700565574238879
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18004,-0.7109955491194819,0.03732131877684302
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18068,-0.1825400644240064,-0.1438704284429196
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18132,0.8321048837234285,0.1635980537531157
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16148,-0.3739836860757164,-0.22095806146518276
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16212,-0.5473546200064655,-0.057992000604963824
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16276,0.9536487100017871,0.3432936951675284
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16340,-0.46588448773962093,-0.19361951854612156
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16404,-0.5123574166435173,-0.17386326720371356
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16468,0.9573653482539316,0.460997650307828
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16532,-0.48488934097231423,-0.09766410702854852
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16596,-0.3903696178830927,-0.10863723368688596
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16660,0.7938183395731697,0.4693703585502189
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16724,-0.3916580013955309,-0.18011059598112938
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16788,-0.4864462393315983,-0.16696417745053577
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16852,0.7235039834619783,0.5443981015380663
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16916,-0.430312343578636,-0.4184451685323939
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16980,-0.32156912924694186,-0.12267631824830776
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17044,0.9070116080605184,0.35742867825382396
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17108,-0.43263678946659745,-0.2826838671474948
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17172,-0.5406926585187217,-0.23778290490208165
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17236,0.6311278825659582,0.014759398214469845
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17300,-0.6403553724008656,-0.20791940384553054
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17364,-0.3305458193983166,-0.16347952684818748
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17428,0.2977433118915239,0.3570261964177932
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17492,-0.2839373555400028,-0.10184453718854788
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17556,-0.4474360006038009,-0.09849589672616815
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17620,0.9226947492247115,0.3737527482981068
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17684,-0.28406201963432076,-0.11357848399233
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17748,-0.38514119461597623,-0.25746791179344314
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17812,0.6909825839664524,0.3250482533977827
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17876,-0.7058546472649961,-0.10298915834210381
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17940,-0.008107226136637247,-0.06663228592579405
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18004,0.7350639438125152,0.2744120405058377
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18068,0.00701943056794773,-0.10774497241002558
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18132,-0.0864590792941347,-0.08241966521692295
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16212,-0.4040988487166503,-0.058985276696895565
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16276,-0.19603589520825637,-0.18626477775433076
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16340,0.851055280457859,0.36359337131935876
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16404,-0.4879680259558159,0.0006215858826295708
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16468,-0.3428213597762531,-0.16593740701666196
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16532,0.9166424257824577,0.1420608532557043
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16596,-0.33614416750500237,-0.014136543048694735
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16660,-0.43586709135705004,-0.09431595149746988
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16724,0.9268877279485598,0.1346716665374368
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16788,-0.44454290297946214,-0.01050135234897144
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16852,-0.07809769580988865,-0.20959138133072597
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16916,0.9368390428518193,0.27153651731411477
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16980,-0.6007225214897924,-0.03321607784206712
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17044,-0.33784134572815905,-0.13739507972091905
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17108,0.7874514033377037,0.2580503449744316
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17172,-0.41549438893754825,-0.021701623655060273
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17236,-0.33924413159330136,-0.0973529616149598
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17300,0.6004078512100026,0.19260539960910789
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17364,-0.3879835487279283,0.1080477219759045
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17428,0.22974435512556665,-0.12303934796685803
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17492,0.4103936801220386,0.16390692357065045
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17556,-0.25902401967830196,-0.054027350840414136
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17620,-0.30530798034492124,-0.11725332022407148
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17684,0.8210621477580983,-0.08668423960125597
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17748,-0.4124274058351563,-0.01914321811786899
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17812,-0.010783586509279557,-0.14344128426195932
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17876,0.774604551634443,0.10043682906700406
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17940,-0.49247596367336655,0.13204178707061304
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18004,0.10084499300526605,-0.2481642045467746
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18068,-0.25178606205501175,-0.061976817656968115
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18132,-0.5698486620173202,0.09496635446693852
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16276,-0.6374757584676419,-0.03980910840778342
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16340,-0.39020188659869937,-0.15779249987566393
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16404,0.9515206316996747,0.2462910364854392
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16468,-0.5568025489695873,-0.08959658704449475
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16532,-0.404625316711515,-0.12113744414346261
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16596,0.7132972728561153,-0.011018604851724642
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16660,-0.5077360662982272,-0.06750725566835168
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16724,-0.4139357545616007,-0.11378352563684531
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16788,0.9245357925637081,0.10461331309033181
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16852,-0.3994902824458531,-0.03537726783454376
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16916,-0.4305038587068914,-0.08358507885224203
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16980,0.8909314292788589,0.05981773647312197
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17044,-0.43026695624415817,-0.0674978808230842
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17108,-0.41960749585896784,-0.09396926247631487
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17172,0.9362090763223258,0.014194333959519596
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17236,-0.32241680296902075,0.024464776900125895
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17300,-0.023055743350085815,-0.14890433926145558
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17364,0.6537405061374495,-0.11554032526715988
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17428,-0.022416114662208452,-0.18515591706636447
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17492,-0.4403189968024796,-0.3089158695020832
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17556,0.8373088847647,0.255257812936787
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17620,-0.6526887563836651,-0.05243639036583679
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17684,-0.1802773162585674,-0.1505222815799886
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17748,0.8399849213675298,-0.019764116040313022
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17812,-0.7960809363347526,0.12123023734617178
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17876,-0.013629335459093452,-0.20564412276438543
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17940,0.6238326991589762,-0.05714458015520025
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18004,-0.7113000771704797,0.03340213116257948
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18068,-0.19590373669676375,-0.21048460736820998
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18132,0.7255910527334279,0.0005265846348914058
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16340,-0.3058201172731455,-0.19769440040399178
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16404,-0.6581288629738218,-0.2663190176605259
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16468,0.9303735995681977,0.6898151043171192
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16532,-0.3195835931371567,-0.06686472216462773
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16596,-0.47764031171455446,-0.2002784606326412
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16660,0.6686180871979849,0.2894513147559234
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16724,-0.20642348942479385,-0.32815139700115836
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16788,-0.6346571608158604,-0.23281207888738217
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16852,0.7514868695044525,0.4582179204253145
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16916,-0.243126950989181,-0.369835208097418
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16980,-0.4651504156823462,-0.14498339009881048
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17044,0.9198809648384554,0.46400023864443873
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17108,-0.2569638689151801,-0.3662580467630934
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17172,-0.6741628869349076,-0.3146752950544657
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17236,0.6987095841154409,0.21830631024308372
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17300,-0.44994933949702576,-0.2185670154251891
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17364,-0.33210279760769423,-0.1439934923310326
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17428,0.3544881821873166,0.16328992021432118
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17492,-0.1837979435853011,-0.2767307636823284
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17556,-0.533846663185127,-0.20464295508131905
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17620,0.9116760069032798,0.5296511091119323
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17684,-0.16222969217091546,0.008965244129208646
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17748,-0.45715839466075875,-0.3817748786041416
