channel,start_i,start_j,trend_corr,residual_corr
HULL,12480,12928,-0.5067277847378191,-0.1216122890206499
HULL,12480,12992,-0.37222536787082733,-0.0546943489230483
HULL,12480,13056,0.8398697830009865,0.6214973284877289
HULL,12480,13120,-0.5866390394333032,0.027225121105394982
HULL,12480,13184,-0.3800265817863051,-0.204590900050609
HULL,12480,13248,0.292943459589867,0.3872534313798019
HULL,12480,13312,-0.23769908491590067,-0.21417282755631808
HULL,12480,13376,0.41380321556675126,-0.010792766099932587
HULL,12480,13440,0.6253484243523976,0.6339367277125575
HULL,12480,13504,-0.17997097659220704,-0.30884125268168205
HULL,12480,13568,-0.047804203953815336,0.048966348982972245
HULL,12480,13632,0.9492228874076751,0.581021739880038
HULL,12480,13696,-0.7520452190176945,-0.15479753810649047
HULL,12480,13760,0.46079899929398793,0.15034443296030905
HULL,12480,13824,-0.32574338375013057,0.30932528347287136
HULL,12480,13888,-0.3410386870168886,0.045794560634733195
HULL,12480,13952,-0.23340654123416577,-0.025463887379285528
HULL,12480,14016,0.5805052636105533,0.2645685577712417
HULL,12480,14080,0.24738746284623683,-0.09825942304868929
HULL,12480,14144,0.23378566372292273,0.07996934697213359
HULL,12480,14208,-0.4537384997425946,-0.19587172692028035
HULL,12480,14272,0.6982024236029418,-0.11905237725371115
HULL,12480,14336,-0.1097270092278358,0.10953176375761595
HULL,12544,12608,-0.2528230761936293,-0.06786766208429197
HULL,12544,12672,-0.6261064036484288,-0.0884302770737284
HULL,12544,12736,0.8612245393590676,0.5987242705620064
HULL,12544,12800,-0.3827355650784725,-0.12025313811662099
HULL,12544,12864,-0.5839360791259387,-0.1268516056912502
HULL,12544,12928,0.5991215371776235,0.6099196403308642
HULL,12544,12992,-0.3372766741850807,-0.2070572907039833
HULL,12544,13056,-0.6026148503410614,-0.09242585801132328
HULL,12544,13120,0.4944868640810798,0.4725442873463248
HULL,12544,13184,-0.09842741208464616,-0.1993403291318198
HULL,12544,13248,-0.02462386639457098,-0.11501035071547736
HULL,12544,13312,0.5446640665977655,0.48687442310087325
HULL,12544,13376,-0.6151239418908387,-0.45673183713900906
HULL,12544,13440,-0.5048086752236747,-0.10172740160350116
HULL,12544,13504,0.5865346004108667,0.3273291131894485
HULL,12544,13568,-0.5571901794660515,-0.11340707584811889
HULL,12544,13632,-0.6391969058213152,-0.20751225432279555
HULL,12544,13696,0.6586220757643001,0.4363832193452249
HULL,12544,13760,-0.4032434114375251,0.20008409840720864
HULL,12544,13824,0.1331306284542661,0.05503310799692638
HULL,12544,13888,0.5141687691998231,0.18100568353118768
HULL,12544,13952,0.1568605056988196,-0.3150326134581845
HULL,12544,14016,-0.6991499200016079,-0.1823340165844905
HULL,12544,14080,0.15233647699632072,-0.09766270998395908
HULL,12544,14144,-0.22642829591990601,-0.09160309357456195
HULL,12544,14208,0.21563991314999076,0.18443168611678307
HULL,12544,14272,-0.644902656619021,-0.2137804566537698
HULL,12544,14336,0.5865848866791407,0.2659389687204668
HULL,12608,12672,-0.5119314703075292,-0.25822144245010636
HULL,12608,12736,-0.20403918620817282,-0.21764159909486785
HULL,12608,12800,0.8231993593471213,0.6729597668707694
HULL,12608,12864,-0.5626016760058205,-0.26658240391517823
HULL,12608,12928,-0.38878954198390897,-0.0017632851718251635
HULL,12608,12992,0.7507993791018251,0.6198700761933699
HULL,12608,13056,-0.5590323336041992,0.03094523657586
HULL,12608,13120,0.20623742115664973,-0.2525325168592335
HULL,12608,13184,0.5564659440591195,0.5044413265422742
HULL,12608,13248,-0.4723388631061787,-0.4244249937942711
HULL,12608,13312,-0.18020425782335114,-0.23548516485171864
HULL,12608,13376,0.1477502322329037,0.2528881548846682
HULL,12608,13440,-0.4258807282893318,-0.08856507465117323
HULL,12608,13504,-0.26129956867844334,-0.18534855337727463
HULL,12608,13568,0.5988713990588987,0.5133879161335224
HULL,12608,13632,-0.37927135514958904,-0.040905150105132786
HULL,12608,13696,0.3691896207208127,-0.15114898619976916
HULL,12608,13760,-0.45616419464541896,0.2071213673451925
HULL,12608,13824,0.3532649024172475,-0.19908053845751228
HULL,12608,13888,0.08638080212864087,-0.042030713671976326
HULL,12608,13952,0.44322011483385926,0.18913536573383471
HULL,12608,14016,-0.20040540571951307,-0.27564193326643754
HULL,12608,14080,-0.3292046196729304,0.22535698826192815
HULL,12608,14144,-0.5029414526936706,-0.4073667865011841
HULL,12608,14208,0.0285603534991758,0.018841378272358864
HULL,12608,14272,-0.36760700629040743,0.38868595068579637
HULL,12608,14336,-0.4145371417000436,-0.6314919569875449
HULL,12672,12736,-0.620483880865219,-0.22772160267102567
HULL,12672,12800,-0.2148672416238093,-0.2212673439202233
HULL,12672,12864,0.8724731239886653,0.48716925510371906
HULL,12672,12928,-0.13395700197452087,-0.11215167692542934
HULL,12672,12992,-0.37805739766656615,-0.18518369998606588
HULL,12672,13056,0.9333785833641202,0.5818048232847111
HULL,12672,13120,-0.3891228368695393,-0.049409611191158484
HULL,12672,13184,-0.5668192718198586,-0.23524397581358317
HULL,12672,13248,0.5327312104497618,0.46512925321922793
HULL,12672,13312,-0.24887564982905117,-0.25122364332696406
HULL,12672,13376,0.5598887241287952,0.11378706875741286
HULL,12672,13440,0.8254204607996088,0.4438737062305871
HULL,12672,13504,-0.25135758614414977,-0.1741516695329802
HULL,12672,13568,0.06140919138980441,-0.14424537319143504
HULL,12672,13632,0.7904684256032081,0.6351648628727107
HULL,12672,13696,-0.8758554021330525,-0.25271221761557794
HULL,12672,13760,0.8302802800503016,0.07716151567851663
HULL,12672,13824,-0.23201652440162765,0.20085409602461846
HULL,12672,13888,-0.6786687706285981,0.022969013684738953
HULL,12672,13952,-0.5771784340718397,-0.13825150514539836
HULL,12672,14016,0.6037546745694388,0.2405507850255155
HULL,12672,14080,0.15234717096509678,0.02134235039524599
HULL,12672,14144,0.47771019160110495,0.06114791257340999
HULL,12672,14208,-0.3046781439284404,-0.2889151684914839
HULL,12672,14272,0.8904402588974729,-0.05930889180390064
HULL,12672,14336,-0.08057926960699976,0.15422890503061745
HULL,12736,12800,-0.28307952891324445,-0.2414649717239838
HULL,12736,12864,-0.4786627016547709,-0.3140044587180027
HULL,12736,12928,0.5999505951006578,0.49727952801378794
HULL,12736,12992,-0.30253504895794575,-0.3327367578617324
HULL,12736,13056,-0.5068324318608515,-0.14379342283419702
HULL,12736,13120,0.21420377322267906,0.6792657937377051
HULL,12736,13184,0.09418029325326464,-0.044674682340167464
HULL,12736,13248,-0.24429765517601632,-0.003301402653028231
HULL,12736,13312,0.6682693661412099,0.6320546503698207
HULL,12736,13376,-0.7893136942668928,-0.644339447177387
HULL,12736,13440,-0.4506820203927922,-0.2511969454155088
HULL,12736,13504,0.7354079808151927,0.5863328020337754
HULL,12736,13568,-0.5420731622929593,-0.17814679755606122
HULL,12736,13632,-0.6738350232201825,-0.3141631754353961
HULL,12736,13696,0.5961073638717505,0.6660809853402789
HULL,12736,13760,-0.47320831867010743,-0.049737155324255614
HULL,12736,13824,-0.1988759169040723,0.198292980168672
HULL,12736,13888,0.46363274184707015,0.3285809678150271
HULL,12736,13952,0.3760986629096289,-0.05918829221382048
HULL,12736,14016,-0.549952801947126,0.09112108625294785
HULL,12736,14080,0.06826408047061731,-0.35688356910070324
HULL,12736,14144,-0.024395439964521447,-0.02472241293854019
HULL,12736,14208,0.4779913127531105,0.3344730495597931
HULL,12736,14272,-0.593799685708951,-0.5457872641783204
HULL,12736,14336,0.5582922383076938,0.4212858147945126
HULL,12800,12864,-0.4053698640821602,-0.25027255675621185
HULL,12800,12928,-0.13618451536738804,0.05847634353258653
HULL,12800,12992,0.718877785250522,0.6217510289456822
HULL,12800,13056,-0.30188390530433035,-0.022871730580289743
HULL,12800,13120,0.250193113298834,-0.18125724643710117
HULL,12800,13184,0.3310413955698351,0.42038945815700746
HULL,12800,13248,-0.27760401095461207,-0.28165353136945503
HULL,12800,13312,-0.24393413217086762,-0.25818709753935787
HULL,12800,13376,0.326102018941683,0.18360404660175647
HULL,12800,13440,-0.12495643707651365,0.02148070634315437
HULL,12800,13504,-0.32220812050790154,-0.31380389949710896
HULL,12800,13568,0.820148678626866,0.5388423826620735
HULL,12800,13632,-0.3923467713784861,-0.07189730509635942
HULL,12800,13696,0.039432572807401235,-0.10224716085172056
HULL,12800,13760,-0.010366146127464717,0.21517197911319083
HULL,12800,13824,0.31781628474981477,-0.10156688846353716
HULL,12800,13888,-0.38622005761077394,-0.11996013931391906
HULL,12800,13952,0.09271943608187348,0.250878323514437
HULL,12800,14016,-0.05709364693659316,-0.34373537990180847
HULL,12800,14080,-0.4911155277568811,0.21185513441158016
HULL,12800,14144,-0.18732682439549994,-0.12048312722388166
HULL,12800,14208,0.0946234372765086,-0.09317780658436561
HULL,12800,14272,-0.020484190380594042,0.21044121613838815
HULL,12800,14336,-0.4344186178259643,-0.442986562006591
HULL,12864,12928,-0.2554588621315898,-0.25519173978571685
HULL,12864,12992,-0.33622327382670375,-0.26072989056346363
HULL,12864,13056,0.9712590726176635,0.5062417276132845
HULL,12864,13120,-0.7612885222288202,-0.07085147308285428
HULL,12864,13184,-0.24939560787069323,-0.33155456571710673
HULL,12864,13248,0.2031556433764375,0.36948722739965806
HULL,12864,13312,-0.324288042210714,-0.20541607211437893
HULL,12864,13376,0.24098307952696862,0.13381406403614382
HULL,12864,13440,0.6705888307801067,0.4407342976474619
HULL,12864,13504,-0.2127493171944224,-0.3239048958100549
HULL,12864,13568,-0.09415610570262514,-0.16339064052200503
HULL,12864,13632,0.8704554387012478,0.4404492863932037
HULL,12864,13696,-0.8489688969827591,-0.1323005485961296
HULL,12864,13760,0.5946733675304237,0.24015198520089096
HULL,12864,13824,-0.607224197409644,0.012441910195321546
HULL,12864,13888,-0.3229045290087093,-0.11970523486810383
HULL,12864,13952,-0.4099407832562495,-0.0889036814370238
HULL,12864,14016,0.7834677639967841,0.32690243095877985
HULL,12864,14080,0.2571988439630348,-0.01612578756693408
HULL,12864,14144,0.5395096687483456,0.05085603348666466
HULL,12864,14208,-0.17233197352853805,-0.3660833772320169
HULL,12864,14272,0.8366963097521777,-0.0079135981290525
HULL,12864,14336,-0.22048641212163975,0.2657057854513803
HULL,12928,12992,-0.21900060311044892,-0.15125070805805926
HULL,12928,13056,-0.11584035674124192,-0.044279172533969534
HULL,12928,13120,0.37248665131276915,0.4657120529208354
HULL,12928,13184,-0.21831984019654518,-0.11205201904556276
HULL,12928,13248,0.38769971855419344,-0.09686149744463587
HULL,12928,13312,0.4763444973680731,0.25104775855180067
HULL,12928,13376,-0.12182988206854532,-0.44384273875024516
HULL,12928,13440,0.22608822624794345,-0.10582168838437682
HULL,12928,13504,0.2283630833889327,0.3176896309246478
HULL,12928,13568,-0.37044772008475896,-0.0914728859066672
HULL,12928,13632,-0.5647798900415192,-0.2640606816888608
HULL,12928,13696,0.2662905107438963,0.29255678933786383
HULL,12928,13760,0.2773795097284822,0.166652347839369
HULL,12928,13824,0.020384272426600125,-0.004340321987045126
HULL,12928,13888,-0.211785328120382,0.15727061204444276
HULL,12928,13952,-0.19115772892097682,-0.299527170912972
HULL,12928,14016,-0.295726584214736,-0.18108136529626762
HULL,12928,14080,0.22107539672003518,-0.014217744415660536
HULL,12928,14144,0.4648649795778715,-0.2048299291995527
HULL,12928,14208,0.6102180697661911,0.349819815666506
HULL,12928,14272,-0.10137783843153775,-0.3046851800143309
HULL,12928,14336,0.4641551435175818,0.1658754343717374
HULL,12992,13056,-0.309159708675787,0.011311048335941943
HULL,12992,13120,-0.00028728109411344405,-0.42750870190687434
HULL,12992,13184,0.776489266753337,0.613768377357246
HULL,12992,13248,-0.4354569889005008,-0.23865731163803364
HULL,12992,13312,-0.5673696096085329,-0.3621743964543515
HULL,12992,13376,0.17878525487853741,0.3476921549910995
HULL,12992,13440,-0.24450067519821883,-0.0626385287286903
HULL,12992,13504,-0.6676951305779865,-0.2251571080815714
HULL,12992,13568,0.6930949011157427,0.6562852392680758
HULL,12992,13632,-0.30236946178449087,0.0016679757413334021
HULL,12992,13696,0.16996783158316187,-0.12421235771778488
HULL,12992,13760,-0.16905995648089486,0.03827088444165059
HULL,12992,13824,0.1977703442117428,-0.21771077926475857
HULL,12992,13888,0.03410125768622676,-0.2576693393578904
HULL,12992,13952,0.08250875959488845,0.17139431858629797
HULL,12992,14016,0.25434242095812665,-0.3346728284643076
HULL,12992,14080,-0.3852813423271245,0.22473216787734568
HULL,12992,14144,-0.039251987260461224,-0.244876010209384
HULL,12992,14208,0.28114968037935234,-0.2641603825752049
HULL,12992,14272,-0.11761464726109178,0.26301200706996214
HULL,12992,14336,-0.7558724612433885,-0.5979299357064639
HULL,13056,13120,-0.6529359869468376,-0.034041719597990634
HULL,13056,13184,-0.33248215049816904,-0.09178745656176424
HULL,13056,13248,0.3233874930825102,0.5054600605760732
HULL,13056,13312,-0.31703129938436087,-0.1449309902862217
HULL,13056,13376,0.36457344499062816,0.08726168999600256
HULL,13056,13440,0.7819373348259567,0.42140658076412263
HULL,13056,13504,-0.2688462865719344,-0.2175513761048614
HULL,13056,13568,-0.01315789875856412,0.10246456972187619
HULL,13056,13632,0.796870438123138,0.5281090574622419
HULL,13056,13696,-0.8894393972695972,-0.08974156609280408
HULL,13056,13760,0.7515657627346733,0.2746281269478715
HULL,13056,13824,-0.5211755962926566,0.2558082322174494
HULL,13056,13888,-0.5081019484032593,0.019039407497086873
HULL,13056,13952,-0.5274583528068044,-0.06973968133495814
HULL,13056,14016,0.7732729361975782,0.06064115453854651
HULL,13056,14080,0.2194452889933817,-0.04416385466223568
HULL,13056,14144,0.6148276990665612,-0.21434636831549436
HULL,13056,14208,-0.10984607289329805,-0.3766747182308175
HULL,13056,14272,0.9133104240890882,-0.09535562330364694
HULL,13056,14336,-0.213227527241991,0.04216222535010311
HULL,13120,13184,-0.34635910610412735,-0.1907387168393445
HULL,13120,13248,0.36270324502675083,0.14568213387075366
HULL,13120,13312,0.3176894950858081,0.5232105933678424
HULL,13120,13376,0.13940884527620678,-0.6159571564466659
HULL,13120,13440,-0.27576703518883416,-0.13274715423844904
HULL,13120,13504,0.15341839654432327,0.42228927834053387
HULL,13120,13568,0.08891857525202243,-0.18182979721308232
HULL,13120,13632,-0.6157813795381323,-0.3240965209289901
HULL,13120,13696,0.5258330161451649,0.6151074258943146
HULL,13120,13760,-0.0669911610251466,0.17246542452690422
HULL,13120,13824,0.8717180002155325,0.12159221000142964
HULL,13120,13888,-0.1226704138504602,0.3720039582329208
HULL,13120,13952,-0.05072272566372673,0.011155893987385455
HULL,13120,14016,-0.7574634133578619,0.1656731994793638
HULL,13120,14080,-0.24322039689105993,-0.23540226104671041
HULL,13120,14144,-0.4393307738376823,0.008930707246235224
HULL,13120,14208,-0.1376088950274398,0.22170628073695994
HULL,13120,14272,-0.502910812414606,-0.5033013534009491
HULL,13120,14336,0.4212619663990503,0.455466436569815
HULL,13184,13248,-0.7198299766517275,-0.20194017057092317
HULL,13184,13312,-0.3240057820027669,-0.06837150436084678
HULL,13184,13376,-0.3408906745109895,0.12155948822886105
HULL,13184,13440,-0.4295213664175497,-0.19074225760611288
HULL,13184,13504,-0.3118600712904258,0.08703788471991993
HULL,13184,13568,0.24186972317717673,0.38998304515843896
HULL,13184,13632,-0.2877942553940931,-0.15966433292731008
HULL,13184,13696,0.33512451368004753,0.03876365969052001
HULL,13184,13760,-0.528446472525295,-0.020444043761258617
HULL,13184,13824,-0.2496953923909637,-0.15354667005091371
HULL,13184,13888,0.4976815113538878,-0.25185080455495673
HULL,13184,13952,0.4331853269083158,0.26673649963199964
HULL,13184,14016,0.2583149246768263,-0.11092862241033903
HULL,13184,14080,-0.1631270481443878,-0.030061065691236087
HULL,13184,14144,0.02546809559736943,-0.21353041307230475
HULL,13184,14208,0.4738009063964527,-0.035590603182302165
HULL,13184,14272,-0.32614420638372754,-0.028078659277620856
HULL,13184,14336,-0.5921330623010532,-0.4703844497288989
HULL,13248,13312,0.2704288744348939,0.04349394910583329
HULL,13248,13376,0.6249074804556269,-0.04418878117332681
HULL,13248,13440,0.6971376615814264,0.23124896111728538
HULL,13248,13504,-0.11515643862421528,-0.0004573280576409477
HULL,13248,13568,-0.3013167371494079,-0.07463235368528537
HULL,13248,13632,0.2506340497064611,0.42708384278544953
HULL,13248,13696,-0.12423848857436871,0.1484000749572714
HULL,13248,13760,0.6137967843517806,0.042861989440657035
HULL,13248,13824,0.4051208481054974,0.3517733878566422
HULL,13248,13888,-0.5634373261608214,0.17937990053889202
HULL,13248,13952,-0.3418457388859922,0.0058520853680920585
HULL,13248,14016,-0.10798342395969741,0.08721760951788352
HULL,13248,14080,0.39187059142771685,-0.1648166203874541
HULL,13248,14144,0.3301246578447853,0.08637990718989615
HULL,13248,14208,-0.19646008917825125,-0.4329820894276478
HULL,13248,14272,0.2500600015728844,-0.29679156525644373
HULL,13248,14336,0.4915415891119435,0.30593278544514807
HULL,13312,13376,-0.2890101525517552,-0.571513926279778
HULL,13312,13440,0.0016282865921577604,-0.2890970640851906
HULL,13312,13504,0.7803684481514589,0.608866425470125
HULL,13312,13568,-0.65258372549796,-0.11854389519133005
HULL,13312,13632,-0.3715267298075104,-0.3054613306094266
HULL,13312,13696,0.524271837076746,0.5531312800346619
HULL,13312,13760,-0.28246869893594406,0.009532040208415717
HULL,13312,13824,0.029889034235761575,0.30913224319496224
HULL,13312,13888,0.05620563758412982,0.345449841868107
HULL,13312,13952,0.5484195811118309,-0.03355234763114403
HULL,13312,14016,-0.6846426145537535,0.0988620163798499
HULL,13312,14080,0.34494768780541707,-0.34688615429806685
HULL,13312,14144,-0.02447648477036443,0.016428652714754386
HULL,13312,14208,0.17895424846456867,0.28715743644873015
