channel,start_i,start_j,trend_corr,residual_corr
80,14349,16973,0.832675888141149,-0.13231243253494376
80,14349,17165,0.8228369742519162,-0.031815947844988667
80,14349,17229,0.9982111631962394,0.2115704891162593
80,14349,17485,0.9616086270694838,0.0007605523726473511
80,14349,17549,0.8630337994451169,-0.030630642997254553
80,14349,17741,0.8255470924972212,-0.1197027701064504
80,14413,15373,0.921272316962732,0.21688720957221796
80,14413,17293,0.862694297941076,0.13974452076957358
80,14413,17677,0.8940548656084698,0.18621883577664636
80,14477,14733,0.878532933101273,-0.06661452409188752
80,14477,14797,0.9817118344151143,-0.22011447976201792
80,14477,15117,0.8726568776521771,0.06849175927029529
80,14477,15309,0.9826792673262739,0.27469243566117274
80,14477,15693,0.9188501950516156,0.008810896937103187
80,14477,15885,0.9642227825952224,-0.02024890345859746
80,14477,16269,0.9242202911411403,0.14590031307813178
80,14477,16461,0.9316682729211253,0.020835281511213725
80,14477,16525,0.9800315552980733,0.018096934608365593
80,14477,16781,0.95432229776642,0.13818924214694778
80,14477,17037,0.9775329725606711,-0.04080876249384264
80,14477,17101,0.8559554038880492,-0.11526242121035854
80,14477,17421,0.8331743660167544,0.11097994618458253
80,14477,17613,0.979056968405295,0.2906809117979538
80,14605,14669,0.9890622298308053,-0.07965708774784105
80,14605,14861,0.9102506340589813,-0.05902752216309442
80,14605,14925,0.9818503203755332,-0.10335936860032148
80,14605,15181,0.9952404669431412,0.2273343266026565
80,14605,15245,0.9375641463533286,-0.1841098215300998
80,14605,15501,0.9824916048476373,-0.15660765028224385
80,14605,15757,0.9982241624681264,0.046640818302609806
80,14605,15821,0.9427817452207623,-0.036324529858199235
80,14605,16077,0.9802128583212875,-0.14883175088558603
80,14605,16333,0.9705413238759504,0.012193550545738842
80,14605,16397,0.9853098900913779,0.08321472704986929
80,14605,16589,0.8514751049518521,-0.06599943562590416
80,14605,16653,0.9262249967630031,0.0804371504675917
80,14605,16973,0.9198291840652421,0.06060176161718776
80,14605,17229,0.981871160050375,-0.29179192690380257
80,14605,17485,0.9923428499617561,0.08993948432615365
80,14605,17549,0.9404757982190958,-0.03981695064335981
80,14669,14861,0.8557528521997664,0.11298100797660658
80,14669,14925,0.9583916667628724,0.19865019227093317
80,14669,15181,0.9945779843547934,0.0663451610523646
80,14669,15245,0.9744962794074038,0.07816615807612558
80,14669,15501,0.9631975392126387,0.09569457314199435
80,14669,15757,0.9891761874997442,0.05568425093063046
80,14669,15821,0.9786108427172489,-0.12264211470697364
80,14669,16077,0.9561313179634543,0.23339232522610154
80,14669,16333,0.9416197225443642,-0.24982524268890355
80,14669,16397,0.9990391080624761,0.10202809361434838
80,14669,16653,0.8851342842269067,0.05619489949145142
80,14669,16909,0.8846822568852266,-0.05585597613054366
80,14669,16973,0.9644060002267254,0.19086352301702497
80,14669,17229,0.9619722606405234,0.21163451042694886
80,14669,17485,0.9944865745432647,-0.030076005322180095
80,14669,17549,0.9779406565902143,0.1776348932579645
80,14733,14797,0.8472417080710425,-0.08880462664453655
80,14733,14989,0.9541618835546326,0.14600533091677698
80,14733,15117,0.8686439785724701,0.28250603900995674
80,14733,15309,0.8355678998344448,-0.14438582311936107
80,14733,15373,0.8768760633596181,0.06951625164963286
80,14733,15565,0.9456082363679869,0.11502219535167271
80,14733,15693,0.9190614061876847,0.0626691236545972
80,14733,15885,0.8191399808908572,0.21437141787670796
80,14733,15949,0.9527679659122408,-0.08176610386719063
80,14733,16141,0.9440991269647732,0.0962012572803452
80,14733,16461,0.9742077255874708,0.023430558774984542
80,14733,16525,0.8310894197287673,-0.19173149653391422
80,14733,16781,0.9738136424466138,0.008927360378057548
80,14733,17037,0.8463533999572596,0.25110866676136745
80,14733,17101,0.9871219876848859,0.04396948407354351
80,14733,17293,0.9480801689247564,0.22447139912958172
80,14733,17421,0.8739431192954248,0.1451965291385876
80,14733,17613,0.845478643753746,0.013877180033746364
80,14733,17677,0.9386688283737176,-0.11947702387947311
80,14797,15117,0.9300412013973132,-0.03908147934048062
80,14797,15309,0.9734094184926554,-0.29467179558856127
80,14797,15693,0.9524898136037117,-0.001962912315683102
80,14797,15885,0.9881274543014352,0.014105568249374133
80,14797,16269,0.9753254756117749,-0.1048526593273232
80,14797,16461,0.9317813624524205,-0.1420813154028
80,14797,16781,0.9451117748081028,0.06929782744846238
80,14797,17037,0.9886279773356982,-0.2034845664181652
80,14797,17421,0.893098536031013,0.03919137872322683
80,14797,17613,0.9887254577391542,-0.3474888477507501
80,14861,14925,0.9629482620010209,-0.18671939488407943
80,14861,15181,0.8756586292063869,-0.06425327990313809
80,14861,15437,0.9010633935983398,-0.09065784359754005
80,14861,15501,0.9581675606726966,-0.24733742231419922
80,14861,15757,0.9030429620959026,0.05329017430823188
80,14861,16013,0.8941349898415056,0.0031991430912621417
80,14861,16077,0.9649460874098985,-0.14866706340680455
80,14861,16333,0.9730072354771948,0.1339655673355228
80,14861,16397,0.8412015426135155,0.02812808890387152
80,14861,16589,0.9749680333974526,0.29654576981774344
80,14861,16653,0.9848365919298734,-0.06579759830179796
80,14861,16909,0.9721497081142466,0.062311947820108994
80,14861,17165,0.8871803066275342,0.19062902087160175
80,14861,17229,0.9611042223769797,-0.052310802944896345
80,14861,17485,0.8759607050413181,-0.2222189876941782
80,14925,15181,0.9685589114830491,-0.19254214517662482
80,14925,15245,0.875796493156772,-0.14484328778250952
80,14925,15437,0.8241813537903822,0.17898757592366366
80,14925,15501,0.998494937913174,0.29236853758596887
80,14925,15757,0.9794947365617683,-0.14587599736865925
80,14925,15821,0.8828065799313736,-0.35049006820005213
80,14925,16333,0.9924702814956093,-0.06540338831875428
80,14925,16397,0.9494538548853924,-0.10402877649572487
80,14925,16589,0.9193410445529545,-0.03028599890231725
80,14925,16909,0.9615337255688099,-0.2712491646604696
80,14925,16973,0.8525572966450201,-0.25127325111327237
80,14925,17485,0.969475228085048,0.10605237754346929
80,14925,17549,0.8813070106367462,-0.18746529598729453
80,14925,17741,0.8011750132915124,0.08305955973961761
80,14989,16461,0.8684452099568354,0.047222812502617
80,14989,16781,0.8709335842238229,-0.13031754198596904
80,14989,17677,0.9859823219731946,0.29213157961278047
80,15053,15629,0.8663450693220597,0.13892498276502432
80,15117,15309,0.8554323781487138,0.1533828006428612
80,15117,15885,0.9142086382655491,0.11526142952882293
80,15117,16269,0.9325994621135484,0.2895864824620669
80,15117,16461,0.9430066937990648,0.07631512886306989
80,15117,16525,0.9137146043619684,-0.027869892024428522
80,15117,16781,0.9318925081481572,0.20867457780396187
80,15117,17037,0.9057452851882221,0.16834655962434117
80,15117,17613,0.9042843255815408,0.20047605613068378
80,15181,15245,0.9592871551229278,-0.13129650081376001
80,15181,15501,0.9694649834288989,-0.13099514699024745
80,15181,15821,0.962982133324465,-0.024438194332805956
80,15181,16077,0.9660051757466048,-0.07286758153807016
80,15181,16333,0.9514091361410014,0.03850674477209005
80,15181,16397,0.9916321536372937,-0.05837719124855845
80,15181,16589,0.8149714009921057,-0.02186126620853129
80,15181,16653,0.8995435564499386,0.003348612121198669
80,15181,16973,0.9444771610862608,-0.03430926165297698
80,15181,17229,0.9678008267890212,-0.16563783519799904
80,15181,17485,0.9976738523518245,0.23577622121008934
80,15181,17549,0.9615611639452643,-0.08671064242509231
80,15245,15501,0.8814231240179122,-0.14859017350118717
80,15245,15757,0.93963530598375,-0.06413013963074249
80,15245,16077,0.8700943800101648,-0.064947103046872
80,15245,16333,0.8429474437202793,-0.157937802239024
80,15245,16397,0.9807383271286118,0.039909387785756235
80,15245,17229,0.8793905488223633,-0.05940197183702379
80,15245,17485,0.9553999141163144,-0.1342029857931517
80,15309,15693,0.9017557957708524,-0.10167745441582832
80,15309,15885,0.9832564014733426,0.16938804758076031
80,15309,16461,0.9109472011322206,0.09708602926865284
80,15309,16525,0.9810398584438828,-0.07809894352895733
80,15309,16781,0.9261773553148013,0.2092238669587494
80,15309,17101,0.8094273590268842,-0.3870569304184977
80,15309,17421,0.8127196215550352,0.20009481803515186
80,15373,17293,0.9137352010796993,0.29910065333081937
80,15437,15501,0.817977033007301,-0.08636579079724958
80,15437,16013,0.9699143362272586,-0.04114701329301983
80,15437,16077,0.831240862394302,0.10000776087174854
80,15437,16333,0.858997233842666,-0.11857857796264411
80,15437,16589,0.9572037445414942,0.07813866155249097
80,15437,16653,0.9155580747250084,0.05295831841082496
80,15437,16909,0.9193824693316943,0.07619496586259081
80,15437,17229,0.8189566811826744,0.10588885823190713
80,15501,15757,0.9800004985405342,-0.12992397980787365
80,15501,15821,0.8892194768765067,-0.2589275508037587
80,15501,16077,0.9991260737203358,0.2508236101326171
80,15501,16333,0.9944950437553332,0.1810338053867559
80,15501,16397,0.954024293530913,0.03399164450846714
80,15501,16589,0.9201598466400772,-0.3239417017714556
80,15501,16653,0.9747268733256994,0.041930904259843534
80,15501,16909,0.9642112567603924,-0.24840478346391892
80,15501,16973,0.8608310775197348,-0.080566288783758
80,15501,17485,0.9729774595889472,0.03779018185537009
80,15501,17549,0.8883618722373811,-0.06746744623273422
80,15565,16461,0.8574464331255296,0.0997767766748065
80,15565,16781,0.8597388214083052,-0.20793813417721685
80,15565,17677,0.9821951358072633,0.2706671507792381
80,15629,16845,0.8270391971850898,-0.34441949717168263
80,15693,15885,0.9386950564278304,-0.11252857997985911
80,15693,16269,0.93581824283528,0.12608130743256632
80,15693,16461,0.9796273972536793,0.12255178853290771
80,15693,16525,0.9389185106305381,0.01288224734314137
80,15693,16781,0.9720322743195889,-0.011755701600279438
80,15693,17037,0.9400253068669251,0.03634048573538706
80,15693,17101,0.8552701010617868,-0.08258729607174725
80,15693,17613,0.9389873798893429,-0.06722262633325136
80,15757,15821,0.9449564534026466,-0.12344499783999865
80,15757,16077,0.9778525285208854,-0.18092371017480738
80,15757,16333,0.9681752810087304,-0.02404442145157229
80,15757,16397,0.9846236401855882,-0.14632480015282906
80,15757,16589,0.8500228584669649,0.1761930794853599
80,15757,16653,0.9241578953370689,-0.03261013638921241
80,15757,16909,0.928261059317307,0.23778183001405817
80,15757,16973,0.922326619929528,0.07923511872402166
80,15757,17229,0.9789187964411812,-0.25938180668550986
80,15757,17485,0.9959966868478518,0.22767888602909273
80,15757,17549,0.9432163869159749,-0.2968346311245027
80,15821,16077,0.8778104215174015,-0.13201275165835666
80,15821,16333,0.85407600501027,-0.001283090386044583
80,15821,16397,0.9844416556985518,0.15229995283183484
80,15821,16973,0.9973299072720769,0.28712017194807327
80,15821,17229,0.8874804026491041,-0.190013885934002
80,15821,17485,0.9604145510337941,0.11443913892290856
80,15885,16269,0.9851686742517167,0.20699924969218725
80,15885,16461,0.9186315141509003,0.20232132442249734
80,15885,16525,0.9915269936107343,-0.1312810972223913
80,15885,16781,0.9245054320563709,0.008025367720894655
80,15885,17037,0.9971372737807312,0.206396011210933
80,15885,17421,0.8757529092802196,-0.07747241099867526
80,15949,16461,0.8693632936719695,0.07174779587875976
80,15949,16781,0.8718295154818777,-0.11408425020057036
80,15949,17293,0.9541352513759073,0.26454349126302296
80,16013,16077,0.8000455161774191,-0.047779078353614855
80,16013,16333,0.8406191564181653,0.01813152116511663
80,16013,16589,0.9566451395226127,-0.08196706509756267
80,16013,16653,0.8930495328614667,0.009113942907318786
80,16013,16909,0.9115389271789576,-0.06824035113114958
80,16013,17165,0.9814006644279418,0.1854205630800178
80,16013,17741,0.9863505483740217,0.06160015530024041
80,16077,16333,0.9948811684322343,-0.2683982542426509
80,16077,16397,0.9464332326262863,-0.064677113590521
80,16077,16589,0.9264127345241777,0.038471741102251156
80,16077,16653,0.9779017587919749,0.26025091680881796
80,16077,16909,0.9666087293899895,-0.34966936505300306
80,16077,16973,0.8474690881970441,0.03773913741118774
80,16077,17165,0.8085324169261798,0.1784111620143491
80,16077,17485,0.9683705122174865,0.11935716989094695
80,16077,17549,0.8765488196785616,0.008532170184892917
80,16077,17741,0.8100053097488906,0.0746181525875844
80,16141,16461,0.851692253317381,-0.004634548673686795
80,16141,16781,0.8539495912698383,-0.16772157112112157
80,16269,16461,0.8862668842791774,0.11759256713119748
80,16269,16525,0.9792524280909641,0.0024512843046022637
80,16269,16781,0.8876959283824185,-0.02377238991228664
80,16269,17421,0.8967067915869662,0.16716721586493277
80,16269,17613,0.9711352845716361,0.29136830720533774
80,16333,16397,0.930406530333201,-0.120727435391504
80,16333,16589,0.9491422609071082,-0.15637725978571484
80,16333,16653,0.9881969867289375,0.1138584877215772
80,16333,16909,0.9849130720020133,0.11562601834674963
80,16333,16973,0.820728665645572,0.06312782380077572
80,16333,17165,0.8482336081514624,-0.05561548116153698
80,16333,17229,0.9949639629660765,-0.15014873460327915
80,16333,17485,0.956744116609067,0.13954947756275718
80,16333,17549,0.8529913105440962,-0.16710833227445104
80,16333,17741,0.8461821127347641,0.11473985256289888
80,16397,16653,0.8700827857223189,-0.10223956174835061
80,16397,16909,0.8697084777656022,-0.01660064431103324
80,16397,16973,0.9714417936898896,0.14185571902427246
80,16397,17229,0.9530908148370492,0.026863390057868308
80,16397,17485,0.9900160454291852,-0.20904306849014012
80,16397,17549,0.9834173140591983,0.28351270266785245
80,16461,16525,0.9199630148016013,-0.06838273028709256
80,16461,16781,0.9960256928738666,-0.24871491909886656
80,16461,17101,0.9368763651771987,-0.031330208586652815
80,16461,17293,0.8660176042202351,0.016645256504998998
80,16461,17421,0.9369010267663429,0.11151634193338086
80,16461,17613,0.931330561882961,0.06236416470453153
80,16461,17677,0.8420811879715648,0.03738133740782061
80,16525,16781,0.9337161345728798,-0.046405260436978686
80,16525,17037,0.9918883674471256,-0.2017507208189492
80,16525,17421,0.8739655474813177,0.2134452944521249
80,16525,17613,0.9919050302741513,-0.06331083269230532
80,16589,16653,0.9814422374931124,-0.10289100841396688
80,16589,16909,0.9788723838012197,0.02855252772272
80,16589,17165,0.9580222498633602,0.1483729510066796
80,16589,17229,0.9217712739740846,-0.39230805803713054
80,16589,17485,0.8274324367127448,0.11849212702866566
80,16589,17741,0.9651052289376311,0.12689668609873728
80,16653,16909,0.9914802698999586,-0.026380083682188426
80,16653,17165,0.9059586103917312,0.22512969783525688
80,16653,17229,0.9756209070197539,0.08655300596328669
80,16653,17485,0.9085704856551754,0.19262157990430195
80,16653,17741,0.9073638992320708,0.17431287352632946
80,16781,17037,0.9408697979189654,-0.01819241235128
80,16781,17101,0.943498868046243,-0.08315066373817812
80,16781,17293,0.8671150656305883,-0.17134231013927184
80,16781,17421,0.9201070199729718,0.13117144577077186
80,16781,17613,0.9402524021305012,0.20305870301276158
80,16781,17677,0.8375150594178965,-0.23130998999802968
80,16909,17165,0.920072911009205,-0.13016091504244245
80,16909,17229,0.9653792000807403,-0.21470501627346944
80,16909,17485,0.9114585745851713,0.029188267777254445
80,16909,17741,0.9106497983733193,-0.06744796278735624
80,16973,17229,0.858282317501867,-0.25107108618830987
80,16973,17485,0.9428471156221363,0.04917459040343598
80,16973,17549,0.9977114708213422,0.2778899208147524
80,17037,17101,0.803969478649462,-0.2845923212577606
80,17037,17421,0.867900905426033,0.01672616815647143
80,17101,17613,0.8033804878069816,-0.382056876361485
80,17165,17229,0.800757832896383,0.06267832315874
80,17229,17485,0.9707455214354928,-0.1983760760599528
80,17229,17549,0.8864568363556002,-0.003254860409232306
80,17229,17741,0.800614110370711,-0.10361818261863313
80,17293,17677,0.976183476583187,0.23879501350034363
80,17421,17613,0.8662449070515408,0.07892776887121862
80,17485,17549,0.9601052172855744,0.0672394255020072
81,14285,14349,0.9191894492269669,-0.16223356963679317
81,14285,14605,0.828740327177704,0.12537879247883277
81,14285,14861,0.9582333457715588,0.0789597688747606
81,14285,14925,0.9006874666737268,0.03071801118149286
