channel,start_i,start_j,trend_corr,residual_corr
238,14996,16916,0.9322482920003664,0.268838434279975
58,15828,16980,0.932224058277445,-0.0729268657523297
224,14676,15060,0.9321740529188528,0.2477089601688447
234,15636,16596,0.9321699145401942,0.2875085969744637
23,14420,16916,0.9321553624269632,0.2237534142432532
491,14420,17108,0.9321097234513842,0.282626679151102
67,14676,15636,0.932108174403941,0.2935924198413324
165,14228,14420,0.932104249410822,0.2662972718785658
741,15572,17300,0.93210232394128,0.2333078186967
603,14228,14996,0.9320939873906794,0.2116677564959568
272,14164,16660,0.932078983952571,0.2412749107542157
179,14676,16404,0.9320785404020138,0.2286581131426581
258,14356,15124,0.9320736203870408,0.2260093005659095
626,15508,17236,0.9320718593862152,0.1960364369161742
393,14996,16340,0.9320636149010566,0.1534416017845449
306,14100,17364,0.932050312156224,0.2245019085767545
600,14996,16724,0.932048009052288,0.2981213216820573
533,15764,16340,0.9320240825621742,0.2263655864317949
422,14292,16788,0.932015527482985,0.2384765943917774
637,14676,15060,0.9320017299787008,0.1241974452745115
747,14484,15828,0.9319963633419815,0.1821449790167491
685,14676,15636,0.931928433097556,0.175834462966249
374,15252,17364,0.9319147455695704,0.1036946646659375
639,14676,15636,0.9318811590168182,0.1620142904706459
839,14932,15700,0.931877463030248,0.1452175823888178
380,14292,15828,0.9318773675521568,0.2782950206524519
342,14100,14676,0.9318438993536547,0.1557431787472732
586,14036,16724,0.9318376235139176,0.2743841111332337
437,14228,16724,0.9318287864078468,-0.0677814925070863
600,14164,16276,0.9318233851664548,0.297739184485838
456,14100,16788,0.9318156793886776,0.1821395537478436
508,14996,15380,0.9317987264767624,-0.0950578940381267
406,14804,17300,0.9317957881411428,0.2638589375827267
741,14612,17108,0.9317932193515978,0.2763143882399888
243,15124,15316,0.931761414784577,0.2080468707987128
295,14100,16212,0.9317473397024572,0.1268190896148133
437,14484,16596,0.931740038495399,-0.1285418629946865
810,15380,16724,0.931733302429132,-0.0534794935886805
600,16468,16660,0.9317174474162347,0.2281309980425132
564,15700,17044,0.9316780783532644,0.0738089865287323
468,15252,16788,0.9316585208188494,0.2980611167597974
101,15892,16660,0.9316512241790283,0.1677735048246619
635,14996,16340,0.9316317200869336,0.1126638219106088
481,15636,16788,0.9315943284303662,0.238531198207111
149,16660,17428,0.9315808062028098,0.2882170627774252
339,15508,16852,0.9315693412480957,0.2830192378081726
203,14164,16852,0.931552350680002,0.0486060296194505
635,14356,17044,0.9315451868646396,0.2180650947464369
380,14676,15060,0.9315361627743708,0.2618105272888975
339,15892,16660,0.9315267890640052,0.2492479338174803
850,14740,16084,0.9315090982795348,0.2854519814291671
121,15828,17172,0.931504981537169,0.1800067436207618
845,15508,16852,0.9314651245449586,0.1866353798337335
377,15828,17172,0.9314604486985948,0.26972940715848
17,14484,15828,0.9314311370260092,0.2835299344393996
30,14100,17364,0.9313529470047628,0.2279100965676144
317,14612,17300,0.9313331817966096,0.1145530171151606
432,15444,16788,0.9313330846652376,0.1509965419902673
518,16276,16660,0.9313264253240168,0.2838095324272388
848,14612,16916,0.9313078702645612,0.0522579462557659
242,14420,14996,0.9312959787821162,0.2336461574134943
361,14292,16788,0.9312675377113332,0.1679592993371717
469,15636,16980,0.9312505207561812,0.1709334734640697
340,14484,15252,0.9312090250167764,0.2971583165753517
614,14164,16852,0.9311822396303132,0.182895642026266
594,14036,16340,0.9311778437881316,0.2994689437641041
254,14164,16852,0.9311727446991848,0.2853360023596345
196,14292,14484,0.9311666826355957,0.1627160224258589
437,14420,16916,0.9311603682348272,0.1548027943482985
546,15572,17108,0.9311586042907914,0.1600920701821896
388,14356,15124,0.9311192270039887,0.2938412503165779
358,16020,17364,0.9311053873115211,0.243992757752914
377,15764,16724,0.9310924692995244,0.2841850630099675
679,14036,16532,0.9310898531547518,0.2452695116145815
194,14100,17364,0.9310891296384144,0.0612310878487724
370,15060,16788,0.9310712049766372,0.1911114806517048
258,14612,15188,0.9310272277045184,0.2971104499301882
772,14036,16724,0.9310072283848854,0.1905992789698385
706,16276,17236,0.9309904740365644,0.2466930740705196
79,14164,14356,0.9309656472259772,0.206678675172951
713,14612,14804,0.9309341011831204,0.2862601080106272
10,15444,16212,0.9309166526725589,0.212287579396257
678,14804,17300,0.9309044671126064,0.2533027110221365
608,14676,15444,0.9309001367038312,0.0852478922267497
589,14100,16788,0.9308980653422556,0.2836582172425604
842,16084,16468,0.9308946878496988,0.1864247931507766
468,16084,16660,0.9308570678467992,0.2035894767221152
440,14612,16532,0.93085568918353,0.294649610902035
269,14996,15572,0.9308521399532635,0.1225752171313835
479,14292,14676,0.9308297699712738,0.0153614174073392
54,14356,17044,0.93079523588607,0.0929974731436331
687,14484,15828,0.9307568914717304,0.2396983806188776
741,16212,16596,0.930748194269615,0.1228055875099309
345,14612,14804,0.930713244262523,0.0128093070919579
317,15508,16852,0.9306922213397734,0.2953888559667227
661,14676,16980,0.93068995698599,0.053000331913777
153,15700,17044,0.9306888222661454,0.1409769821033211
95,15252,17364,0.930673676845314,0.0623615668043125
515,14676,16404,0.9306579472371688,0.1765027415073056
310,15124,16084,0.930657527178126,0.2273301532625763
37,14676,16788,0.9306488797680836,-0.001395018952862
514,14164,16852,0.930563463340338,0.1964293011897559
385,15316,17236,0.9305485900443178,0.1176392781871144
138,16852,17236,0.9305028648722296,0.243014893367944
132,14996,16340,0.9304902767936122,0.2898011195610381
53,14228,16916,0.9304564878929124,0.122463243292234
641,16660,17428,0.9304511964232998,0.1218932502694575
224,14804,16148,0.9304076750245628,0.0752534842835458
269,14612,14804,0.9304033458851616,0.2720167394284799
200,15252,17364,0.9303495564858816,0.2189755065601266
263,15508,16852,0.9303195352212656,0.0766176021939958
681,15828,16788,0.9302968453939936,0.2671788682673556
707,15444,17364,0.9302843742871648,0.2201768011521893
417,14100,17364,0.9302820605675108,0.1688309220143487
101,14100,15444,0.9302790546311184,0.1790421414721937
346,14932,15892,0.930245716505555,0.2844073104244785
234,14484,17172,0.930211720663064,0.2503959423025645
532,14228,16724,0.9301475028804004,0.2002986171528781
757,15316,16468,0.9300850504504148,0.2601244521569205
2,16276,17428,0.9300822192189192,-0.0197487683247617
189,14100,16788,0.9300626554756686,0.0724809596423547
391,14612,16148,0.9300383275811388,0.180756903054011
554,15252,16212,0.9300175023265772,0.2615315750238146
11,14676,16980,0.9300043826848272,0.2723417207580216
463,14164,16660,0.929990749775271,0.2696673840385552
155,16660,17236,0.9299767472936876,0.0374280095210397
87,14484,16980,0.929958782025803,0.1200712814131071
5,14100,14676,0.9299559395468044,0.1376327242635305
362,14676,15828,0.9299486999888174,0.0220700874224674
421,16980,17172,0.9299351041128004,0.2395928506728854
285,14676,17172,0.9299264472239938,0.203172311584078
310,15828,16980,0.9299032854861108,0.2378419529436268
518,15124,15316,0.9298907726598956,0.2796085974488921
61,14484,17172,0.9298783019122854,0.2685530136169561
804,15444,15636,0.9298756420418705,0.0775351429346899
404,14100,17364,0.929866606062668,0.2554648038829369
428,15252,16404,0.9298547849827766,0.2134387043105662
340,14612,14996,0.9298460631755928,0.2237802402813342
748,14292,15444,0.9298439468403772,0.2662479840022568
444,15252,17364,0.9297864330972712,0.2852697297622097
170,15828,16980,0.9297626592287256,0.1628461356423248
582,15956,16340,0.9297348952509054,0.2593790016747114
364,14292,16788,0.9297046937345428,0.2580708545482619
696,14484,17172,0.929690383971818,0.2624900160339119
657,14484,17172,0.9296801238371536,0.1560317173786303
54,14100,14676,0.9296784203966032,0.1952247813905189
407,14420,17108,0.9296502407365844,0.2363813603622498
717,14228,16916,0.929642386541781,0.1829464919329778
299,15508,16852,0.9296256415971024,0.2879665962315303
613,14676,17364,0.9296157468611642,0.2658119291454648
229,15764,15956,0.929606458910126,0.2149932441119933
648,14164,14548,0.9295516683803288,0.2995710485176904
356,14164,16852,0.9295420649471018,0.2138155842778526
119,14036,16724,0.9295420259619884,0.0800126509528309
43,15124,16468,0.9295415765328334,0.2745366447382337
222,15508,16852,0.9295225054603596,0.2879679716658423
215,14164,14548,0.9295114511292096,0.2749401121317525
521,14612,14996,0.9295094674616708,0.2245720801875065
301,14996,15956,0.9295072206238718,0.2851218428413792
178,14100,15252,0.929506450730764,-0.0645011528672911
551,14228,17108,0.929498300209171,0.250853463009029
485,14484,16788,0.929477926371573,0.1283846303243104
167,14292,16788,0.929473710369606,0.2148676247742745
213,14612,16916,0.9294448378135356,0.2570351494028385
306,15956,16340,0.9294339347788576,0.265448129788383
787,14292,16404,0.929415394419095,0.2516695901824951
30,14676,15444,0.9294116263368823,0.2764517032806525
573,15060,16212,0.9294081875467156,0.0305413395770813
750,15828,16596,0.9294030617504574,0.2666026059843072
851,14164,16852,0.9293677134619622,0.2400404334168536
538,14100,16788,0.929338176562411,0.2095033994171606
747,14996,15572,0.9293044957207788,0.2761707546985662
651,14356,17044,0.9293011943059728,0.1514030524480938
545,15892,17364,0.9292568108219296,0.0379415118980535
544,15764,15956,0.9292473399048976,0.2668126396422968
744,14164,17044,0.9292389128537656,0.2905371806564391
121,15572,16916,0.9292343236925872,0.2658889771386115
744,15316,16660,0.9291925712406036,0.0933511799719611
626,14036,16724,0.9290817639492626,0.2266531134837053
810,16660,16852,0.9290687226200202,0.1070745882004055
417,14164,16660,0.929061870256474,0.0411415439557278
597,15444,16212,0.9290556793508092,0.1219846128831906
596,14164,15124,0.9290536528549624,0.2764131493238864
95,16852,17236,0.9290457033459074,0.275214120550822
685,14484,16596,0.9290199321150194,0.2767982886137556
65,16788,17172,0.9290145043758842,0.2782463602417451
407,15572,16916,0.9290089630351328,0.2426623509880363
726,14164,17428,0.9290071867453812,0.2336227495472509
545,16660,17428,0.9289838439721148,0.237370058271616
696,14164,16852,0.9289694277272044,0.2844568406049697
324,14228,16724,0.9289144094177676,0.1721161044248091
789,15700,17044,0.928879285456936,0.2840908905047629
110,14676,16788,0.9288726012503924,-0.0721633208411324
23,14676,17172,0.9288090417948524,0.2012729894915009
210,15764,16916,0.92880379162071,0.2530034046701255
175,14612,17108,0.928787384950404,0.2377134331764025
654,14228,16724,0.9287517000139732,0.2839785730437938
31,14548,17364,0.928709415832322,-0.096440895283921
540,15508,16852,0.9286748641263196,0.2581787994632373
325,14100,15636,0.9286277384751356,0.1335577226817371
464,14484,17172,0.9286124118270508,0.2636562337614506
47,14100,16788,0.9286112436922358,0.1444851193440356
688,14612,16724,0.9285699792839084,0.118070730633767
317,17172,17364,0.9284925848598018,0.158525031611136
97,14612,16340,0.9284895086478492,0.2168616204927733
812,15828,16788,0.9284861046540412,0.148377019615421
636,14676,16596,0.928403001822706,0.2791991892927501
696,15956,16916,0.9283710222110934,0.2238986880009283
270,14100,16404,0.928354199628574,0.0636061270270942
779,14292,14676,0.9283329179004016,0.1939087460197453
287,14292,16788,0.9283324554485284,-0.010537775787516
778,14164,16660,0.9283194982191292,-0.0044534002910782
218,14484,16596,0.9282847253715848,0.1771998551672238
112,14676,17172,0.9282311135538966,0.2712888976436031
446,14292,15252,0.9282141523590164,0.1362944429374306
48,14484,16980,0.9282013755677978,0.2489858196793156
235,14036,16532,0.9281897023676366,0.1350871562924853
409,16660,17236,0.9281724473745612,0.2019719773463364
793,15060,16404,0.9281724298572048,0.2508620187116818
747,15252,15636,0.9281718705749924,0.2392093629413057
328,16788,17364,0.9281477239771662,0.0959357500973309
600,16084,17428,0.9281452460323654,0.2633084012696416
247,14420,16916,0.9281237531500088,0.2924620169272083
334,15252,15444,0.9280996677001794,-0.0617623832856194
771,14292,14484,0.9280520461883284,0.131614250637377
18,14740,15508,0.9280373263730778,0.1434463856435252
327,16468,17236,0.9280197365125754,0.0734274188446303
93,15828,16596,0.9280157406848784,0.1563023551278641
232,14292,14676,0.927949774806354,0.1517736492757042
672,14036,16724,0.9278968510341832,0.2723069532317059
119,14484,14676,0.927894672171836,0.2902519079660685
82,14100,16788,0.9278715995215698,0.2864586566456275
121,14292,16788,0.9278477275102672,0.1696830621770969
355,14740,16084,0.9278369403638488,0.2133791903848066
792,15252,16788,0.9278253360883336,0.2877316430610345
135,15508,16852,0.9277651240681134,0.2385030878651498
249,15444,16788,0.9277505228211672,0.2162920456388031
600,16212,17364,0.9277451494853703,0.0737561542916628
354,14484,15828,0.927735743942424,0.2015674343576607
326,15636,15828,0.9277234516434164,0.1984319521722751
44,15636,17172,0.9277096806355082,0.28619102902827
448,16660,17236,0.9276848724319676,0.2303656792770182
706,14612,17108,0.9276328367099388,0.2167851438455763
30,14740,16852,0.9276295337525888,0.1149090062540126
404,16660,17236,0.9276145413025456,0.2818288985277725
176,15828,17364,0.9276140983166556,0.2605181044192386
101,14484,15252,0.9276137545267782,0.2068099685976771
587,14676,16212,0.927609730284422,0.2710372702513549
107,16276,17428,0.9276003378714128,0.2742715191939137
196,14100,16404,0.9275977425485618,0.1955855665895478
643,14292,16980,0.9275926688727014,0.2260582608382159
356,14676,16788,0.92755888967276,0.0581838149430547
141,14164,14548,0.927551600425126,0.2104164537150296
17,15636,16980,0.9275496311620568,0.2608357038583441
705,15124,16276,0.927518470361138,0.2375609342321627
619,14932,17236,0.927506720547086,0.0579442860805091
321,15252,16404,0.9275045255907192,0.2014536595918354
621,15124,16084,0.9275030516680128,0.1831367295850484
852,14676,15636,0.927487253037143,0.1858544468762801
602,16788,17364,0.927481255384272,0.2421823662757971
8,14164,14740,0.9274753740231306,0.0637598798506257
687,14164,16852,0.9274497648210748,0.1704305372464114
397,14548,17236,0.9274382306511084,0.2894736263583494
15,14932,15316,0.9274214298467292,0.2770244293646402
783,14164,16852,0.927402260667391,0.1867516608374577
504,15828,16596,0.9273373385879202,0.2980303041646808
108,14292,15444,0.9273361305631632,0.1542555815142541
845,15444,16212,0.9272886455353418,0.1600852328358527
76,16660,17428,0.9272796250468144,0.2694798476910219
523,16340,17108,0.9272593803396126,-0.0857743864616704
781,15060,16788,0.9272448520570608,0.1046721767793955
420,14548,16660,0.9271966691715066,0.1994274907695673
171,15636,15828,0.927196424322048,0.2985077217627484
667,14100,17364,0.9271930547756168,0.2821756681805988
397,14228,14420,0.9271814578572224,0.2948115051433591
339,15444,17364,0.9271464206896716,0.2739321790608351
817,15572,16724,0.9271151143707744,0.1981035544652278
370,14548,15124,0.9270930961553212,0.2253592494432137
758,16724,17300,0.9270753270610796,0.2612798876626732
465,14036,16340,0.9270697609032056,0.2722028633657663
477,14292,15444,0.9270428263268634,0.1154731403476138
818,16148,17300,0.927021102039875,0.2460786370104527
0,14164,16852,0.9269985459924802,0.1260875426560472
797,16340,17300,0.9269934871231346,0.2256228461622965
588,15956,17300,0.926982494881664,0.2155219767960671
521,16340,17300,0.9269717226140304,0.2503297201717675
557,15828,17172,0.9269672571700802,0.1482831745545668
619,14228,16724,0.9269590505131096,0.2809242654182524
619,17044,17428,0.9269583057464512,0.2454178391732084
545,15380,17236,0.92695209447385,0.1531974984840244
284,14292,16788,0.9269432659534556,0.2996255020029167
114,14676,15828,0.9269377253068768,0.2501957536772736
675,15060,17364,0.9269272795436172,0.2925826624875133
587,15636,16788,0.9269264248976148,0.2526466081780539
151,15956,16724,0.9268592174273272,0.1836168481291263
701,14036,16340,0.92684492358617,0.0556676813056681
628,15444,16788,0.926831352087993,0.1320754337328643
0,15444,15636,0.9268214807839036,0.0315309259151249
823,14676,16788,0.9268004772028156,0.2732899156667767
