channel,start_i,start_j,trend_corr,residual_corr
CO,34452,34644,-0.05308271425759157,-0.04361021176521985
CO,34452,34708,0.3907436469725094,0.10503225037254653
CO,34452,34772,-0.7748176533225685,-0.08225817733903941
CO,34452,34836,-0.8641430105157141,-0.06626373255849458
CO,34452,34900,-0.014414746658574795,-0.05691716330895102
CO,34452,34964,-0.590020079936285,-0.0005424318648453307
CO,34516,34580,-0.21728193134732648,-0.13092177262934518
CO,34516,34644,0.5698733270645916,0.28594585275865925
CO,34516,34708,0.6247842306829839,-0.05427023299772661
CO,34516,34772,0.008919872707354854,0.03428120998446742
CO,34516,34836,0.25185481046354474,-0.1977068340945538
CO,34516,34900,0.010077394804229492,0.2388158181035881
CO,34516,34964,-0.4116283310086102,-0.11759575282623148
CO,34580,34644,-0.19069960517571866,0.35979632614758145
CO,34580,34708,-0.6814430155691406,-0.05847148266333176
CO,34580,34772,0.7964226997290683,-0.1283820777207945
CO,34580,34836,0.43749188095880653,-0.2510061951598785
CO,34580,34900,-0.25046078435922015,-0.1695888753657473
CO,34580,34964,0.8214356795272141,0.07245964853365726
CO,34644,34708,0.07129634348852734,-0.14040259985522235
CO,34644,34772,0.2391586669305528,-0.06651636209552637
CO,34644,34836,0.16282345858407882,-0.14630022837211618
CO,34644,34900,-0.557318473124023,0.0024972484017409366
CO,34644,34964,0.02102534910846619,0.28550847002698376
CO,34708,34772,-0.6301012028916129,-0.0051657179516805376
CO,34708,34836,-0.21159435088423037,-0.1577122437900229
CO,34708,34900,0.5625728706418798,0.05056569455476489
CO,34708,34964,-0.891565538835235,-0.03663453363540116
CO,34772,34836,0.5210690146154094,0.024850539480327397
CO,34772,34900,-0.4743117275733317,0.3418724314161676
CO,34772,34964,0.7754466725126617,-0.38761748010834796
CO,34836,34900,0.026712386890674535,-0.12725897896171523
CO,34836,34964,0.4403985656783539,0.08299912149353621
CO,34900,34964,-0.48028195836304843,-0.36532693441811703
O3,28052,28116,-0.3986866551637182,-0.20630122948364255
O3,28052,28180,0.05890016682239832,0.18159190807163386
O3,28052,28244,0.5426520829997828,0.3622766042766558
O3,28052,28308,-0.28232177383610724,-0.21679905112040698
O3,28052,28372,-0.22305570276067832,0.21388679422857843
O3,28052,28436,0.18748647970800167,0.08102505076861817
O3,28052,28500,-0.38140702115655317,-0.1810527853069418
O3,28052,28564,0.16128703443467962,0.1039910905645577
O3,28052,28628,0.8616756624661749,0.6940531156638535
O3,28052,28692,-0.31719720139561286,-0.3675525723491737
O3,28052,28756,0.013813209782702505,0.09318605152169208
O3,28052,28820,0.1788143773183058,0.27887242882053775
O3,28052,28884,-0.5519800779649171,-0.32802439644296455
O3,28052,28948,-0.17996405655674663,0.16499659391856225
O3,28052,29012,0.5341804033099973,0.3116302048095986
O3,28052,29076,-0.2033110513992214,-0.09601192341936766
O3,28052,29140,-0.2802580684514458,-0.2108805253881136
O3,28052,29204,0.7926745902034646,0.5664732745260742
O3,28052,29268,-0.474035890276303,-0.45689230042028506
O3,28052,29332,0.04690036593030715,0.22661164833654168
O3,28052,29396,0.41577318679603537,0.4503231411436673
O3,28052,29460,-0.2543988332195757,-0.18310659193616965
O3,28052,29524,0.10946967437708882,0.11150775584966506
O3,28052,29588,0.08807178975947118,0.3581350669077394
O3,28052,29652,-0.5758203128979368,-0.006564725440955436
O3,28052,29716,-0.12397768141903376,0.15909924499035186
O3,28052,29780,0.5755504508523658,0.5136475743154559
O3,28052,29844,-0.2463096703440955,-0.1611898159224808
O3,28052,29908,0.10963833745923282,-0.15695121298107192
O3,28052,29972,0.478258383532466,0.42030357953123815
O3,28052,30036,-0.36944051915727494,-0.435824924522708
O3,28052,30100,-0.061407310428691554,-0.23488893464865823
O3,28052,30164,0.5837457579963955,0.386017740167748
O3,28052,30228,-0.38056225929724435,0.18297442060610267
O3,28052,30292,-0.13875802743519716,-0.22856084932894166
O3,28052,30356,0.12947953444491772,0.18399846895248806
O3,28052,30420,-0.445253233283534,-0.3199625960855233
O3,28052,30484,-0.12743961129848166,0.18747192976078972
O3,28052,30548,0.13383918072235623,0.3485793820763998
O3,28052,30612,-0.21326209624748335,-0.15393160910040407
O3,28052,30676,-0.2447730148415441,0.12395489163735665
O3,28052,30740,0.15730909909710244,0.354931798475378
O3,28052,30804,-0.30852483184331236,-0.025280351958399543
O3,28052,30868,-0.2880512810634737,-0.36209338146810643
O3,28052,30932,0.7028000930631829,0.45383001541660506
O3,28052,30996,-0.48945111501012717,-0.3646000315303983
O3,28052,31060,0.08582211839470498,-0.06168069877167622
O3,28052,31124,0.20608418618781907,0.20479916247485508
O3,28052,31188,-0.7209407131870919,-0.05532458543309801
O3,28052,31252,-0.1694466775413341,-0.3142515888169328
O3,28052,31316,-0.2526059782677249,0.13873061737505574
O3,28052,31380,-0.30819636213749646,-0.2557424385577011
O3,28052,31444,-0.2542786339663255,-0.341055807290287
O3,28052,31508,-0.39429598192979026,0.1424610476328018
O3,28052,31572,-0.2840974493111585,-0.2673011530617314
O3,28052,31636,-0.37658999403888277,-0.3706028255486823
O3,28052,31700,0.6240694677307053,0.32247256827638254
O3,28052,31764,-0.63587130657488,-0.0969662669272213
O3,28052,31828,-0.37539711111914503,-0.4269883918530798
O3,28052,31892,0.1817872371211933,0.036808285674623714
O3,28052,31956,0.03420432278452657,-0.4017916214195719
O3,28052,32020,0.28451343862965534,0.2595525486381954
O3,28052,32084,0.6818704720003537,0.40989226185674016
O3,28052,32148,0.10997111052398482,-0.21862720306769845
O3,28052,32212,-0.4895161503453757,-0.059999337752890666
O3,28052,32276,0.8438570963010791,0.25245211690859
O3,28052,32340,-0.230934311446018,-0.33792416118691904
O3,28052,32404,-0.43267406685988213,-0.20485772526467919
O3,28052,32468,0.11810471903315176,-0.1622120774170356
O3,28052,32532,0.007109595117933463,-0.4365414971369175
O3,28052,32596,0.3013679690477176,0.1632248471381715
O3,28052,32660,0.6189205666849908,0.04568333012875632
O3,28052,32724,-0.14308954373337748,-0.2578780307911577
O3,28052,32788,0.38729408749184646,-0.1114381032510267
O3,28052,32852,-0.41329090200368573,0.017922206844784135
O3,28052,32916,-0.2531878637751107,-0.15683496460678706
O3,28052,32980,0.2788123181566493,0.04378829831007148
O3,28052,33044,-0.24013475196219924,0.22246553422436974
O3,28052,33108,-0.11946037724171724,-0.14280430011090844
O3,28052,33172,-0.21353052266194522,-0.25131656439443195
O3,28052,33236,0.6026463027216636,0.44562613464586665
O3,28052,33300,0.01300262237258275,-0.22638072793851144
O3,28052,33364,-0.49462356125069645,-0.11526095233949453
O3,28052,33428,-0.16771899881617852,0.051941745518712175
O3,28052,33492,0.4426568580136999,-0.4028383388799431
O3,28052,33556,0.1606950011174495,-0.2123833179986392
O3,28052,33620,0.09534321007948711,0.07937294322957447
O3,28052,33684,-0.4697145242959488,-0.02754155507595423
O3,28052,33748,-0.7046290876431706,-0.006415341403949035
O3,28052,33812,0.2529795033889581,0.14240150278175637
O3,28052,33876,-0.4769392364441334,-0.18057022969270436
O3,28052,33940,-0.2786475372836723,-0.06679967413882003
O3,28052,34004,0.18312905591290413,0.12218548301544876
O3,28052,34068,0.3365651494107327,0.06980819542500084
O3,28052,34132,-0.31105375014243797,-0.07737956358310204
O3,28052,34196,0.17659803286446185,0.051459803625513875
O3,28052,34260,0.07547079433057913,-0.16481708732638564
O3,28052,34324,0.3523975988920673,-0.06657889761695467
O3,28052,34388,0.035904072676767776,0.39881871295017635
O3,28052,34452,-0.5253916641677315,-0.07657569752048855
O3,28052,34516,-0.5758332400013254,-0.05065670372164888
O3,28052,34580,0.4101029718149751,0.28618997617401654
O3,28052,34644,-0.6604618273116538,-0.1309875404662875
O3,28052,34708,-0.4852416885080265,-0.07161414307382434
O3,28052,34772,0.12719740041510177,0.33555604490402996
O3,28052,34836,-0.07128802644550312,-0.20433936390755852
O3,28052,34900,0.4508069308539809,0.2130891680323765
O3,28052,34964,0.5588459651921601,0.28100947288700484
O3,28116,28180,-0.27293800616900254,-0.26225863249212406
O3,28116,28244,-0.4446314439625919,-0.21178600555480234
O3,28116,28308,0.4853655982715104,0.38278355194955793
O3,28116,28372,-0.16140720143935214,-0.3073677012617421
O3,28116,28436,-0.07807692390408504,-0.4120293668559928
O3,28116,28500,0.9348110233467448,0.5620397157869507
O3,28116,28564,-0.39083426293936624,-0.3647312503531466
O3,28116,28628,-0.2933163371905662,-0.1719222963487916
O3,28116,28692,0.4059166014640337,0.594216396299889
O3,28116,28756,-0.15278347343020385,0.08066263287220883
O3,28116,28820,-0.43784814239357567,-0.35890454276114375
O3,28116,28884,0.8384651315982101,0.37787550284378385
O3,28116,28948,0.19406514921886286,-0.19732200039514633
O3,28116,29012,-0.49574329247709953,-0.30449871553141084
O3,28116,29076,0.6078766906238253,0.02031225265412661
O3,28116,29140,-0.30298671762915463,-0.2602625057471139
O3,28116,29204,-0.3453379719972406,-0.3108962875233668
O3,28116,29268,0.7928751672159585,0.4916342628131279
O3,28116,29332,-0.40999996663632665,-0.45832847225934126
O3,28116,29396,-0.16559546612380036,-0.22155403630927997
O3,28116,29460,0.23945230023985933,0.5374432505843088
O3,28116,29524,-0.580212572107405,-0.13291943125036418
O3,28116,29588,-0.17469385808713872,-0.39259377863396255
O3,28116,29652,-0.08565841312427891,0.12697542442847182
O3,28116,29716,0.17316225228792018,-0.27032901142203236
O3,28116,29780,-0.4295360798764812,-0.29098516608151115
O3,28116,29844,0.6210629351528024,0.6637127297139517
O3,28116,29908,-0.6744993330635335,-0.14215860632099891
O3,28116,29972,-0.2878570588299002,-0.20438573731398757
O3,28116,30036,0.4040622311851386,0.5572420151986074
O3,28116,30100,-0.35809649276901395,-0.1369971900322439
O3,28116,30164,-0.37949970332764654,-0.26293704096380094
O3,28116,30228,0.014486526855689344,0.2937549683614137
O3,28116,30292,-0.19456893815282605,-0.3444896575786715
O3,28116,30356,0.18041805807208,-0.15021364246323915
O3,28116,30420,0.8911924577688134,0.621293068637763
O3,28116,30484,-0.3617562714488043,-0.2331828698714652
O3,28116,30548,-0.7065371023906754,-0.6012602308460004
O3,28116,30612,0.809199990975902,0.5133022360096087
O3,28116,30676,-0.4816273080332251,-0.1458334948108035
O3,28116,30740,-0.020483703898638874,-0.23336874049928685
O3,28116,30804,0.1224677278660092,0.4268870936968973
O3,28116,30868,-0.5120514277975448,-0.17064914490156924
O3,28116,30932,-0.27576237196962006,-0.1921003528879373
O3,28116,30996,0.718763471289951,0.6241959388896898
O3,28116,31060,-0.5851184464911471,-0.1819237172230792
O3,28116,31124,-0.5595899837471465,-0.38894013688489915
O3,28116,31188,0.8084040275961103,0.38493719359076367
O3,28116,31252,-0.32930605487007447,0.03855115442221792
O3,28116,31316,-0.5548394366770576,-0.3228513149026198
O3,28116,31380,0.8642831202171949,0.4936253239691819
O3,28116,31444,-0.09347386519323998,-0.1226524631139672
O3,28116,31508,-0.43383050143743734,-0.16390644157907228
O3,28116,31572,0.28806223952258775,0.21627385177817865
O3,28116,31636,0.19565400144108333,-0.1158000430155305
O3,28116,31700,-0.49233837450337153,-0.44100081120484164
O3,28116,31764,0.5594598463278734,0.3580617414976546
O3,28116,31828,-0.43839470842891864,-0.003760890855689378
O3,28116,31892,-0.29714940012290125,-0.14489004595034263
O3,28116,31956,0.035398569061835944,0.1764339851681266
O3,28116,32020,0.03563875109995559,-0.06607156923284316
O3,28116,32084,-0.626750512946625,-0.38468003974734793
O3,28116,32148,-0.05961360115093718,0.4344491665531406
O3,28116,32212,-0.2412151326745326,-0.23881735596108697
O3,28116,32276,-0.49607041764595816,-0.10558105552444116
O3,28116,32340,-0.014019863530185188,0.07748536469242034
O3,28116,32404,0.2687026433025898,-0.18273736780437452
O3,28116,32468,-0.11802498851030822,-0.07309224661170036
O3,28116,32532,0.10489601314119365,0.027289989057884594
O3,28116,32596,0.0381821829703606,0.09108143196986157
O3,28116,32660,-0.6384187555024385,-0.045610296264691
O3,28116,32724,-0.07440564263091198,0.04943805342040992
O3,28116,32788,0.06830974138288376,0.2244928984075211
O3,28116,32852,0.6870183270663188,-0.048073342241046035
O3,28116,32916,0.07313444901164816,0.16663620200482895
O3,28116,32980,-0.09315899789282915,0.06958176803990544
O3,28116,33044,0.365657642697551,-0.18216119429612448
O3,28116,33108,0.10854318328414708,0.09632473756611734
O3,28116,33172,0.6734484061401812,-0.08167196557667378
O3,28116,33236,-0.6180813929638758,-0.21146012414190354
O3,28116,33300,0.427088543227811,0.17372088433695082
O3,28116,33364,0.6806751697764434,0.2603874245031813
O3,28116,33428,-0.5714311920743548,-0.03733393030295816
O3,28116,33492,0.4160179853025963,0.2213463360041566
O3,28116,33556,-0.4730591165485025,-0.24173399981535004
O3,28116,33620,-0.26336066400422486,-0.01822065337081408
O3,28116,33684,0.3425930790020986,0.14941771304713322
O3,28116,33748,0.08883877858131543,0.030508526247401326
O3,28116,33812,-0.09522956385619294,-0.3367395463154906
O3,28116,33876,0.3145859410679228,-0.01975790472567272
O3,28116,33940,-0.3711792681630206,-0.05830189811003475
O3,28116,34004,0.08322486626084771,-0.07788537324655506
O3,28116,34068,0.38314892536059264,0.2626268481713501
O3,28116,34132,-0.2859142937886631,-0.02751025419653051
O3,28116,34196,0.07116690278069993,0.1291217270855378
O3,28116,34260,-0.37711097051366416,0.35597828501695705
O3,28116,34324,-0.7968695623212277,-0.36602360100586645
O3,28116,34388,-0.7547809929994322,-0.3342630407068118
O3,28116,34452,0.8066246294697563,0.2470169520481006
O3,28116,34516,0.1759985291906953,0.015626768513844914
O3,28116,34580,-0.7471955788083061,-0.031048602763708404
O3,28116,34644,0.46091138270391013,0.1533427635225285
O3,28116,34708,0.48579539012950895,-0.04532296517994813
O3,28116,34772,-0.7265713498245822,-0.16005464663650748
O3,28116,34836,-0.2706538430504258,0.29275956396529457
O3,28116,34900,-0.2688243690122903,-0.15295269185109878
O3,28116,34964,-0.7671111387256152,-0.23800297009402668
O3,28180,28244,-0.39516790594902607,-0.29938401527212277
O3,28180,28308,-0.5300642167606502,-0.4089510672672042
O3,28180,28372,0.8885797637695974,0.5903513421240423
O3,28180,28436,-0.5479649438651994,-0.18520208307867234
O3,28180,28500,-0.3397638372956056,-0.3572258185644353
O3,28180,28564,0.9483461911795122,0.6159578997853535
O3,28180,28628,-0.41575427725752995,-0.14279835975035307
O3,28180,28692,-0.5856157739260809,-0.2495121343604088
O3,28180,28756,0.6110181913650172,0.38153200274852356
O3,28180,28820,-0.34296057299720856,-0.12144096960636573
O3,28180,28884,-0.5771466483448308,-0.4877249356247306
O3,28180,28948,0.5819429651521356,0.4608896208729145
O3,28180,29012,-0.5562031247037451,-0.04438437858855563
O3,28180,29076,0.2495976746303702,0.01012755367187012
O3,28180,29140,0.22750781106426635,0.3774112613514361
O3,28180,29204,-0.3882383763157511,-0.21717867697737062
O3,28180,29268,-0.6372882657718772,-0.5442920154429676
O3,28180,29332,0.92837914646553,0.5298874935558027
O3,28180,29396,-0.6418817022764185,-0.31992577818461426
O3,28180,29460,-0.3732153350380703,-0.19708395397247502
O3,28180,29524,0.5727355736716017,0.5427595820200815
O3,28180,29588,-0.2657904554696465,-0.01768114544863197
O3,28180,29652,-0.3253229212956044,-0.2811174968625559
O3,28180,29716,0.8394640496153278,0.746180088473609
O3,28180,29780,-0.3911833122135275,0.04041517555876706
O3,28180,29844,-0.5532289865611117,-0.1747617855437315
O3,28180,29908,0.2993053974765332,0.03473791308860893
O3,28180,29972,-0.35809097287909164,-0.21074609332461294
O3,28180,30036,-0.5073737819471574,-0.4142096805851204
O3,28180,30100,0.7996974628726077,0.433992226308309
O3,28180,30164,-0.44817481004360304,-0.19648382215356996
O3,28180,30228,-0.594484149656874,-0.0742427249049352
O3,28180,30292,0.7392459098059008,0.45102809511821323
O3,28180,30356,-0.4611156217448204,-0.17418143475276338
O3,28180,30420,-0.5061153729792339,-0.34803122799488856
O3,28180,30484,0.782467451650054,0.501779441808079
O3,28180,30548,-0.20907548544600688,0.00024655068903471037
O3,28180,30612,-0.6559237768438866,-0.492938753168255
O3,28180,30676,0.4979473505803289,0.306276563023137
O3,28180,30740,-0.25438213632754997,-0.05688474861750469
O3,28180,30804,-0.43752631879305925,-0.1494925908906397
O3,28180,30868,0.698557843038919,0.3439644507945812
O3,28180,30932,0.010550433994293026,-0.003782588738318581
O3,28180,30996,-0.5848857468644459,-0.45093749180703907
O3,28180,31060,0.6051859844385632,0.5700711454574301
O3,28180,31124,0.045115204011851685,-0.0926328470836899
O3,28180,31188,-0.4304736085492556,-0.314499076461179
O3,28180,31252,0.7217362459791912,0.27927404131296957
O3,28180,31316,-0.16144555585354262,-0.008956723064829059
O3,28180,31380,-0.6535106457349075,-0.6170379483186798
O3,28180,31444,0.9045973080152445,0.5492606508831893
O3,28180,31508,-0.18960558048159684,0.010735302605290223
O3,28180,31572,-0.13115613445640845,-0.42682352007577223
O3,28180,31636,0.7101503071219614,0.25286767146928496
O3,28180,31700,-0.14411062870791996,-0.060938284712619514
O3,28180,31764,-0.6218598247854118,-0.4122773110473742
O3,28180,31828,0.3722048557803163,0.16808490763640657
O3,28180,31892,0.701290310378702,0.04752386155427817
O3,28180,31956,-0.5339529353617851,-0.34368768181951154
O3,28180,32020,0.4325816267532123,0.20719383596743945
O3,28180,32084,-0.14220788575003598,0.07424245372722126
O3,28180,32148,-0.45475248217314906,-0.3984251429108993
O3,28180,32212,0.4333982058252051,0.12446788342613643
O3,28180,32276,0.26802527637483753,-0.10136653565022923
O3,28180,32340,-0.5143051352089527,-0.454984554591282
O3,28180,32404,0.60443612778502,0.2418666017667566
O3,28180,32468,0.26062193696424046,-0.12085466724341436
