channel,start_i,start_j,trend_corr,residual_corr
MUFL,49792,50368,0.9552315235963532,0.11997264870126566
MUFL,49792,50560,0.8379572805667685,0.26056842401613056
MUFL,49792,51712,0.8267591960423312,0.19684156943796172
MUFL,49792,52864,0.8894351026840103,0.10943245048032159
MUFL,49792,54976,0.9120639665482462,0.005618467510336591
MUFL,49856,50048,0.8377708397341377,0.23643497893257506
MUFL,49856,50816,0.8573331051224052,0.22051211293007378
MUFL,49856,51200,0.971314211966963,0.23474418078640547
MUFL,49856,52352,0.8332556066981964,0.18678083254715075
MUFL,49856,53056,0.8534088408048627,-0.05743904478086518
MUFL,49856,53120,0.8669374252911667,0.27572870298847235
MUFL,49856,53888,0.8381222619081439,0.20559811868417202
MUFL,49856,54272,0.8785716822212208,0.08485016297902571
MUFL,49920,50112,0.9508483008675679,0.16944073828354395
MUFL,49920,50304,0.8027913406578481,-0.042780877896347214
MUFL,49920,50496,0.9334353866810724,-0.10465179993233033
MUFL,49920,50688,0.9425667499223455,0.08335003442053948
MUFL,49920,50880,0.8449927003320286,0.1211267260685403
MUFL,49920,51072,0.822715531143304,-0.14421205374180457
MUFL,49920,51264,0.9497336222981032,-0.03350037985040176
MUFL,49920,51456,0.9421408701973942,0.06561954238780736
MUFL,49920,51648,0.9412573684396529,-0.03355494499164922
MUFL,49920,51840,0.9190460943444103,-0.1455511096377901
MUFL,49920,52032,0.9410546954576505,0.024122872529827748
MUFL,49920,52224,0.9683231430946856,0.10403988196549069
MUFL,49920,52416,0.9028487425243064,-0.24579163789948802
MUFL,49920,52800,0.9072129198163612,0.15668344525581798
MUFL,49920,52992,0.8893983816637274,0.043488560407135696
MUFL,49920,53184,0.8409741436483334,0.06426391094992637
MUFL,49920,53376,0.8483012039140962,0.0995835278983853
MUFL,49920,53568,0.9225859196131824,0.01709199782907643
MUFL,49920,53760,0.9179833600636461,0.009473341216908852
MUFL,49920,54144,0.9020273573932595,0.12235196375784574
MUFL,49920,54336,0.890467708708485,-0.19595360494217817
MUFL,49920,54528,0.9254932104688702,0.11280536284877647
MUFL,49920,55360,0.8128307272583253,-0.10434661796932819
MUFL,49920,55680,0.9207726885275224,0.2664693656318041
MUFL,49920,55872,0.9426522017979242,-0.031306685255821046
MUFL,49920,56064,0.9102052314897409,0.11858506706182786
MUFL,49920,56256,0.9228195054799163,0.2802512950542338
MUFL,49920,56448,0.8159864690098313,-0.19165900330376595
MUFL,49920,56640,0.8982387220752376,0.13952278775136168
MUFL,49920,56832,0.9153486408310814,0.19846128333569718
MUFL,49920,57088,0.8757669299613864,-0.09225825718181693
MUFL,49920,57216,0.9156224235824185,0.030718056345270025
MUFL,49920,57472,0.854251752868085,-0.06940341553368769
MUFL,49984,50176,0.9643762806407619,0.2602073583994118
MUFL,49984,50560,0.8791174161597829,0.2872070384454709
MUFL,49984,50944,0.9579647513364642,0.23874628968704936
MUFL,49984,51136,0.9355708269756874,0.19421694146679616
MUFL,49984,51904,0.940886071072846,0.2814479503407066
MUFL,49984,52096,0.981659227310114,0.15243526750380165
MUFL,49984,52288,0.9375915540096951,0.24076868711087404
MUFL,49984,52480,0.9607750292836278,0.26907383095967635
MUFL,49984,52864,0.9483179955632957,0.28265152181462516
MUFL,49984,56960,0.8290707405934743,0.03907492677349405
MUFL,49984,57024,0.8465625007611396,0.006526195057462517
MUFL,50048,54272,0.944308319052854,0.2675095659035607
MUFL,50048,55296,0.9175681098860776,0.28089373236987025
MUFL,50048,57408,0.8616313023568996,0.273042967027553
MUFL,50112,52224,0.9923221822902111,0.2683684485303987
MUFL,50112,53184,0.8013497085716447,0.2968364714951395
MUFL,50112,54336,0.9614385080353555,0.176349842531419
MUFL,50112,54720,0.8719255642092112,0.21278993535980806
MUFL,50112,55360,0.9001475637047962,0.17686513015831176
MUFL,50112,55680,0.9757459562748675,0.1220218305157227
MUFL,50112,55872,0.9949815883463609,0.18109609999358822
MUFL,50112,56448,0.8918000585216942,-0.04255217851991238
MUFL,50176,50560,0.9505809309756522,0.21314150779336724
MUFL,50176,51136,0.9314959134203894,0.2706900200117362
MUFL,50176,51328,0.9705273637541751,0.25463754753626
MUFL,50176,51712,0.9437047635525512,0.2406410902342302
MUFL,50176,51904,0.9094256247104598,0.1203237376746554
MUFL,50176,52096,0.9789568258870667,0.16296953189144703
MUFL,50176,52288,0.9378380182973506,0.0767869276265572
MUFL,50176,52480,0.9608151025643376,-0.014360133834275502
MUFL,50176,52864,0.9626624650092506,0.2728869756179617
MUFL,50176,54592,0.9190181347441755,0.0036467618585992235
MUFL,50176,54784,0.9122247821331714,0.2382459586084244
MUFL,50176,54976,0.8209935691724897,0.24293592009185738
MUFL,50176,55296,0.8560583265940975,-0.005666428818217738
MUFL,50176,56960,0.8233704258156266,0.07394830829505994
MUFL,50240,50624,0.9495530246046837,0.06515135752087814
MUFL,50240,50816,0.892284648392376,0.14352353588098288
MUFL,50240,50944,0.8738479521764467,0.003996139309720395
MUFL,50240,51136,0.8880202620774256,-0.00047308442530194706
MUFL,50240,52480,0.8484543890320853,0.04203669854729255
MUFL,50240,52544,0.815708846463762,0.22655159583147
MUFL,50240,53120,0.8794674773756957,0.2466271336109718
MUFL,50240,54208,0.8121638309969715,-0.06533742128655108
MUFL,50240,54272,0.845106089155874,0.26989077086629504
MUFL,50240,55296,0.9662317496651274,0.2893232096322634
MUFL,50240,55808,0.977834428155846,0.2447568489042346
MUFL,50240,56384,0.9470195671813192,0.2271996799935444
MUFL,50240,56960,0.8968970996076392,0.2614244666854731
MUFL,50240,57024,0.8251142344188216,0.16033562964772416
MUFL,50240,57344,0.8324588375572326,0.17243273997721953
MUFL,50240,57408,0.8598119531582759,0.13085991855317858
MUFL,50240,57536,0.891382070164194,0.29098930774517073
MUFL,50304,50688,0.9335930183798318,0.1915123875053618
MUFL,50304,52224,0.9040529939795758,0.29581345733945275
MUFL,50304,52416,0.9227560748584112,0.2377492948065307
MUFL,50304,53376,0.9329163503059983,0.23612503093829523
MUFL,50304,53952,0.9475840373941447,0.2718506120857727
MUFL,50304,54336,0.8826413786596387,-0.015742725571259764
MUFL,50304,54720,0.9760120638672902,0.17717046591682054
MUFL,50304,55488,0.8885947839550464,0.259203726794199
MUFL,50304,55680,0.9567161926284273,0.16822102763525296
MUFL,50304,55872,0.9420511633896508,0.027747139767324066
MUFL,50304,56256,0.9376472661777602,0.11796534740358978
MUFL,50304,56448,0.8590233899333978,-0.22706287141422676
MUFL,50304,56640,0.9498555244410445,0.25041394674782663
MUFL,50304,57088,0.8880014409145488,0.18247963711972645
MUFL,50304,57472,0.8747876123046237,0.11312533521927079
MUFL,50368,50560,0.8979715854712076,0.18496095625811967
MUFL,50368,50944,0.8286100276797541,0.24416421390464096
MUFL,50368,51328,0.9308510803970463,0.27200691558588386
MUFL,50368,51520,0.8976257197431714,0.2526769266774991
MUFL,50368,51712,0.8821169223279361,0.22381481215867344
MUFL,50368,51904,0.8449850921233305,0.1010185614875618
MUFL,50368,52096,0.87302606086884,0.2056114399349148
MUFL,50368,52288,0.9702257719844886,-0.026547325251663336
MUFL,50368,52480,0.8581307373823616,0.13269795161476639
MUFL,50368,52864,0.9497798300700089,0.11183330940134055
MUFL,50368,53440,0.8749526196710325,0.15438764660239562
MUFL,50368,54592,0.9063682331721195,-0.07858246307187636
MUFL,50432,50944,0.8919658052092477,0.03041305842246515
MUFL,50432,51136,0.9166228376940989,-0.16620317548505997
MUFL,50432,51200,0.8185743679135785,0.2470161739309433
MUFL,50432,52480,0.8889092979787928,-0.11555560379280369
MUFL,50432,53120,0.8439647756284628,0.15578005927926641
MUFL,50432,53312,0.9018479810151613,-0.007093202260929208
MUFL,50432,54208,0.8315640257887776,-0.1721294309135356
MUFL,50432,54272,0.8261339362743003,-0.0601284674969444
MUFL,50432,54848,0.841337450017891,0.13172486363196828
MUFL,50432,55296,0.955340097445659,0.2865326449482564
MUFL,50432,55808,0.9752629735634782,0.23180504530630996
MUFL,50432,56384,0.9504983725115942,0.2258795536440739
MUFL,50432,56960,0.9660642744097674,0.16156243230911893
MUFL,50432,57152,0.8694417694674033,0.12489152968913302
MUFL,50432,57344,0.8885787151070812,0.035730461690719355
MUFL,50432,57408,0.9211205823857284,0.2570214542854671
MUFL,50432,57536,0.8999760225590985,0.2672640516762641
MUFL,50496,50688,0.9951250601472608,0.05045740934968206
MUFL,50496,50880,0.9647803048384608,0.06196498019604262
MUFL,50496,51072,0.9523488789341444,0.27839117905276667
MUFL,50496,52416,0.9843052119205808,0.05128759299440831
MUFL,50496,52800,0.983747984870063,-0.09970337759119753
MUFL,50496,52992,0.9355751786352471,0.09597457654097391
MUFL,50496,53376,0.9675743814270235,0.04860744139971544
MUFL,50496,54144,0.9848719462661513,0.13813235559091408
MUFL,50496,54336,0.9734099787657647,-0.11705899778008003
MUFL,50496,55360,0.8691049000701567,0.2310751352516693
MUFL,50496,55680,0.9822481731916973,-0.03688940678421836
MUFL,50496,55872,0.9885207990896825,-0.13879263440711184
MUFL,50496,56256,0.9910267395930559,0.00823692714640144
MUFL,50496,56448,0.9316456227170172,0.22867916543816907
MUFL,50496,56640,0.9864941806463268,0.21047166012962068
MUFL,50496,56832,0.9924770025987079,0.2775488061292246
MUFL,50496,57088,0.9391404011534386,0.2182775723517103
MUFL,50496,57472,0.9263073945836745,0.251724120940892
MUFL,50560,51136,0.8999735084723316,0.11111051952180731
MUFL,50560,51328,0.8860229521896064,0.2049306770847962
MUFL,50560,51520,0.9321180078871613,0.2505712326744891
MUFL,50560,51712,0.8345312797729455,0.13956634086418948
MUFL,50560,51904,0.8335655796255003,0.25217924321465524
MUFL,50560,52096,0.8949577242254959,-0.002015227777702569
MUFL,50560,52288,0.8698158483199817,0.24343144480880458
MUFL,50560,52480,0.9190266539177334,-0.27929807320759603
MUFL,50560,52864,0.9322029205354467,0.26628927232757466
MUFL,50560,53440,0.8205920540739756,0.2845213529128619
MUFL,50560,53632,0.8977621954151744,0.22829678565326525
MUFL,50560,54208,0.8889570992436101,0.0685101661776254
MUFL,50560,54592,0.8625464626976382,-0.06405283735259806
MUFL,50560,55296,0.8768788225326528,0.14808480011498748
MUFL,50560,56960,0.8317990074674391,-0.08593547350990521
MUFL,50560,57344,0.8295201228909025,-0.20369385019304337
MUFL,50560,57536,0.8536916539461454,0.2038319432773521
MUFL,50624,50944,0.8415209538143812,0.17258090220711572
MUFL,50624,51136,0.8684178540094419,0.14073960037549926
MUFL,50624,52352,0.8047250561093525,0.1947364591424317
MUFL,50624,52480,0.8246702156603172,-0.0011426135574019239
MUFL,50624,53120,0.925672056975846,0.17743767637795974
MUFL,50624,53312,0.9415215551579869,0.22489844307782025
MUFL,50624,53888,0.9925500999784342,0.19283719615831577
MUFL,50624,54272,0.9087566920692686,0.12594121744116116
MUFL,50624,54848,0.8504346682445711,0.28556132519698463
MUFL,50624,55296,0.9320126728526169,-0.11710773727197424
MUFL,50624,55808,0.9575856558563821,0.12147979330141881
MUFL,50624,56576,0.8139853743453469,0.11611521633655669
MUFL,50624,56768,0.950218905793117,0.2907664446887199
MUFL,50624,57152,0.8991366138058148,0.07365098651814185
MUFL,50624,57344,0.810201809193231,-0.02292679388989582
MUFL,50624,57408,0.9143769791778344,0.2468272371037309
MUFL,50624,57536,0.8578883881215508,0.22319491576244396
MUFL,50688,50880,0.9684788750669118,0.22157817715538106
MUFL,50688,51072,0.9556989965800641,0.14731829610291453
MUFL,50688,51840,0.9723070753001849,-0.006374513022916431
MUFL,50688,52224,0.9918006411577298,-0.12649919755845496
MUFL,50688,52416,0.9745170807485415,0.2433864206590678
MUFL,50688,52992,0.9161297860730707,0.1157850861500614
MUFL,50688,53952,0.903968525427819,-0.19060016454306827
MUFL,50688,54144,0.9878165865059804,0.2952352224368852
MUFL,50688,54336,0.9644078025731003,0.24405334963122113
MUFL,50688,54528,0.9793087351819064,0.2998658492067978
MUFL,50688,54720,0.8972175258523555,-0.03263840289868972
MUFL,50688,55360,0.8807952184943403,0.29001433702025553
MUFL,50688,55488,0.8491528893862433,0.11064249613054748
MUFL,50688,55680,0.9832382720865643,0.25781312185201594
MUFL,50688,56448,0.9049172118555574,0.10776049305756931
MUFL,50688,56832,0.9930489125777747,0.28597836674588745
MUFL,50688,57472,0.9441599095194874,0.24889265862590243
MUFL,50752,50944,0.8638314539926434,0.28262644746334414
MUFL,50752,52096,0.8302290003038221,0.07159023482242481
MUFL,50752,52480,0.8256143206145793,0.2016391205334697
MUFL,50752,53312,0.8146484178717744,-0.1380805029695326
MUFL,50752,54208,0.8829303005294663,0.12957460894094308
MUFL,50752,54784,0.8283571081732544,0.29265250721203834
MUFL,50752,57024,0.8790797317162693,0.20828369537539956
MUFL,50816,51136,0.806346148865778,0.13753698072162293
MUFL,50816,53888,0.9565967701920576,0.17396335091942924
MUFL,50816,55296,0.8671570371379332,0.1467601828822457
MUFL,50816,55808,0.8934548587967471,0.21475807455024606
MUFL,50816,56000,0.9115830550262622,0.17930665598767295
MUFL,50816,57024,0.8682372065360799,0.18402168040433722
MUFL,50816,57408,0.9489058393699584,0.2650022561953115
MUFL,50880,51840,0.9429134041514772,0.14532910036246116
MUFL,50880,52224,0.9425242671292318,0.19361503211040482
MUFL,50880,52416,0.9643049251417154,0.2593793046713665
MUFL,50880,53952,0.9682247226442636,0.2749892173882242
MUFL,50880,54336,0.9554429473034624,0.11577350177612013
MUFL,50880,54528,0.9508307713025789,0.11749889158004355
MUFL,50880,54720,0.9605152435334138,0.005009329777055338
MUFL,50880,55360,0.8714379853224957,0.027895620738276068
MUFL,50880,55488,0.9186713501215299,0.11617224690982815
MUFL,50880,55872,0.9670637460822877,0.01925206204421297
MUFL,50880,56256,0.9810906977034228,0.22663686408925707
MUFL,50880,56448,0.9136157822046215,-0.29447638740005067
MUFL,50880,56640,0.9854041477205776,0.2746945014225723
MUFL,50880,57088,0.9369022783287989,0.23291488339866012
MUFL,50880,57216,0.9620575777003184,0.22578926248072295
MUFL,50880,57472,0.9300485195939054,0.20162388347778668
MUFL,50944,51136,0.9817643391633113,0.23990366281755246
MUFL,50944,51328,0.926672604199068,0.24628003258319933
MUFL,50944,51392,0.81811853833906,0.25868924707155083
MUFL,50944,51520,0.9264354430606832,0.28398462851219786
MUFL,50944,51584,0.8256479651879521,0.2752354965543821
MUFL,50944,51712,0.8552929725975669,0.2780258627702363
MUFL,50944,51776,0.8313052837056462,0.2881041512970366
MUFL,50944,51904,0.9067254033929422,0.16570127380978858
MUFL,50944,51968,0.8238908930123701,0.19515555829804646
MUFL,50944,52096,0.9493542313749609,0.20338210082283234
MUFL,50944,52288,0.8616586490901429,0.24557693357279609
MUFL,50944,52480,0.9853127241861561,0.11175202670041837
MUFL,50944,53440,0.8387513730226496,0.26527981377214915
MUFL,50944,53504,0.80433563962506,0.20474506464030215
MUFL,50944,53632,0.9115094833536248,0.2818429427793359
MUFL,50944,53696,0.8230262504015284,0.17969227177362193
MUFL,50944,53888,0.8195398068771715,0.020010790008890972
MUFL,50944,54080,0.8036913995534523,0.16774427108284373
MUFL,50944,54208,0.9837425909023122,0.1372644038889813
MUFL,50944,54592,0.927231378177695,0.196669515034793
MUFL,50944,54784,0.8326293752020157,0.10127170837584315
MUFL,50944,55296,0.9269833487998033,-0.007009226342432419
MUFL,50944,55808,0.858482549018604,0.05373971951934872
MUFL,50944,56000,0.8455324898973421,-0.07344321999270598
MUFL,50944,56768,0.8008405625449893,-0.04963847984034206
MUFL,50944,56960,0.9088014370288794,0.15250294203431433
MUFL,50944,57344,0.8277760930733468,-0.14925970709621691
MUFL,50944,57408,0.870517045979987,0.2267925000676056
MUFL,50944,57536,0.8359350583626088,0.14918505928251627
MUFL,51072,52224,0.9295846466416828,0.2448512567972837
MUFL,51072,52800,0.969100675042998,0.21149766692560684
MUFL,51072,52992,0.8746512690795186,0.29857548635174885
MUFL,51072,53376,0.9702848387160061,0.20899436977479233
MUFL,51072,53952,0.9671328170767507,0.0844033456271515
MUFL,51072,54336,0.9277015090933179,0.13640767934056555
MUFL,51072,54528,0.9475366838845329,0.09649649997998634
MUFL,51072,54720,0.9794798675316696,0.14957519275985734
MUFL,51072,55360,0.8167627077028552,0.01853303478972186
MUFL,51072,55488,0.919995750014403,0.14918451468085883
MUFL,51072,55680,0.9690313999135907,0.11427266660819527
MUFL,51072,55872,0.9551256509587964,0.004235883470085445
MUFL,51072,56256,0.9631757084976458,0.051137009364015294
MUFL,51072,56448,0.8981915306816355,-0.10553141769710297
MUFL,51072,56640,0.9745054346292157,0.1824851393389988
MUFL,51072,56832,0.977362660802414,0.12359387466654688
MUFL,51072,57088,0.9247962954654325,0.08353496258083411
MUFL,51072,57216,0.956413389062295,0.2752465001840404
MUFL,51072,57472,0.9159674402299582,0.02575749954678851
MUFL,51136,51328,0.8843000045543212,0.2579461535225566
MUFL,51136,51392,0.85286626806998,0.2750010656983772
MUFL,51136,51520,0.9138733790581215,0.2225723921555488
MUFL,51136,51584,0.8534442459473438,0.1760768563279874
MUFL,51136,51776,0.8628162186450989,0.2357829541263108
MUFL,51136,51904,0.8343930933198168,0.27726164242912626
MUFL,51136,51968,0.8485079029279832,0.09664565117435032
MUFL,51136,52096,0.9350495224012136,0.24403531997950823
MUFL,51136,52288,0.8069911949658783,0.2312113630885921
MUFL,51136,52480,0.9854224845470831,0.12384727547977285
MUFL,51136,52736,0.8230824332863282,0.17683564382358005
MUFL,51136,52864,0.9096746689978666,0.24357201556449137
MUFL,51136,53504,0.8375965918815873,0.1471940515223076
MUFL,51136,53632,0.8966614459350557,0.1327120933567552
MUFL,51136,53696,0.8563133885918431,0.1199325315835458
MUFL,51136,53888,0.8471839295505083,0.03102537950145669
MUFL,51136,54080,0.8375641279534721,0.08556990162216968
MUFL,51136,54208,0.9749048352662537,0.11222096654427195
MUFL,51136,54592,0.8942545112202505,0.19699255524649367
MUFL,51136,55296,0.9298284598888915,-0.0954679532073131
MUFL,51136,55808,0.9022351920135856,0.000941599114921663
MUFL,51136,56000,0.8849978429000662,-0.033706547672360046
MUFL,51136,56192,0.8381534420584987,0.019179479281461822
MUFL,51136,56384,0.8361189932697954,0.1414033644167754
MUFL,51136,56768,0.8472229946105356,-0.09686384845652028
MUFL,51136,57024,0.8603764995471483,0.014151780229841539
MUFL,51136,57344,0.891357104202127,0.23100218467322406
MUFL,51136,57408,0.8490668421550642,0.02961732868919466
MUFL,51136,57536,0.8909634327511942,0.0771806068048081
MUFL,51200,51776,0.8930601249577256,0.2770255122687008
MUFL,51200,51968,0.8874577140069657,0.16229136725191215
MUFL,51200,52160,0.9448493975500876,0.2749084463455832
MUFL,51200,52352,0.8549726173699052,0.254609455194483
MUFL,51200,52736,0.9156958977453715,0.1830672738728737
MUFL,51200,53056,0.8119493633706727,0.020534808440661433
MUFL,51200,53248,0.8038677303275519,0.10205513768212715
