channel,start_i,start_j,trend_corr,residual_corr
rh,15948,16140,-0.928909062467925,-0.016947399163950654
rh,15948,16204,0.8937225729878683,-0.06758690172594141
rh,15948,16268,-0.43892308718726636,0.0015954730484913314
rh,15948,16332,0.3236417859349743,-0.2108973637033672
rh,15948,16396,0.8366355963945886,-0.08875770576611584
rh,15948,16460,-0.8906528522603484,-0.017024201153127666
rh,15948,16524,0.9902149386990483,0.20169859439037768
rh,15948,16588,-0.08301359824624975,0.08964057850938774
rh,15948,16652,0.9387602603239301,-0.12210459784757297
rh,15948,16716,-0.9233641112310282,0.13139573189582857
rh,15948,16780,0.6657318900082013,-0.19964907172078
rh,15948,16844,-0.3625533305376326,0.1828212083775266
rh,15948,16908,0.10838161159709424,-0.22419206994474028
rh,15948,16972,0.8921997532593328,0.12968859689957923
rh,15948,17036,-0.9348014386883962,-0.24531646622739148
rh,15948,17100,0.9762698830778787,0.3161881742257102
rh,15948,17164,-0.9567340277158499,-0.2013212903659589
rh,15948,17228,0.9594183991918469,-0.10527004436475813
rh,15948,17292,-0.8906862863040623,-0.045660184195430845
rh,15948,17356,0.7914803383673927,-0.026307416222572474
rh,15948,17420,-0.024301674518270328,0.2484472540146405
rh,15948,17484,-0.3044589014369275,0.27178474992965435
rh,15948,17548,0.9085023284672926,0.01523801326411083
rh,15948,17612,-0.006158640573935203,-0.08979580873294096
rh,15948,17676,0.27142198775185467,-0.12844186461152082
rh,15948,17740,-0.9509942182157438,0.05970990995210517
rh,15948,17804,0.9746399141257116,0.17562574189773172
rh,15948,17868,-0.8448525427478851,0.052298744362774
rh,15948,17932,0.8649492677200494,-0.15864527665508046
rh,15948,17996,-0.6852341660634709,-0.04687051031871636
rh,15948,18060,0.1833185079596724,0.025402602564238482
rh,15948,18124,0.7947362569194331,0.023306541683650615
rh,15948,18188,-0.9040447134008045,0.1579598479632962
rh,15948,18252,0.9812807066738408,0.07363952110706666
rh,15948,18316,-0.9819717471722839,0.12514380000313186
rh,15948,18380,0.9578075885184343,-0.3958932329199374
rh,15948,18444,-0.908108303825611,0.20464245990909985
rh,15948,18508,0.8640943193514475,-0.14551584229305614
rh,15948,18572,-0.4462251982686176,-0.06032004777015083
rh,15948,18636,-0.22038321400614633,-0.03229129502794107
rh,15948,18700,0.9460875408931794,0.016511964593158755
rh,15948,18764,-0.8919637309138758,-0.20157039574352512
rh,15948,18828,0.9510676802589153,0.1615840052890248
rh,15948,18892,-0.9655425417982431,-0.16523684771276567
rh,15948,18956,0.9745477286981316,-0.028007308427255465
rh,15948,19020,-0.8686773616521993,-0.05191311370837519
rh,15948,19084,0.9323123011187048,-0.2198661186791404
rh,15948,19148,-0.04627802325192108,0.1177221812405542
rh,15948,19212,0.1625475682109017,0.11284175148887417
rh,15948,19276,0.9136235499042419,-0.07337171265801876
rh,15948,19340,-0.8501427654898643,0.5089976161240415
rh,15948,19404,0.9126365234070151,0.03450362420277821
rh,15948,19468,-0.6129055141469177,0.14070315093767397
rh,15948,19532,0.9908633748126221,0.298189178979159
rh,15948,19596,-0.8428707658465798,-0.2642752964267624
rh,15948,19660,0.8781587773359373,-0.12714513868904956
rh,15948,19724,-0.4514524664852332,-0.034817306714969964
rh,15948,19788,0.6615347850489766,-0.01995549704988253
rh,15948,19852,0.9294311886867732,0.21798543130540146
rh,16012,16076,-0.9134643682785341,-0.06530209703936937
rh,16012,16140,0.8641816768784252,0.24084715536801166
rh,16012,16204,-0.7784485578119367,-0.007991506695190831
rh,16012,16268,0.22680952879234065,-0.18841815423713637
rh,16012,16332,-0.1125112314347975,-0.07208315184395106
rh,16012,16396,-0.8766201619038971,0.014141866915789683
rh,16012,16460,0.958341872095499,0.10061355552606427
rh,16012,16524,-0.9648832279883397,0.2702654258654452
rh,16012,16588,0.041424688885741225,0.3043187049962237
rh,16012,16652,-0.8492529296072421,-0.31751277351310114
rh,16012,16716,0.8447003757933604,-0.08995866129815662
rh,16012,16780,-0.5577135800596907,0.04350141818253915
rh,16012,16844,0.14536664996681475,-0.02610841269701062
rh,16012,16908,0.1010038243724968,0.19462845685258537
rh,16012,16972,-0.9673709980003595,-0.031156828802184264
rh,16012,17036,0.9819689261800649,-0.06185297267275375
rh,16012,17100,-0.9740634515866801,0.0012140942296386664
rh,16012,17164,0.9490731436075928,-0.12995283033296443
rh,16012,17228,-0.8948974260410526,-0.04515815965747186
rh,16012,17292,0.7912000167989528,0.1201137265285749
rh,16012,17356,-0.6454293165636866,-0.04916041765708174
rh,16012,17420,-0.1958408277879642,-0.106677129223406
rh,16012,17484,0.5030120699409423,0.4337536989157974
rh,16012,17548,-0.9544021492852841,0.11573635416950726
rh,16012,17612,0.21628301120971805,-0.1314926315086059
rh,16012,17676,-0.45427295690278807,-0.14751660445150744
rh,16012,17740,0.8870478097348581,-0.15075553732395439
rh,16012,17804,-0.9899221421929343,-0.10392042439282219
rh,16012,17868,0.704441995174549,-0.10622488113119208
rh,16012,17932,-0.7505426327841623,0.2724162078723416
rh,16012,17996,0.5264875020783327,0.018938164365301383
rh,16012,18060,0.023500707207894954,0.2813279016535246
rh,16012,18124,-0.8985336113043102,0.024716761718436644
rh,16012,18188,0.9726797263112045,0.0672856407703223
rh,16012,18252,-0.9698276710473324,0.09384854103201397
rh,16012,18316,0.9677285224455325,0.0263550900477055
rh,16012,18380,-0.8905155601150956,-0.1655492838041805
rh,16012,18444,0.8114040506872392,-0.12272958512429119
rh,16012,18508,-0.7374874880509374,-0.10423732344673485
rh,16012,18572,0.2426356676794262,-0.2718442618446643
rh,16012,18636,0.4297332448047128,0.0160842764925372
rh,16012,18700,-0.9866591094901624,-0.2711384149272038
rh,16012,18764,0.96351163776752,-0.21309360114821388
rh,16012,18828,-0.9872756218105911,-0.08485218454781086
rh,16012,18892,0.9410854052485321,0.035864661471654916
rh,16012,18956,-0.9278761018303222,0.1056414003892728
rh,16012,19020,0.7508330743962257,-0.174066025682351
rh,16012,19084,-0.8605333983349646,0.04584843394417898
rh,16012,19148,-0.17180064076385032,0.1615855249611345
rh,16012,19212,0.058341730706483935,-0.2063535719575265
rh,16012,19276,-0.8999991360456991,0.14026576882871294
rh,16012,19340,0.8394247995734399,0.22656584888282583
rh,16012,19404,-0.9484325408534064,-0.04543147191021219
rh,16012,19468,0.4196111187480672,-0.21157701395271383
rh,16012,19532,-0.9626500570413647,-0.013208782423639341
rh,16012,19596,0.7016537496184964,-0.02825789885891134
rh,16012,19660,-0.7895373927916823,0.17124287728940885
rh,16012,19724,0.26473322638871827,-0.010085560414837333
rh,16012,19788,-0.48205292671578515,0.19857333831554808
rh,16012,19852,-0.8986843971314031,0.11319446924215416
rh,16076,16140,-0.9860748775069831,-0.08894502370141834
rh,16076,16204,0.9485443011581387,0.042092226666634654
rh,16076,16268,-0.5003142962011928,-0.21671636799530072
rh,16076,16332,0.3982785134996011,-0.009513753442797267
rh,16076,16396,0.8617799118264535,0.3004993365176367
rh,16076,16460,-0.8052579909953075,-0.1979135980536404
rh,16076,16524,0.9801549840445348,0.01742977191883981
rh,16076,16588,0.0739043841841842,-0.006993317388464466
rh,16076,16652,0.9579157544330608,0.15132138473128223
rh,16076,16716,-0.9783052355331606,0.21417514592292114
rh,16076,16780,0.8086430447760059,-0.11881867944095773
rh,16076,16844,-0.44147906070517595,0.13453907631400372
rh,16076,16908,0.19529092269688553,-0.15970266104762934
rh,16076,16972,0.8341695817972938,-0.09585116382650068
rh,16076,17036,-0.8561559365787398,0.035957226023430364
rh,16076,17100,0.9270058159557838,-0.04640118116125625
rh,16076,17164,-0.9713544217239561,-0.04250928555368843
rh,16076,17228,0.9792037646845486,0.323142922482745
rh,16076,17292,-0.9602217917398057,0.01747189585816721
rh,16076,17356,0.8423905427221222,-0.17383514168081066
rh,16076,17420,-0.1044281431622608,0.20874097904418468
rh,16076,17484,-0.13477638927967278,0.1841813246853246
rh,16076,17548,0.8832344494838926,-0.03852403138464264
rh,16076,17612,0.17413769832600948,0.44397374464686956
rh,16076,17676,0.16847004903594934,0.18758143319752377
rh,16076,17740,-0.9769716582619737,-0.15295623829828794
rh,16076,17804,0.9471089387474259,-0.023220147598640002
rh,16076,17868,-0.9008171858832609,-0.20493400556959093
rh,16076,17932,0.9395030400276889,-0.22486004576007043
rh,16076,17996,-0.6812599828135022,-0.14890693037980662
rh,16076,18060,0.3573514804935876,-0.34020544087117605
rh,16076,18124,0.722533581636391,-0.010888617370448191
rh,16076,18188,-0.8534429002961427,-0.13837814253407602
rh,16076,18252,0.9702281375538604,0.13763547509539337
rh,16076,18316,-0.9776194528681302,0.03554796862659374
rh,16076,18380,0.9870151586920004,-0.018046550664994478
rh,16076,18444,-0.9650530079587446,-0.12907953434630431
rh,16076,18508,0.9063532735169585,-0.18740297487196814
rh,16076,18572,-0.5152618715212194,-0.004725870541399284
rh,16076,18636,-0.06267289504496364,0.2288576364934268
rh,16076,18700,0.909988467270331,0.21746832543963163
rh,16076,18764,-0.8125638262204896,0.23837763452442837
rh,16076,18828,0.8694143177014244,-0.07404654303600378
rh,16076,18892,-0.9782742108263598,-0.15981146666171023
rh,16076,18956,0.9945538314836097,-0.14972435135146378
rh,16076,19020,-0.9371239934826527,-0.1522800464457055
rh,16076,19084,0.9802517078218442,-0.3678120306275675
rh,16076,19148,-0.1327882459075545,-0.04828973174831512
rh,16076,19212,0.28291445303845275,0.2734878721449275
rh,16076,19276,0.9539547983942169,0.043040105878083955
rh,16076,19340,-0.9251960746065657,-0.06705592149923656
rh,16076,19404,0.8897520467103718,0.3865237220343283
rh,16076,19468,-0.701577439355437,-0.13903049001087592
rh,16076,19532,0.9453970347304612,0.022820492789482612
rh,16076,19596,-0.9001463146630062,-0.4507456507589141
rh,16076,19660,0.9165266117429175,-0.0463950317737024
rh,16076,19724,-0.4505792475392371,0.15012671667602245
rh,16076,19788,0.7735350199486487,0.004162805766285338
rh,16076,19852,0.9405108070853273,0.14506373153114296
rh,16140,16204,-0.9635088315115015,-0.20685062581518127
rh,16140,16268,0.5424998695704021,0.06491350854861386
rh,16140,16332,-0.4667493303048861,0.07321330095450143
rh,16140,16396,-0.8189293923513382,-0.10096034082920462
rh,16140,16460,0.7320675557739386,-0.20736538366237256
rh,16140,16524,-0.9575346603690853,0.011637009503009898
rh,16140,16588,-0.12015544134392395,-0.1466588038058479
rh,16140,16652,-0.9670617863026124,-0.2362890228883016
rh,16140,16716,0.9938545196789774,0.0345792619290262
rh,16140,16780,-0.8770285582172171,-0.1915151899238898
rh,16140,16844,0.4951147018218388,0.03400396572378528
rh,16140,16908,-0.2689162517160012,0.053461510414188944
rh,16140,16972,-0.7729546191271597,0.04666213180883301
rh,16140,17036,0.7907124276372972,-0.15504022418762053
rh,16140,17100,-0.8719065198458595,0.12109511826838379
rh,16140,17164,0.9560164672772983,0.167780651364289
rh,16140,17228,-0.9775245495003736,-0.16851720259291572
rh,16140,17292,0.9813366531310802,0.1320059577561297
rh,16140,17356,-0.8560235938714512,-0.01732325070136293
rh,16140,17420,0.17077071629231466,-0.1558912870777537
rh,16140,17484,0.03194019325343397,0.21122953326058339
rh,16140,17548,-0.8497379923477179,-0.2704966974079709
rh,16140,17612,-0.2594280520274876,-0.01652707961175475
rh,16140,17676,-0.062342265725578015,-0.1973740588605717
rh,16140,17740,0.9783583906851547,0.11735868957073192
rh,16140,17804,-0.9037329705185129,0.061444669011941566
rh,16140,17868,0.914390901106387,-0.0438604513109266
rh,16140,17932,-0.9675475550161132,-0.04458896078237408
rh,16140,17996,0.7016473694110583,0.15019838961686952
rh,16140,18060,-0.4529785191324212,0.1188035155818705
rh,16140,18124,-0.6700595941138399,-0.0640467225857266
rh,16140,18188,0.7985161739086325,0.019069628323315362
rh,16140,18252,-0.9242811624669316,0.1238038039515445
rh,16140,18316,0.9467649695168714,0.08091835643218301
rh,16140,18380,-0.9909266853804705,-0.13958573812663352
rh,16140,18444,0.9820904829145439,-0.05055217589645342
rh,16140,18508,-0.915866806185329,0.04980137098442407
rh,16140,18572,0.5710094089819914,-0.23701801443868237
rh,16140,18636,-0.03423676908449724,-0.012700113358106065
rh,16140,18700,-0.8627009653407451,-0.02991401066264298
rh,16140,18764,0.7449737121726244,-0.11936892190282722
rh,16140,18828,-0.8037929897244751,-0.034273401163786237
rh,16140,18892,0.9593296106413417,0.18408735394601428
rh,16140,18956,-0.9861560723989544,0.010998868550368194
rh,16140,19020,0.9612282395505222,-0.011939801710506015
rh,16140,19084,-0.994319419563978,-0.19046305636493754
rh,16140,19148,0.1972489985986505,0.06938018830389268
rh,16140,19212,-0.37121377648297904,-0.0888213977828343
rh,16140,19276,-0.9566914831268379,-0.09477420794616231
rh,16140,19340,0.9365853274073477,0.2666282110256059
rh,16140,19404,-0.8417825851745689,0.10862404218440973
rh,16140,19468,0.7473444317699837,-0.21330943168894098
rh,16140,19532,-0.8991040005679811,0.061407872434649964
rh,16140,19596,0.9134370136047042,0.2964659046997917
rh,16140,19660,-0.9226624396153164,-0.1616651958369422
rh,16140,19724,0.4803303807981806,-0.19633816195842704
rh,16140,19788,-0.815559706913846,-0.07313716481555335
rh,16140,19852,-0.9119398019486799,-0.07162943048085882
rh,16204,16268,-0.7379707353956082,-0.07373791243662516
rh,16204,16332,0.6646763913838756,0.2628385468589733
rh,16204,16396,0.6845094661999723,-0.24151699047974334
rh,16204,16460,-0.616822736362656,0.24301394576826718
rh,16204,16524,0.9055841363419697,-0.2727658875190517
rh,16204,16588,-0.053794339094379966,-0.009543739785808384
rh,16204,16652,0.9826274231075318,0.20892238999812057
rh,16204,16716,-0.9770476122857464,-0.19933531917021433
rh,16204,16780,0.8526106956724798,0.038926373084762406
rh,16204,16844,-0.6925669194694093,-0.3876167548022186
rh,16204,16908,0.4894762035821269,0.05948215237472615
rh,16204,16972,0.6362179315087721,-0.27940383038617217
rh,16204,17036,-0.6915633470799339,0.0833697812454995
rh,16204,17100,0.8209383139257381,0.009374859782999944
rh,16204,17164,-0.8738162929667019,-0.09679048629669605
rh,16204,17228,0.9695291716195171,-0.05398131453564381
rh,16204,17292,-0.9837426334242262,-0.17010517457315474
rh,16204,17356,0.9566410220253806,0.07133347154202509
rh,16204,17420,-0.40675559687788354,-0.2790822353297436
rh,16204,17484,0.14370051951692733,0.17976496555420532
rh,16204,17548,0.726059047212654,-0.0503132337893224
rh,16204,17612,0.41046344661122447,0.06260452176398246
rh,16204,17676,-0.12052314187853812,-0.0301301045685054
rh,16204,17740,-0.9650797182591215,-0.07092539532685652
rh,16204,17804,0.8122805575020564,0.03596465535423813
rh,16204,17868,-0.9834181277331869,-0.14078655989999103
rh,16204,17932,0.9894298697070047,0.3729761428366573
rh,16204,17996,-0.8508613475395578,-0.13025689578966
rh,16204,18060,0.5937262952231853,0.19712128542475235
rh,16204,18124,0.5108366267623424,-0.19007512908532967
rh,16204,18188,-0.6626186648376514,0.097749315081131
rh,16204,18252,0.8612055988164569,0.19560060190351153
rh,16204,18316,-0.8838586661122629,0.08331682353718216
rh,16204,18380,0.9704430509670684,0.2117306047739243
rh,16204,18444,-0.986123903380333,-0.2593118774805054
rh,16204,18508,0.9825321941243133,0.3017556118172008
rh,16204,18572,-0.7536685024882777,-0.1778743116917907
rh,16204,18636,0.22723641382601342,0.07997840586779116
rh,16204,18700,0.7550591268199714,-0.13205159290505
rh,16204,18764,-0.6143084104922417,0.32871874985037514
rh,16204,18828,0.7254095510234911,0.242164153837692
rh,16204,18892,-0.8977177854613515,-0.08133416474723043
rh,16204,18956,0.9461473588451321,-0.06417605053021631
rh,16204,19020,-0.9953276145522808,-0.03429463034447042
rh,16204,19084,0.970300540908091,0.19195234147152435
rh,16204,19148,-0.42857323962571847,0.05000058013902731
rh,16204,19212,0.5636598956932541,0.17323179169751252
rh,16204,19276,0.8649687480486429,0.018249573225875663
rh,16204,19340,-0.8285143377988307,-0.005648675102129802
rh,16204,19404,0.728596950834972,-0.11966598653664977
rh,16204,19468,-0.8836779792771843,-0.1485739948804951
rh,16204,19532,0.8810261997278315,0.12895190162784742
rh,16204,19596,-0.9823134284833659,-0.09670762845605961
rh,16204,19660,0.9423942110474391,0.11669588433614121
rh,16204,19724,-0.6867926217936696,-0.17734505282158528
rh,16204,19788,0.9161012018656319,0.15836511258486577
rh,16204,19852,0.8628669634147846,-0.06883745014232934
rh,16268,16332,-0.9648063396641572,-0.14491076216199056
rh,16268,16396,-0.07121222223675766,0.08044503823466544
rh,16268,16460,0.03181942451194568,0.07354329297435708
rh,16268,16524,-0.4188375929040521,0.31565483389024185
rh,16268,16588,0.34740732316846523,-0.3073686606071093
rh,16268,16652,-0.6713794569624568,-0.1601629928440274
rh,16268,16716,0.5916655522003741,0.1474276074094197
rh,16268,16780,-0.5659122860487098,0.06606781930456888
rh,16268,16844,0.980066844052007,0.03231097622356443
rh,16268,16908,-0.9067035913603129,-0.057688741283842965
rh,16268,16972,-0.0008135979102240022,0.09868177032465787
rh,16268,17036,0.12406653855070458,-0.2719425015959634
rh,16268,17100,-0.32788163849885615,-0.05371795588990329
rh,16268,17164,0.3323136080357507,-0.3967548022122839
rh,16268,17228,-0.5880032551322792,0.08133166573404013
rh,16268,17292,0.6512955392267249,-0.05910002411623135
rh,16268,17356,-0.8575813991404528,-0.030104553646388064
rh,16268,17420,0.9036082163251802,0.19416647922033944
rh,16268,17484,-0.6266119731838607,-0.189923886483247
rh,16268,17548,-0.11955625601673246,0.10222377337869126
rh,16268,17612,-0.759370085156933,-0.2400989701920589
rh,16268,17676,0.622216554978588,-0.09494056301890058
rh,16268,17740,0.5742032230504344,0.15628341491638603
rh,16268,17804,-0.24555863206612255,0.09303242258945213
rh,16268,17868,0.8171546937574139,0.39742212739707616
rh,16268,17932,-0.7126039936811753,-0.22472818041192216
rh,16268,17996,0.9050813843925317,0.25073608975171036
rh,16268,18060,-0.8294503627134301,-0.11255219028056586
rh,16268,18124,0.11722965233722873,-0.09533868232574075
rh,16268,18188,0.028543867484224394,-0.15660688053489033
rh,16268,18252,-0.3434619036239465,-0.18906034815571132
rh,16268,18316,0.3714160426317354,-0.10429311924229709
rh,16268,18380,-0.5706196769512769,0.1144255630254958
rh,16268,18444,0.6518111646400363,0.01193395244119772
rh,16268,18508,-0.7950090026368595,-0.1578206209865803
rh,16268,18572,0.9650942118454175,0.14624135725810905
rh,16268,18636,-0.7283546857318539,-0.15768631604523253
rh,16268,18700,-0.16136841147030642,0.46058429941137596
rh,16268,18764,0.002579048436692607,-0.10577233515121025
rh,16268,18828,-0.19164578659130585,0.23421419099784344
rh,16268,18892,0.398730017560917,0.169118276834064
rh,16268,18956,-0.49089965494539844,-0.06839934397577035
rh,16268,19020,0.7364166435906537,0.01564936547755457
rh,16268,19084,-0.5698557508176553,0.3432968810518795
