channel,start_i,start_j,trend_corr,residual_corr
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17364,-0.42344369633989976,0.012077637166660469
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17428,-0.036995917757631225,-0.20327729089223273
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17492,0.6842584078935613,0.38172114494048387
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17556,-0.5274968673835319,-0.2516647739207839
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17620,-0.20637826119471073,-0.32302071945106
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17684,0.46890010458927894,0.14814519543891966
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17748,-0.5305027672839543,-0.023942090417019644
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17812,0.14632595488636216,-0.23991546344860493
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17876,0.7600488454073363,0.4493891801356287
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17940,-0.6662578167239904,0.012415429939950231
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18004,0.22630096181949563,-0.19957067586072202
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18068,-0.04059573087715004,-0.010339436918115048
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18132,-0.8725502778221337,0.05255450677410459
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,15892,-0.4003552086025561,-0.04413391574016273
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,15956,-0.4983753069773335,-0.11295215680815256
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16020,0.953211216855516,0.35443433489955933
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16084,-0.5363398139023496,-0.17887522454021004
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16148,-0.4553688358564682,-0.05606663698792082
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16212,0.9823951639452854,0.41651381590381814
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16276,-0.6425022911167078,-0.3281325313359215
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16340,-0.48400125903064734,-0.20878246774994472
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16404,0.978499248427,0.43902928653467943
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16468,-0.5363189012169348,-0.2449620739477155
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16532,-0.466240191029119,-0.2009652807608344
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16596,0.6969689027849391,0.7313093374284012
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16660,-0.46063639083663377,-0.2701184562459991
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16724,-0.4586984717149459,-0.20160860229600344
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16788,0.9570265259356582,0.2859076372601477
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16852,-0.34780114851335275,-0.22181925195651817
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16916,-0.514824484119656,-0.19928875384009456
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16980,0.8757404680738116,0.45221097491475676
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17044,-0.3882262200074939,-0.2900419672235628
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17108,-0.5105775661416186,-0.23121746171248167
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17172,0.9563182651514556,0.525407342801316
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17236,-0.22963878515164637,-0.19247263203619305
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17300,-0.006138603260823079,-0.10986631087325607
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17364,0.6642626903284929,0.4114672997679212
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17428,-0.057909099319073815,-0.3339226680187757
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17492,-0.48755312494321174,-0.26924595517279704
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17556,0.8560418244853898,0.49277453348265854
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17620,-0.6551012736940444,-0.22645295748374053
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17684,-0.1457218115274262,-0.17325932905041255
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17748,0.8529431197938182,0.3655497028787574
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17812,-0.8150346117729204,-0.07556804812162284
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17876,-0.026939090348568978,-0.1340572161020316
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17940,0.6472392042538272,0.2887917866510048
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18004,-0.7983706491910078,0.020228936690196587
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18068,-0.08507298086461787,-0.2299067008639523
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18132,0.8154123933952903,0.5957596332619959
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,15956,-0.3017444198891865,-0.15846805318973162
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16020,-0.15605097811895416,-0.0766034749220382
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16084,0.6877453691272875,0.7706496606185355
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16148,0.026312719707048342,-0.3437796114318028
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16212,-0.45958894871692346,-0.033967383061143205
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16276,0.729665282291923,0.593365081812881
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16340,-0.3626127000786974,-0.319443334422263
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16404,-0.4088447563056924,-0.1110670033481904
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16468,0.6524497282028856,0.6289349883218931
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16532,-0.19855414606772542,-0.15030139485821215
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16596,-0.38915009199308526,-0.0393340847071094
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16660,0.36142967554507904,0.3167637319430232
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16724,-0.16239312294634184,-0.3756517224659431
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16788,-0.39825477263019615,-0.1418964612892578
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16852,0.9636267560114475,0.6469253289311335
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16916,-0.15078834027659463,-0.5046864897477601
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16980,-0.4336697816801123,-0.05697200788188606
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17044,0.6702237694886186,0.36797223725818906
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17108,-0.34101583322046786,-0.440255448875702
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17172,-0.41364994178384623,-0.13095068127833448
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17236,0.3815982411312093,0.07915586524961304
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17300,-0.3959723539597265,-0.23702702657912017
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17364,0.04265082336864507,-0.19670880016610057
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17428,0.49188779496177487,0.3376827083728304
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17492,-0.3100751262782605,-0.19860852033893994
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17556,-0.03388098755397761,-0.14195004214162008
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17620,0.5221677977256379,0.5711388196043167
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17684,0.04395785005195956,-0.09693964215080675
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17748,-0.4467609009655021,-0.22740274931018725
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17812,0.46213501579265487,0.41867338344585586
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17876,-0.34563376585665845,-0.19709021205160077
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17940,-0.059054135604285116,-0.009631456289035988
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18004,0.35833435312124834,0.48289780030757157
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18068,-0.030744909492769746,-0.162254414790832
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18132,0.004594758171125627,-0.10387082255786192
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16020,-0.6058177090530721,-0.1193379368462825
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16084,-0.38449040499505605,-0.16258356536055268
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16148,0.8394045266183442,0.27759888980130687
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16212,-0.42648875569552813,-0.269493017719108
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16276,-0.18938679805183226,-0.20791627745506086
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16340,0.991707043425234,0.735873983035567
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16404,-0.5598788776908704,-0.17363487249634457
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16468,-0.3483100056128825,-0.20847634511736476
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16532,0.9546138208696339,0.800769862206677
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16596,-0.2996760362519255,-0.08222470430549346
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16660,-0.35605776005973067,-0.13965830323335807
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16724,0.9313777935566785,0.32055969106034643
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16788,-0.5282153495712794,-0.11167910612717644
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16852,-0.3175973377211602,-0.20421546673354735
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16916,0.9371264061480993,0.37434205372752166
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16980,-0.5880972964190482,-0.24307734428441222
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17044,-0.36241279660582953,-0.2210040062675666
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17108,0.925526266135883,0.4465451789071888
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17172,-0.4810091192699381,-0.19687119404963002
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17236,-0.2527826718481973,-0.20581104523380622
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17300,0.6579657161763125,0.32144480597964736
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17364,-0.48600227217975844,-0.0802283759023501
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17428,-0.001545235723104554,-0.09735855789593026
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17492,0.6175214307892194,0.4379423543344924
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17556,-0.5146399492091362,-0.18832336499835764
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17620,-0.2134455516387422,-0.27685917269023613
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17684,0.5374604211975434,0.5119400582035443
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17748,-0.42638450944531986,-0.13065339262748096
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17812,0.05017473081330788,-0.2741987420683653
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17876,0.8212794206027161,0.7480149313335085
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17940,-0.5668366157855366,-0.061677976432131014
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18004,0.267818566054953,-0.19278068671337734
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18068,-0.12967465798667402,0.02448217518155763
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18132,-0.8178566151479713,0.05736077801208438
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16084,-0.4088847512662028,-0.12470219316767873
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16148,-0.4468379848579522,-0.06807656721403224
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16212,0.9232800173675367,0.5157431849966577
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16276,-0.49302133476367593,-0.2649721401807659
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16340,-0.6078254267709714,-0.1534755388915102
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16404,0.9323894166764242,0.47835907753077844
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16468,-0.42954011035134665,-0.21464299735514342
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16532,-0.5351354654414767,-0.17308011001428217
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16596,0.5943255582169991,0.045964237939745536
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16660,-0.4191535993563169,-0.3277061467329646
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16724,-0.5006133187635544,-0.18014290533108906
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16788,0.9012861104732142,0.365047139508443
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16852,-0.12376241634160305,-0.26738377392705187
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16916,-0.562098879500702,-0.1842472958692253
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16980,0.8098147132044748,0.3056067357446776
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17044,-0.24428790916833776,-0.21766105804560212
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17108,-0.6162691042408285,-0.1960245208073645
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17172,0.8842506428520809,0.16824755470996397
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17236,-0.10822051597095177,-0.24558119874147
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17300,-0.04765280141745183,-0.06592347132903136
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17364,0.7665761965335319,-0.14229543578343004
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17428,0.061662021490518644,-0.13897212270740697
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17492,-0.6131229871142571,-0.20081292533530928
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17556,0.928647291669293,0.44417502467029013
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17620,-0.5742797433022568,-0.15785111684833517
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17684,-0.14085082384330028,-0.1857641976573712
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17748,0.7702881533425053,0.1336879240580776
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17812,-0.7654324805401707,-0.03753433917688891
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17876,-0.10470235246910371,-0.12125935514903449
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17940,0.643488382480967,0.18962794837429547
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18004,-0.771428009568385,-0.001160545807247559
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18068,-0.0959037046226894,-0.1531803067122724
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18132,0.849097617443563,0.31041338779749883
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16148,-0.315844110750496,-0.3059969768297656
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16212,-0.575981192469204,-0.1635833559530681
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16276,0.9454733618559713,0.5494748186853765
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16340,-0.409460093353128,-0.27392357059280126
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16404,-0.5078692139452635,-0.2467767891245554
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16468,0.965130011225859,0.5768164980874441
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16532,-0.43535219527759383,-0.16780008555028006
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16596,-0.31639824238946135,-0.14648087860162382
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16660,0.7303973813088624,0.5514549257968052
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16724,-0.3509708685819058,-0.3619269371796088
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16788,-0.4662286250067547,-0.2502603701923929
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16852,0.6663198995146881,0.6217870418993886
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16916,-0.37781212654149127,-0.47518907866378474
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16980,-0.34456301152818775,-0.1932763066856162
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17044,0.8850774421119356,0.5157136254873506
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17108,-0.37787534268304046,-0.40107119595403085
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17172,-0.5233358117994692,-0.29345667415247395
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17236,0.5489892312009163,0.20791196628325295
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17300,-0.6230596604745551,-0.30368989402798136
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17364,-0.28353035064660853,-0.1808487910161717
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17428,0.2281148235955401,0.42231779014570425
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17492,-0.21071942281067263,-0.21651418755309307
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17556,-0.42197296807911155,-0.20945516212284335
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17620,0.9280633606625237,0.5075654304318934
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17684,-0.23804569864833447,-0.10909860213138545
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17748,-0.3628206406733215,-0.3305509839178687
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17812,0.7035671480159478,0.34679525834743397
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17876,-0.6831417876939614,-0.13440447113275092
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17940,-0.027004651284363804,-0.08719029679223936
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18004,0.7291828600418087,0.36806442212933294
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18068,-0.05058042111405447,-0.09852830221710938
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18132,-0.009162520024849711,-0.16435889340463214
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16212,-0.37910460432887405,-0.09717016486076836
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16276,-0.10025627447136992,-0.2827425742970693
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16340,0.8283966741712744,0.4317138571887848
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16404,-0.5298096234196559,-0.06930633990743065
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16468,-0.2811712281139714,-0.2826082098675662
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16532,0.9135794725709476,0.2531866182671193
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16596,-0.3498314152338035,-0.04874545642147579
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16660,-0.43432337625809947,-0.15992803501171912
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16724,0.9219834052814024,0.3928074678986148
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16788,-0.4800745127768298,-0.050871114171109795
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16852,0.05035262315748787,-0.28427199318371965
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16916,0.9150474182714233,0.4881463528389996
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16980,-0.6296047666311702,-0.11675887094390838
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17044,-0.238505330017325,-0.2561977971710331
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17108,0.7131599560900368,0.4564869854081593
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17172,-0.4369309735361115,-0.08442437742660157
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17236,-0.30070713544396016,-0.2630813492696884
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17300,0.5041727883975526,0.3383067368099539
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17364,-0.4063441101945621,0.07094261814568702
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17428,0.4088031829977604,-0.19747860150344881
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17492,0.26485117610927117,0.3218966361702879
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17556,-0.2388949031606572,-0.08097315769866927
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17620,-0.271472479546392,-0.26395250855770797
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17684,0.803983295203785,0.03501735927929445
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17748,-0.4767634046708832,0.011567674658486968
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17812,-0.02007731893505479,-0.16489214486235437
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17876,0.8013410631502966,0.12132096759165377
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17940,-0.4530972464776044,0.086028292333617
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18004,0.21725592600621457,-0.3236601605957073
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18068,-0.31264340414437225,-0.06329663876377513
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18132,-0.6568792794673034,0.10617616225228883
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16276,-0.6594595842888644,-0.19778116860146985
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16340,-0.40467118976124405,-0.28368407033769727
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16404,0.9529092474131543,0.45394090558962535
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16468,-0.5690178874724233,-0.16817993977704546
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16532,-0.4062776141666899,-0.27307137882506893
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16596,0.7052726650830604,0.16092416470986542
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16660,-0.5149944245725494,-0.1868296931177821
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16724,-0.38083153940724856,-0.20622693187910734
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16788,0.9442681190628256,0.31790083660728746
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16852,-0.38336103124336407,-0.14572376606610246
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16916,-0.44354968471526435,-0.19701820274868345
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16980,0.8634382259755657,0.308517766953049
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17044,-0.4072760573631909,-0.17327307614842663
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17108,-0.4437330613571385,-0.2031609645555175
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17172,0.9475504548385552,0.32018525927968877
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17236,-0.27070464116279996,-0.07330362275514013
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17300,0.028507472881641967,-0.23578211926413553
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17364,0.5994434240309323,0.06787820863077462
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17428,-0.004941494671474632,-0.14611166520254965
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17492,-0.4755532654019471,-0.3612446281904654
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17556,0.8263896286847071,0.3830603965765334
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17620,-0.6903027975881527,-0.1391730418271244
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17684,-0.06863033879368827,-0.29465653444466205
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17748,0.872177046209028,0.14859236945365084
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17812,-0.8533618157853101,0.03720017643997611
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17876,0.03360877399934593,-0.2945037782736019
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17940,0.6403557876594865,0.05480137412800511
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18004,-0.7787713302464524,0.008734714573000896
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18068,-0.14867623904256333,-0.18397339425915657
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18132,0.7701464434045193,0.10333194860624499
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16340,-0.23240662856633504,-0.3222662017921786
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16404,-0.6555874933162046,-0.3936277532527314
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16468,0.9150003342310715,0.8021293221946494
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16532,-0.2569805678327497,-0.17076770245370262
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16596,-0.3929485304185315,-0.2916545139544759
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16660,0.5681074203559696,0.49084447387791785
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16724,-0.11291448062939004,-0.4460880878483317
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16788,-0.6016564574259208,-0.34733420637815116
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16852,0.6897108387961346,0.6413982745818089
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16916,-0.16461577878585612,-0.4613417288462599
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16980,-0.49667891954444415,-0.28902300281604687
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17044,0.9123134135325934,0.6645935152265561
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17108,-0.18895023778202724,-0.426968577262631
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17172,-0.658000683189512,-0.3764322342363743
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17236,0.6313137743192139,0.43314094130480846
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17300,-0.4024103361058416,-0.28452431460647915
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17364,-0.27012717537008185,-0.18621814423159008
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17428,0.32130425579924043,0.36629586840110984
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17492,-0.15957810181405419,-0.29034029265552785
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17556,-0.47492630328302166,-0.29283443250317726
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17620,0.8986799123648685,0.6742170335639873
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17684,-0.09174222942364216,-0.023293090882755746
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17748,-0.4129141921387233,-0.42267490373245714
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17812,0.6555269447963312,0.3546675014981859
