channel,start_i,start_j,trend_corr,residual_corr
sw_in,16268,16972,0.8429046359898076,0.29697615466046884
sw_in,16268,17292,0.8720739266254277,0.06850832715459367
sw_in,16268,17740,0.9764111270963602,0.1215740007446756
sw_in,16268,17868,0.9239133551211981,0.03112724971755293
sw_in,16268,18124,0.8112268740653704,0.2691302504490764
sw_in,16268,18444,0.8945480026399782,0.08765174800558324
sw_in,16268,18700,0.8068692799598013,0.22243134053739214
sw_in,16268,19020,0.8964517985916083,0.18607041917008443
sw_in,16268,19276,0.8248567384277861,0.23593809953492587
sw_in,16268,19468,0.8809104932413234,-0.030069320551787404
sw_in,16268,19596,0.9357130285966387,-0.01669583216302001
sw_in,16332,16780,0.8839225363002481,-0.09778603673185786
sw_in,16332,17356,0.821537741451749,-0.027306913497334433
sw_in,16332,17484,0.9890686037104837,0.2148998175717673
sw_in,16332,17932,0.826604689310926,-0.15794634189477552
sw_in,16332,18508,0.8120478231822081,-0.15012332935123593
sw_in,16332,19084,0.8288331821953416,-0.10840066765358879
sw_in,16332,19212,0.9882986792323825,0.14871995863399903
sw_in,16332,19788,0.9752398190199305,0.06387580484745363
sw_in,16396,19724,0.8808638265569291,0.15224469579500458
sw_in,16460,17612,0.8988357502055873,0.09258280381116508
sw_in,16460,18188,0.9754689922971466,0.23913680063355897
sw_in,16524,16652,0.8592139997149746,-0.2319015616374425
sw_in,16524,18956,0.8569693011603892,-0.2122244253602417
sw_in,16588,16844,0.88031082495709,0.07528570076500878
sw_in,16588,17740,0.9152560249450148,-0.2673206080464701
sw_in,16588,17868,0.8045422555659318,-0.02109867713100086
sw_in,16588,17996,0.8801668147557521,0.11252814620716424
sw_in,16588,18572,0.8800934619701375,0.14389581882305216
sw_in,16588,19148,0.8806083427758157,0.026036349256731924
sw_in,16588,19468,0.8355558939839296,0.19085087965060163
sw_in,16588,19724,0.8798181171210956,0.12739857026759482
sw_in,16652,17100,0.848552425046221,-0.34491382101488305
sw_in,16652,17356,0.906857533730766,-0.13186873035900729
sw_in,16652,17676,0.8335326825848669,-0.4937582542466504
sw_in,16652,17932,0.8848305293403843,0.19014180337448341
sw_in,16652,18252,0.8205275420059267,-0.5827212032072239
sw_in,16652,18380,0.996922098375293,0.27307022925802904
sw_in,16652,18508,0.8944843483004656,0.20377212217396226
sw_in,16652,18828,0.8109008797782842,-0.6329655624625514
sw_in,16652,18956,0.9971640947119412,0.20515988443824965
sw_in,16652,19084,0.8750982646722536,0.25967571412917473
sw_in,16652,19660,0.9234704141879684,-0.19732753683118653
sw_in,16716,16844,0.8546031690419025,-0.1474954774736315
sw_in,16716,17292,0.9976581871520447,-0.23889147954851014
sw_in,16716,17420,0.8099451812950571,0.14165299669631912
sw_in,16716,17740,0.8494896509428925,-0.06056041324490228
sw_in,16716,17868,0.9879798578553877,0.09411217503664063
sw_in,16716,17996,0.8357073732244171,-0.1450453490185155
sw_in,16716,18444,0.9973048373429699,0.21594937707488535
sw_in,16716,18572,0.8236415063389049,-0.16548513615908994
sw_in,16716,19020,0.9962998948843104,-0.09841433638848714
sw_in,16716,19148,0.8195232995509905,-0.2536687649771262
sw_in,16716,19468,0.9748919127232276,0.14846560441705203
sw_in,16716,19596,0.980674122930833,-0.39992904865727413
sw_in,16716,19724,0.8130939149208976,0.1475013167887897
sw_in,16780,16908,0.8908362351483725,-0.07411276179683332
sw_in,16780,17228,0.8247415182537021,-0.3303967294968421
sw_in,16780,17356,0.9740704755114404,0.022173320305787444
sw_in,16780,17484,0.9266193365791311,-0.010745683269448605
sw_in,16780,17932,0.9842827840384656,0.00036347803907132493
sw_in,16780,18060,0.9033249277569173,-0.05699656676034029
sw_in,16780,18508,0.9793957986191905,-0.1359577680984379
sw_in,16780,18636,0.9059548291414489,-0.11631765303270002
sw_in,16780,19212,0.8896615668492219,-0.43706788100053556
sw_in,16780,19660,0.9649065613832896,-0.292278978637851
sw_in,16780,19788,0.9353565380284293,-0.27590081633037034
sw_in,16844,17292,0.8649247104428373,0.07642912496893606
sw_in,16844,17548,0.8019578133110999,0.144737793889644
sw_in,16844,17740,0.9760622022897864,0.09901744156751494
sw_in,16844,17868,0.9179525417591625,0.02543508881616653
sw_in,16844,18124,0.8177867536145311,0.28380380959510626
sw_in,16844,18444,0.8877776208478272,0.05868436499551982
sw_in,16844,18700,0.8134561189830756,0.24333126233572847
sw_in,16844,19020,0.8896330640123117,0.16862020426456678
sw_in,16844,19276,0.8313309639260859,0.23126789047455448
sw_in,16844,19468,0.8754595029101138,-0.034499463571901985
sw_in,16844,19596,0.9305957833175982,-0.0685419224251358
sw_in,16908,17356,0.8294011090922673,0.024639444750345286
sw_in,16908,17484,0.9915373754532264,0.2146919627268454
sw_in,16908,17932,0.8344122695664065,-0.13072075992130855
sw_in,16908,18508,0.8199921454961385,-0.10272226369456015
sw_in,16908,19084,0.8366130158209187,-0.08272361723357657
sw_in,16908,19212,0.9897354868586565,0.10843037398428168
sw_in,16908,19788,0.9780225584093857,0.008645535057333347
sw_in,16972,19724,0.883698970316016,0.15602816983463164
sw_in,17036,17612,0.8972376198338017,0.10581873035168278
sw_in,17036,18188,0.9770509158859728,0.24331341856951855
sw_in,17100,18956,0.8462709032586859,-0.22069547380960672
sw_in,17164,18892,0.9303686621543392,0.12258410374327558
sw_in,17228,17356,0.9235173708379537,0.013843080826230453
sw_in,17228,17804,0.9486964313975136,-0.2134740899508868
sw_in,17228,17932,0.9079225547414542,0.17628623222060136
sw_in,17228,18380,0.9849846504741747,0.24091956533025452
sw_in,17228,18508,0.917737455525535,0.1674356281346874
sw_in,17228,18956,0.9911272458649079,-0.023195168164473635
sw_in,17228,19084,0.89879711372475,0.1437504506284295
sw_in,17228,19532,0.979140787774916,-0.10147513493629257
sw_in,17228,19660,0.9345933932933389,0.17029803537683763
sw_in,17292,17420,0.8207606879836402,-0.15971048826956727
sw_in,17292,17740,0.8686862725984824,0.14370290977186378
sw_in,17292,17868,0.9888915385294599,-0.02721188134814674
sw_in,17292,17996,0.8470470055168985,-0.08125895349340385
sw_in,17292,18444,0.996853289349933,0.1324927766342299
sw_in,17292,18572,0.8359883956431614,0.10122417366646491
sw_in,17292,19468,0.97841475184347,-0.08277569450194898
sw_in,17292,19596,0.981266213657464,0.24788529873080503
sw_in,17292,19724,0.8258839489072894,-0.11278429619638887
sw_in,17356,17484,0.8649668969670627,-0.12033773365688409
sw_in,17356,17804,0.8597325993653567,-0.2554241492140538
sw_in,17356,17932,0.9963617524790402,0.12707063785122105
sw_in,17356,18060,0.8410194053114336,-0.08260165927601125
sw_in,17356,18380,0.8894947973279016,0.09344646712750264
sw_in,17356,18508,0.9959048080145382,0.23024838273360887
sw_in,17356,18636,0.8430176946087473,-0.017692593574732126
sw_in,17356,19084,0.9938028719219665,-0.011071345840319572
sw_in,17356,19212,0.820282447401738,-0.16106781843522627
sw_in,17356,19532,0.8766453497163872,0.005538179741972092
sw_in,17356,19660,0.9969771497719598,0.2582923756813558
sw_in,17356,19788,0.9065664767489362,-0.026316831656266942
sw_in,17420,17548,0.8655908219219157,0.22341052676815484
sw_in,17420,17740,0.9550749385339131,0.1767727610977484
sw_in,17420,17868,0.8769442287427023,0.12657637438962824
sw_in,17420,18444,0.8455993810550193,0.030821833688352437
sw_in,17420,19020,0.8464543794079631,0.0007055430321799724
sw_in,17420,19148,0.9971845382834504,0.2876850185802673
sw_in,17420,19276,0.890504899464497,0.15395651091554924
sw_in,17420,19468,0.8438136384197963,0.29718265566371865
sw_in,17420,19596,0.9012082219537225,-0.1344000834646932
sw_in,17420,19852,0.8352754680324569,-0.07969958100370822
sw_in,17484,17932,0.8716814689006344,-0.011357702468620473
sw_in,17484,18060,0.9955752998589059,0.2639180868209745
sw_in,17484,18508,0.8577229348948063,-0.044766257403020364
sw_in,17484,18636,0.9967027113395143,0.2596613726632949
sw_in,17484,19084,0.8744309117206293,-0.05972303548994945
sw_in,17484,19212,0.990435604226271,0.09118292463318471
sw_in,17484,19660,0.8343941044700288,0.07986427059186707
sw_in,17484,19788,0.982352321828817,0.04245809273401074
sw_in,17548,17996,0.8214339603597256,0.1988693366037805
sw_in,17548,18572,0.8305108420545588,0.15096551019171242
sw_in,17548,19148,0.830578119753605,0.036331991307029195
sw_in,17548,19276,0.9916267947233582,0.20028706033626847
sw_in,17548,19724,0.8382302368827947,0.13303320203869717
sw_in,17612,18188,0.897241962557792,0.13110955713654787
sw_in,17612,18764,0.8818810534830731,-0.14676572674552565
sw_in,17676,18380,0.8611988034074957,0.27563528079517974
sw_in,17676,18956,0.831289601432869,-0.23656514113094035
sw_in,17676,19532,0.872326255614866,0.22816626967220985
sw_in,17740,17868,0.9116033835862105,0.07146252110941323
sw_in,17740,17996,0.9734855920532101,0.14844524482166854
sw_in,17740,18444,0.8808538916003079,0.13022483236532828
sw_in,17740,18572,0.972337754171392,0.1592374344936994
sw_in,17740,19020,0.8834300498726899,0.14586362289551863
sw_in,17740,19148,0.9732945015290693,0.20822478321682308
sw_in,17740,19468,0.8817322749553983,0.17234616214949572
sw_in,17740,19596,0.9070544280558303,0.03181744619022558
sw_in,17740,19724,0.9702275502631486,0.22126660967679695
sw_in,17804,17932,0.8326346631523581,0.11476719582589137
sw_in,17804,18508,0.84199152716084,0.044613690908512284
sw_in,17804,18956,0.9754356805446016,-0.059984532473904575
sw_in,17804,19404,0.9003419852251126,0.1814570228883037
sw_in,17804,19660,0.8851849574744546,-0.5333698147562734
sw_in,17868,17996,0.9020618174284818,0.18606801901432604
sw_in,17868,18572,0.8917736909513448,0.11372871691858728
sw_in,17868,19020,0.9970889779722201,0.26891430993083226
sw_in,17868,19148,0.8883645354176067,0.09255540731060054
sw_in,17868,19468,0.967929368444656,0.05872361805830227
sw_in,17868,19596,0.9927707530203562,-0.01277564920253625
sw_in,17868,19724,0.8827652082959199,0.1857958933404833
sw_in,17932,18060,0.846873206218188,-0.0795985029381832
sw_in,17932,18380,0.8647275007171359,0.23597784379110093
sw_in,17932,18636,0.8492345917958903,-0.07354878035030321
sw_in,17932,18956,0.8682191201596442,0.165533667668041
sw_in,17932,19212,0.8235869629273603,0.06177836139667583
sw_in,17932,19532,0.8497163261692072,0.21277952478854995
sw_in,17932,19660,0.9931017385492736,0.03624897191997844
sw_in,17932,19788,0.9038763525847496,-0.08449833832712174
sw_in,17996,18444,0.8704516266695029,0.055680858413053966
sw_in,17996,18700,0.8327596545595851,0.2862848406546113
sw_in,17996,19020,0.8720603602875349,0.10057936563701851
sw_in,17996,19276,0.8502802378167745,0.21311858583074292
sw_in,17996,19468,0.8623333329030652,-0.012726007878706258
sw_in,17996,19596,0.9178007767618626,-0.09265104838309221
sw_in,18060,18508,0.8325828522836314,-0.040989165757719305
sw_in,18060,19084,0.8494116925125825,0.02757753185863893
sw_in,18060,19660,0.8097838744113887,0.07543973924008479
sw_in,18060,19788,0.9808906254359399,0.11560555100906798
sw_in,18124,19148,0.8466074012026594,0.2866519512895582
sw_in,18124,19724,0.8536627752813335,0.06658915249726306
sw_in,18188,18764,0.980562761692833,-0.32600155091489014
sw_in,18252,18380,0.8496353878835301,0.20861990737850222
sw_in,18252,18956,0.8183350347508378,-0.3165836082967606
sw_in,18252,19532,0.8605983197138503,0.06875079233255646
sw_in,18316,18892,0.9448463466380848,0.2912871132208994
sw_in,18380,18508,0.8748706678689019,0.17957158218512526
sw_in,18380,18828,0.8410029129509587,0.1423855003382956
sw_in,18380,19084,0.854188168787103,0.1356492490864758
sw_in,18380,19404,0.8260153069875796,0.01467000778607342
sw_in,18380,19660,0.908309891391496,-0.1493860811345341
sw_in,18444,18572,0.8593173293676692,0.012604414631015049
sw_in,18444,19148,0.8555631888446389,0.019553079233496563
sw_in,18444,19468,0.9742842060486165,0.1354550394924625
sw_in,18444,19596,0.9903384138956924,0.05998242598651349
sw_in,18444,19724,0.8495157884559045,0.0395619683081809
sw_in,18508,18636,0.8349119548194481,-0.057026255721572994
sw_in,18508,18956,0.8786062075682691,0.19409561338388967
sw_in,18508,19084,0.9988399106652038,0.13587215577745626
sw_in,18508,19212,0.8072830781605749,0.07823830707698648
sw_in,18508,19532,0.8600197530243455,0.07195779912570918
sw_in,18508,19660,0.9940653976404654,0.14896759845269072
sw_in,18508,19788,0.8930978270501824,0.024384802882143692
sw_in,18572,18700,0.8419079071053409,0.24857813763429062
sw_in,18572,19020,0.8608178638818164,0.11254077832503824
sw_in,18572,19276,0.8596705698656831,0.2283347388000051
sw_in,18572,19468,0.8540060543973736,-0.06655211182262911
sw_in,18572,19596,0.9090831111985274,-0.035625093149117854
sw_in,18636,19084,0.8518604368176924,-0.0957871189219751
sw_in,18636,19212,0.9925752538438518,0.2366165221359657
sw_in,18636,19660,0.8115873628070281,0.06464817028121071
sw_in,18636,19788,0.9806874136956458,0.08102276754021169
sw_in,18700,19148,0.8422704820370288,0.2028773011897779
sw_in,18700,19724,0.8495007939492195,0.20259783838807843
sw_in,18828,18956,0.8087049210284597,-0.38034852252573503
sw_in,18828,19532,0.8517463808428107,-0.06863964319129334
sw_in,18892,19340,0.8777794114436496,-0.0032117595933539786
sw_in,18956,19084,0.8571414899086363,0.15857205515497552
sw_in,18956,19660,0.9089537445465052,0.16535476807841876
sw_in,19020,19468,0.9712716715006402,-0.003697643425208527
sw_in,19020,19596,0.9900287600311616,-0.04050970958812009
sw_in,19020,19724,0.8508916440597223,-0.10337026027713327
sw_in,19084,19212,0.8268227739924622,-0.14831558583178997
sw_in,19084,19660,0.9905930545570477,-0.3019879845891614
sw_in,19084,19788,0.9030265747109438,-0.045693591133033395
sw_in,19148,19468,0.8513687112750259,-0.11444414922162184
sw_in,19148,19596,0.9056073628406769,-0.1314688227351424
sw_in,19212,19788,0.9706057986613242,0.17826385923048885
sw_in,19276,19724,0.8668861653463144,-0.05161418695183514
sw_in,19404,19532,0.8362577729303969,-0.28927155611349964
sw_in,19468,19596,0.966756425393852,0.015848703863000906
sw_in,19468,19724,0.8462706787258573,0.10176010656841661
sw_in,19532,19660,0.8961756400479696,-0.684512199015216
sw_in,19596,19724,0.901456932525539,-0.07885369928425812
sw_in,19660,19788,0.8821456096866338,0.16215766344254937
sw_in,19724,19852,0.8046580464482304,-0.17825934164881083
swc_deep,15948,16396,0.9136087147167349,-0.05883895917875128
swc_deep,15948,16524,0.9222985518883141,0.03365557720711128
swc_deep,15948,16588,0.8385400552639443,0.056215897490490996
swc_deep,15948,17100,0.9028561566115694,0.248025170960347
swc_deep,15948,17548,0.9516802473283539,-0.04718840778510607
swc_deep,15948,17612,0.8620012850614994,-0.1532672391240366
swc_deep,15948,18124,0.9414490338586929,0.23759387401797472
swc_deep,15948,18252,0.8706520574554082,0.14663520137143238
swc_deep,15948,18380,0.9603883897784694,-0.15170752550629824
swc_deep,15948,18700,0.8780562461891533,-0.026495638076782832
swc_deep,15948,18956,0.877380476277404,0.06420908753587758
swc_deep,15948,19276,0.9165167896236673,-0.03068742595300845
swc_deep,16012,16140,0.8981581061115024,0.0550897023423045
swc_deep,16012,16332,0.8019876969839146,0.29117496794632425
swc_deep,16012,16460,0.9298221679283343,0.26009890433334515
swc_deep,16012,16716,0.8157778152084864,-0.20483978647175435
swc_deep,16012,16908,0.8514651767269197,0.050987102769602874
swc_deep,16012,17036,0.9556526194563139,0.20794533847427105
swc_deep,16012,17164,0.9939192596525963,0.05088166859422452
swc_deep,16012,17292,0.8914496722324493,0.07624332370971051
swc_deep,16012,17740,0.9864883699561816,0.22041456477829602
swc_deep,16012,17804,0.841639857050014,0.14739960581327743
swc_deep,16012,17868,0.9532435022301855,0.2153521913382601
swc_deep,16012,18188,0.9309353661490036,0.07359142430724466
swc_deep,16012,18316,0.9495554811260913,-0.0010521082634494486
swc_deep,16012,18892,0.9868370871841137,-0.023166494184952813
swc_deep,16012,19340,0.9481245339702208,0.04430094026169995
swc_deep,16012,19468,0.9624343586956764,-0.05707951598548351
swc_deep,16012,19596,0.9732293197491064,-0.1249798892779989
swc_deep,16012,19660,0.9040210242641309,-0.10541466839166033
swc_deep,16012,19724,0.8127962780028521,-0.05219265331123601
swc_deep,16012,19788,0.8796605979955857,-0.009502492614547955
swc_deep,16012,19852,0.8968826378690492,-0.2689275138451006
swc_deep,16076,18508,0.8609281408970021,0.04967048094811005
swc_deep,16140,16716,0.9694182816617343,0.02523862686565169
swc_deep,16140,17164,0.9181101031049196,-0.17188911399587276
swc_deep,16140,17740,0.8941009769186246,0.06906899400315639
swc_deep,16140,17868,0.9831813917003766,0.28280169794144727
swc_deep,16140,18316,0.8794861746638488,0.27119407095766973
swc_deep,16140,18444,0.9625791921543464,0.11093779098668143
swc_deep,16140,18892,0.948509832023348,-0.04609068375483091
swc_deep,16140,19020,0.9345288401282462,-0.0988496602900992
swc_deep,16140,19468,0.9148236058204381,0.07082119254952447
swc_deep,16140,19596,0.8765306825484287,-0.01400571664888696
swc_deep,16140,19724,0.9434862305663441,-0.06102045043822902
swc_deep,16204,16332,0.9588457019879005,-0.06056067411926075
swc_deep,16204,16460,0.8725627801030623,-0.16256499435383417
swc_deep,16204,16780,0.846139166888616,0.005705401655001158
swc_deep,16204,16908,0.9302162234943152,-0.20848120124915395
swc_deep,16204,16972,0.875496339603831,-0.15476636643207756
swc_deep,16204,17036,0.8532038632783084,0.09834683798435578
swc_deep,16204,17356,0.833786883850136,0.22756156966142366
swc_deep,16204,17484,0.9514119990123806,0.23367788889062377
swc_deep,16204,17932,0.8944841589622048,-0.23112480086329365
swc_deep,16204,18060,0.8906180275056138,-0.07026942832448987
swc_deep,16204,18188,0.8464866181142002,0.23578505243244252
swc_deep,16204,18636,0.9485554903648913,-0.13568814578450183
swc_deep,16204,18764,0.8215600934561004,0.07972676929931916
swc_deep,16204,19084,0.8542325415297319,-0.2912747504275559
swc_deep,16204,19212,0.9424090588482229,0.007280724199606037
