channel,start_i,start_j,trend_corr,residual_corr
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17364,-0.4333729188850221,-0.040746129100873676
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17428,-0.014391869938105721,-0.28471831067012715
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17492,0.6283058627482943,0.5695371108474581
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17556,-0.6199944219942868,-0.2730344144259796
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17620,-0.13660213940174062,-0.3401333991457103
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17684,0.30616529240931184,0.2985939039107654
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17748,-0.5213061275151394,-0.06521317952344825
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17812,0.22714781205503257,-0.21649359236364518
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17876,0.649332665890738,0.5172835910018918
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,17940,-0.6628729095763143,-0.11665604606337189
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18004,0.3081171102003196,-0.23116614789163933
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18068,-0.1903034163335654,-0.027903992641392556
ZAF_NOO_E3_IRR_Mdo_Jt_2,15764,18132,-0.8196483281336723,-0.05080780908775831
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,15892,-0.27420783752906985,-0.1815095350223584
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,15956,-0.5671314009134446,-0.17457840486038229
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16020,0.9335818303995027,0.5091581188614351
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16084,-0.5357866864201347,-0.2925384221423854
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16148,-0.4164800063883216,-0.10840073618395611
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16212,0.9814770025001841,0.5562432134520944
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16276,-0.597362099182029,-0.42501240402986756
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16340,-0.5423638868046973,-0.2389910896063709
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16404,0.9660336916749365,0.58481423377874
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16468,-0.49603829394482934,-0.3400031901100759
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16532,-0.5265591014695841,-0.23224009003755666
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16596,0.6412614215841684,0.7462403045581097
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16660,-0.46129276285162085,-0.33916962562147
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16724,-0.40462190892651906,-0.2394351406947327
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16788,0.9430598611538898,0.43176513804011585
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16852,-0.24800046855085545,-0.3176388947082578
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16916,-0.552790329694006,-0.21981542772349538
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,16980,0.8036573464831188,0.5698584060249531
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17044,-0.30373212980887654,-0.34046713860656685
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17108,-0.5579120476067584,-0.2396768446715352
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17172,0.9476219303121022,0.6334033335499308
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17236,-0.05516212618692829,-0.24324185302941212
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17300,0.01785842534386826,-0.12050471742308558
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17364,0.5790707193402831,0.5155952415406493
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17428,-0.0025326456279637154,-0.2791934299897659
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17492,-0.5336954602941575,-0.28576425047999143
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17556,0.8137631529507736,0.601041690174965
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17620,-0.6090116479662804,-0.33109532581120554
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17684,-0.043779215901345904,-0.21591089035733635
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17748,0.8049444332896694,0.46362108489995196
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17812,-0.7550678613250245,-0.1931937428360987
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17876,-0.06528429683116957,-0.13537647174231385
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,17940,0.6365389527012629,0.3217031684989615
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18004,-0.6997739987608401,-0.12260598407249429
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18068,-0.018059867039831704,-0.20371951025754667
ZAF_NOO_E3_IRR_Mdo_Jt_2,15828,18132,0.7712200146688468,0.6075813668162938
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,15956,-0.33451700330048295,-0.25387066092838645
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16020,0.036869942671639885,-0.20475702722869163
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16084,0.5957591719666181,0.7944827474047866
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16148,0.11307020163267312,-0.34433097059994505
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16212,-0.34450753392507294,-0.13091022352553122
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16276,0.636770722621658,0.6918007836200535
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16340,-0.40728434608826014,-0.37927179777959985
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16404,-0.2907800743704076,-0.22243956596245504
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16468,0.5532224924398271,0.6742477550180777
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16532,-0.17043457906640752,-0.2829757660191989
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16596,-0.28595018652241844,-0.11069937710512122
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16660,0.15523322068946782,0.43487989798867366
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16724,-0.15505199069185344,-0.3920102698046608
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16788,-0.25787881823905306,-0.20516949119787334
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16852,0.9627944876528101,0.7386507416942254
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16916,-0.14114850845580618,-0.4854479068734729
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,16980,-0.4510947165596774,-0.14527274788859645
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17044,0.5882579685342143,0.48352665472806233
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17108,-0.4066611381535566,-0.43496564367290796
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17172,-0.26921533913984447,-0.19801266069129858
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17236,0.29550903783564914,0.22769925870562205
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17300,-0.37437619934894184,-0.33349161213080103
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17364,0.19351915103137146,-0.22051473078575645
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17428,0.4962995916686578,0.42113196508702344
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17492,-0.3733619669876343,-0.23611021559211648
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17556,0.21815032138368148,-0.20569039884204932
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17620,0.3684340877206345,0.6345309340606153
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17684,0.1344711402542578,-0.17724249853247612
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17748,-0.43676050786161347,-0.26799822433196585
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17812,0.2931059589576881,0.46633313096262347
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17876,-0.23484420490689975,-0.3252893485854126
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,17940,0.0010310085743551246,-0.028186333635103217
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18004,0.16884835233787648,0.5241161447363821
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18068,0.03121711172791619,-0.06938892528019157
ZAF_NOO_E3_IRR_Mdo_Jt_2,15892,18132,0.10763543331308267,-0.18239613349600345
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16020,-0.67421050307912,-0.20065489718642113
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16084,-0.26790239707188823,-0.28668465745752464
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16148,0.7814508886932174,0.42077580122312874
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16212,-0.472003480617275,-0.2786351255698421
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16276,-0.06261443626087604,-0.28336313924000195
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16340,0.9902604639296462,0.8043896086822206
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16404,-0.6332287852639096,-0.24032080810340758
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16468,-0.25661121934997955,-0.28930591041258624
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16532,0.9384464707842767,0.8402950782594547
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16596,-0.305535857315095,-0.10140421488664396
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16660,-0.20892902835354318,-0.21611341665438566
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16724,0.8901446725764781,0.502506575829394
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16788,-0.5830357382416917,-0.1836247467776676
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16852,-0.30115707819741183,-0.2691141603397376
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16916,0.9269805886264271,0.5495667144053105
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,16980,-0.5280495922454386,-0.34108181738543114
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17044,-0.23962907463239125,-0.28605208415948635
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17108,0.9023731108980292,0.596385891429635
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17172,-0.5621764797360306,-0.2279259281977192
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17236,-0.2843830797663578,-0.23692505851799722
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17300,0.5469883027085737,0.48422473618718603
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17364,-0.5177132164295969,-0.09933425264513394
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17428,0.060347538545887605,-0.20471884805228643
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17492,0.5173463592445665,0.5730243072220823
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17556,-0.5985064410721456,-0.22744898487678247
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17620,-0.13906012237410229,-0.3003773539486208
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17684,0.42824126666099505,0.5515147841813088
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17748,-0.3415920108845441,-0.1911971936431169
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17812,0.08609523315183878,-0.2527987791757582
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17876,0.7403910329367901,0.7747782078594525
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,17940,-0.5226324127108194,-0.2051857589257703
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18004,0.39427784951596206,-0.23888502589147184
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18068,-0.3269159881674299,0.03150661942253152
ZAF_NOO_E3_IRR_Mdo_Jt_2,15956,18132,-0.7625653357781745,-0.04912359615303336
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16084,-0.4085076750156141,-0.21418161500023616
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16148,-0.3825216485798953,-0.14544408806925396
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16212,0.8925521823387196,0.6327047468458207
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16276,-0.4385199850946695,-0.3646592692015682
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16340,-0.6753581393833675,-0.22365062604199815
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16404,0.9027121405477894,0.6228409340761127
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16468,-0.3918096257470533,-0.3125577036852106
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16532,-0.5675829832385689,-0.25227405847488016
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16596,0.5297575677114097,0.1876182683140092
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16660,-0.4621194592158978,-0.35930755584035917
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16724,-0.4365334690036802,-0.24971539313337723
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16788,0.8758858794457591,0.5151195102232766
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16852,0.0318538465312193,-0.3112172659677417
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16916,-0.5871043118133067,-0.25211486215727696
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,16980,0.6698586002008413,0.5139892172998546
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17044,-0.15641283110738943,-0.2638096269062329
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17108,-0.6698526124587347,-0.23352053829607936
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17172,0.8681725206160409,0.3910204860780843
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17236,0.08043099039390081,-0.23849101202791512
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17300,-0.01627944228902887,-0.14960809774207617
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17364,0.7092627829090059,0.05272496354195003
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17428,0.1170191057692686,-0.09546645340912434
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17492,-0.6404431662751879,-0.2672172876179754
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17556,0.9307693993633991,0.5901576265095348
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17620,-0.5441058839747752,-0.25656579441092653
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17684,-0.020792013370159644,-0.27161038850454006
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17748,0.6698692335576463,0.279604777846884
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17812,-0.721418629751415,-0.1994164293040331
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17876,-0.10202057956161185,-0.1547020979893577
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,17940,0.6367422919114563,0.252140042822589
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18004,-0.7239976739532509,-0.10530307948811606
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18068,0.05172865754413229,-0.1575638315085139
ZAF_NOO_E3_IRR_Mdo_Jt_2,16020,18132,0.7869408444913919,0.3949870430636339
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16148,-0.2245715426322728,-0.33631066776517216
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16212,-0.5762031323604079,-0.24352350521770574
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16276,0.922858002979315,0.69162234148191
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16340,-0.30244808778400906,-0.37342520963464476
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16404,-0.5181610454923977,-0.31891618483603035
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16468,0.9517513519480162,0.6783264164898304
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16532,-0.3372138894598125,-0.30370971728021257
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16596,-0.2253217149538065,-0.22790020060910995
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16660,0.603683273217118,0.6568019513865366
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16724,-0.2929900245180435,-0.4117278326832545
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16788,-0.4415655677048474,-0.29250215936175283
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16852,0.5768983276930534,0.689816625917786
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16916,-0.2907736077712956,-0.5026850085613632
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,16980,-0.4076524625440432,-0.2220433188212781
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17044,0.8218385126886427,0.6471590455409308
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17108,-0.2875676814187996,-0.4561141212872446
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17172,-0.482462945731863,-0.36636832864555774
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17236,0.40772412958357473,0.3740697362473816
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17300,-0.5622193810980802,-0.421651731350542
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17364,-0.24762620638229454,-0.23807307378805934
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17428,0.18449501970073046,0.49596163562066264
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17492,-0.11246605210367606,-0.31615841847565
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17556,-0.3557911909218931,-0.26819277949749715
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17620,0.910823918254897,0.6298058756217334
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17684,-0.14712798829461993,-0.17335948851322455
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17748,-0.3737625074172865,-0.3597742931242894
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17812,0.6485351604865693,0.4057528240221969
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17876,-0.5640285128604953,-0.28131906979665233
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,17940,-0.07424780717451869,-0.08886504551137595
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18004,0.6621517297740487,0.4295380900058402
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18068,-0.025260821352036854,-0.032283723055450006
ZAF_NOO_E3_IRR_Mdo_Jt_2,16084,18132,-0.024525452171108086,-0.19977915462789428
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16212,-0.33724593891868304,-0.17147529523918134
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16276,0.02222867279793333,-0.3153503476184928
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16340,0.7572558623864326,0.5464305539013552
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16404,-0.5357191539941826,-0.13698561379958407
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16468,-0.1867532796270868,-0.3164447317128281
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16532,0.8848417558735338,0.4206677726066377
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16596,-0.2398362270258037,-0.05658970657177215
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16660,-0.4212612931159314,-0.21466367737819209
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16724,0.8969865099722597,0.5307598202710896
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16788,-0.42743381147658244,-0.11290086958999479
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16852,0.194170523705757,-0.3212097976493578
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16916,0.8667208588915845,0.60797538974103
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,16980,-0.6177304546130674,-0.20580906399444104
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17044,-0.07003343243235188,-0.32727863765779003
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17108,0.5762792441098527,0.5682727332674512
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17172,-0.40245754519698373,-0.1577042865640555
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17236,-0.3221299021657733,-0.32932201096359637
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17300,0.3593728487409413,0.47871446935865786
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17364,-0.36964706701738775,-0.008557934020004637
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17428,0.5559957201191718,-0.3138727144735453
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17492,0.05445686350525218,0.43847690812517603
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17556,-0.18374937869543348,-0.12259442949643506
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17620,-0.2883060508534082,-0.30094197914090803
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17684,0.7750776974413031,0.1994087653536186
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17748,-0.32566241756183084,-0.009579660223676014
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17812,-0.08588878703106212,-0.1413733760476363
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17876,0.8087075298473213,0.24911613382992143
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,17940,-0.2840341599479069,0.003680523087361962
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18004,0.27854782089649777,-0.2843213800956776
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18068,-0.525265166681622,-0.10563428196001542
ZAF_NOO_E3_IRR_Mdo_Jt_2,16148,18132,-0.4481373475157331,0.06961236635096965
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16276,-0.617591032728359,-0.28542367935897134
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16340,-0.44439181373068626,-0.30401589846427196
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16404,0.9313599131178331,0.5949565203790935
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16468,-0.5173723992561785,-0.25636962387069157
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16532,-0.4420983538457442,-0.2869439332822653
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16596,0.678934737573988,0.2803312423792768
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16660,-0.5285198239401919,-0.2776751662666863
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16724,-0.30506061783962396,-0.3012144486359944
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16788,0.9370208225351492,0.4619327095428202
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16852,-0.30336954468268756,-0.20235516119020874
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16916,-0.4823607299092696,-0.2687421304740135
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,16980,0.7680231636072392,0.47142441335148993
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17044,-0.3150358262531683,-0.232021639411279
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17108,-0.5011316077218996,-0.25553658272560054
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17172,0.9428524031412938,0.48767944009963987
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17236,-0.08545608599769396,-0.1045999160938807
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17300,0.04741419284811458,-0.23795678378739768
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17364,0.48612438139449077,0.20397446457412757
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17428,0.05211879734365494,-0.11452235388122094
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17492,-0.5447946098629499,-0.36565144964174057
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17556,0.7838174349416637,0.5119140491820283
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17620,-0.6316786992049829,-0.21484399485656633
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17684,0.054254600491253295,-0.3285607340986237
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17748,0.8291389969007641,0.279586804316748
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17812,-0.7902479770739095,-0.06636688118764393
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17876,0.03190632128714111,-0.24701666012038984
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,17940,0.6464380836012398,0.16518842718089483
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18004,-0.6304657172345496,-0.07433933811068034
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18068,-0.09564885774100049,-0.1737373470838594
ZAF_NOO_E3_IRR_Mdo_Jt_2,16212,18132,0.7203233907210113,0.19869383297729645
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16340,-0.12809094819882458,-0.3876255473945747
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16404,-0.6524352407438282,-0.480043402492981
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16468,0.8776844549549981,0.8509237481785861
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16532,-0.14138683644001446,-0.2676483444506909
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16596,-0.24686612163790783,-0.36134480373324407
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16660,0.37245728624335006,0.5997857582876016
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16724,-0.00035494122769979386,-0.4554563115045692
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16788,-0.5430408845150003,-0.4403051492877498
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16852,0.5998534412033953,0.7200328667232853
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16916,-0.0735208662604356,-0.4664264833877642
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,16980,-0.5788512410417272,-0.3348814009369658
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17044,0.8888864223246988,0.7639102794817851
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17108,-0.13233782913575756,-0.4479370774505754
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17172,-0.5904515160094505,-0.4694472528812595
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17236,0.5265207863024514,0.5614914682355706
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17300,-0.2866744308596179,-0.3652690316754656
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17364,-0.17979035697371695,-0.2283990101162213
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17428,0.3197870013832392,0.4446413416188598
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17492,-0.15834098950729217,-0.3192476246152244
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17556,-0.349324875430271,-0.3863802604183694
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17620,0.8471080518287811,0.759655762315108
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17684,0.04884067676626158,-0.0795477065128645
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17748,-0.37012180253623794,-0.4533912370373016
ZAF_NOO_E3_IRR_Mdo_Jt_2,16276,17812,0.5206451048925844,0.4373898318062367
