dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,62,14605,15757,0.997357995482541,0.0231603852219896,0.049881935,0.07552004,0.3334303,0.20802832
PEMS08,109,14605,15757,0.997357995482541,0.0231603852219896,0.049881935,0.07552004,0.3334303,0.20802832
PEMS08,154,14605,15757,0.997357995482541,0.0231603852219896,0.06630659,0.23234749,0.12126398,0.1773901
PEMS08,93,14925,15501,0.9973440630450152,-0.189675312905048,0.3629613,0.5464668,0.18481016,0.3683157
PEMS08,137,15181,17485,0.9973288790064994,0.0021029545204741,0.083568096,0.2178917,0.053081036,0.24837875
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.023841381,0.1266365,0.18300533,0.08021021
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.065326214,0.12687397,0.40357018,0.21136999
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.123705864,0.037518978,0.050925255,0.11029959
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.14575386,0.5399513,0.2568965,0.4288087
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.037350655,0.5182767,0.27653027,0.27909708
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.021953106,0.100572586,0.3332634,0.25464392
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.18217993,0.12161493,0.18546867,0.24603367
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.08225012,0.06341362,0.40734625,0.2616825
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.05096531,0.26335812,0.053656578,0.26066685
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.020359993,0.060587406,0.026051521,0.014175892
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.01165247,0.08983636,0.1761632,0.09797931
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.1015296,0.17627096,0.09708595,0.1807146
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,0.19050264,0.13241339,0.19967842,0.52259445
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.13208628,0.4758973,0.2297349,0.3782487
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.1620636,0.2834425,0.1374321,0.308074
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.14874268,0.49855804,0.2146635,0.4326372
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.09400892,0.49052668,0.2360754,0.3484602
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.09418726,0.49498034,0.17911339,0.4100542
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.0575037,0.377779,0.18942356,0.24585915
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.070791245,0.09754419,0.07590008,0.04914713
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.078475475,0.08318567,0.120417595,0.28207874
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.1208725,0.07667303,0.19233084,0.005214691
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.14273596,0.22550821,0.12296486,0.24527931
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.11062145,0.4961791,0.24308729,0.36371326
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.038037777,0.50395584,0.25811434,0.28387928
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.001393795,0.5305333,0.2834792,0.2456603
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.022967339,0.5233712,0.2858534,0.26048517
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.087659836,0.031899452,0.11924219,0.0003170967
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.062354088,0.35651875,0.18462896,0.23424387
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.13734674,0.5079794,0.1936388,0.45168734
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.062354565,0.35651827,0.18462944,0.2342434
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.062354565,0.35651827,0.18462944,0.2342434
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.1148777,0.15628338,0.21129704,0.059864044
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.047032833,0.033516884,0.06068182,0.07419777
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.023252487,0.36728382,0.22617579,0.16436052
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.012328625,0.17293692,0.11320019,0.047408104
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.033311844,0.27071428,0.34003115,0.10262871
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.070123196,0.047533035,0.09132433,0.026331902
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.17045164,0.13628387,0.26179934,0.04493618
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.2527547,0.1503768,0.08065605,0.18303394
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.025858402,0.052903652,0.072144985,0.045099735
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.045215607,0.10934281,0.21920156,0.064643145
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.055384636,0.059539318,0.07874775,0.036176205
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.04086542,0.12351513,0.08483219,0.0021824837
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.037534714,0.10842109,0.22195911,0.07600331
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.035271168,0.12981129,0.1572833,0.0077991486
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.034216404,0.12830687,0.086550236,0.075973034
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.049468517,0.07197571,0.11551571,0.0059285164
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.0014996529,0.47221947,0.38914633,0.08457279
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.006422043,0.03348112,0.09125805,0.06419897
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.1775322,0.07042742,0.53951025,0.29155064
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.0060186386,0.10357857,0.17883325,0.08127332
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.035392284,0.7987337,0.3935113,0.36983013
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.22068596,0.024075508,0.033595562,0.2111659
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.062142372,0.5942621,0.29575634,0.23636341
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.15805578,0.06656313,0.039271355,0.18534756
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.046616554,0.111577034,0.23481202,0.07661843
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.046616554,0.111577034,0.23481202,0.07661843
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.23148775,0.036238194,0.10854292,0.08670664
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.04271412,0.35142946,0.23899317,0.15515041
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.45714712,0.17196989,0.15756273,0.47155428
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.03442478,0.11471534,0.22010422,0.0709641
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.28327465,0.29723406,0.13981056,0.12585115
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.17162204,0.31058216,0.3790002,0.10320401
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.22723007,0.10013008,0.13069677,0.0035967827
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.22923851,0.12909985,0.12781954,0.2279582
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.42387128,1.4582973,0.1129508,0.9214752
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.03071642,0.106221914,0.038073063,0.1750114
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,0.23027325,0.033620358,0.064245224,0.13240767
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.002544403,0.25430393,0.5127156,0.26095605
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.01717639,0.15286732,0.13987994,0.0041890144
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.044835567,0.24154568,0.27514696,0.011234283
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.09636259,0.26342773,0.41154575,0.05175543
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.18988991,0.050443172,0.07509327,0.16523981
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.14999914,0.37811804,0.61897993,0.09086275
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.057971478,0.5036864,0.33057165,0.1151433
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.07316136,0.041838646,0.06266427,0.09398699
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.368546,0.14697313,0.032732964,0.25430584
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.14137125,0.1736331,0.44029713,0.47255898
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.18608427,0.11275339,0.256423,0.042414665
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.5123267,0.8701377,0.5600641,0.91787505
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.49027205,0.91083145,0.53326297,0.9538224
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,0.102787495,0.6898904,0.10048962,0.48661327
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.0048093796,0.14267683,0.14023829,0.0023708344
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.4907074,0.5916462,0.2868743,0.3878131
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.041493893,0.23183441,0.19844341,0.008102894
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.16708136,0.03712654,0.06210661,0.19206142
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.4577875,0.45559072,0.3400066,0.3378098
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.0004553795,0.15056372,0.12988377,0.020224571
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.33265686,0.5152483,0.19878244,0.38137388
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.11412668,0.024794102,0.04451275,0.04481983
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.09830761,0.046463966,0.06153822,0.2063098
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.1467228,0.21659517,0.2457323,0.11758566
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.032161236,0.043085575,0.051355362,0.12660217
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.19421291,0.16249442,0.10165572,0.2550516
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.0008533001,0.94140077,0.62757254,0.31297493
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.42601776,0.17457247,0.22937417,0.37121606
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.04164076,0.007843494,0.02554512,0.07502937
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.01976347,0.051257133,0.17993736,0.10891676
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,0.060916662,0.00817728,0.014141321,0.0668807
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.20595074,0.2225337,0.27501297,0.15347147
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.1949544,0.12220764,0.04678917,0.11953592
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.36215448,0.24330139,0.11105728,0.22991037
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.09907675,0.03964138,0.531837,0.39311886
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.15693092,0.3179264,0.3232298,0.15162754
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.031060457,0.24472618,0.29555464,0.019768
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,0.31084538,0.008642197,0.29552794,0.0066752434
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.12727976,0.37058878,0.12991285,0.36795568
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.054049015,0.18656373,0.18785095,0.055336237
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.15867567,0.20266676,0.1566577,0.20468473
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.166224,0.30771112,0.116672516,0.25815964
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.10811043,0.05261469,0.039397717,0.1213274
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.3964343,0.016679287,0.18761349,0.2255001
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.4129572,0.024274826,0.18188334,0.25534868
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.17989421,0.43517566,0.56335497,0.051714897
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.10965967,0.08953881,0.1516571,0.3508556
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.020992279,0.27679777,0.25569868,0.00010681152
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.36278725,0.17710161,0.09974766,0.4401412
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.028724194,0.008413315,0.01467514,0.05181265
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.15925169,0.13917446,0.08901787,0.06894064
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.008374214,0.32097197,0.20597124,0.10662651
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.3803606,0.063094616,0.34219217,0.101263046
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.34254885,0.06479645,0.4519801,0.04463482
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.48376703,0.3402629,0.55936193,0.4158578
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.026355743,0.1812458,0.13618946,0.07141209
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.017567158,0.087108135,0.27925205,0.20971107
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.011674881,0.27250576,0.135777,0.14840364
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.023958683,0.22188711,0.14771652,0.09812927
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.113045216,0.048531055,0.02387619,0.08839035
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.34579372,0.3880763,0.3819523,0.35191774
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.42978048,0.15109634,0.60773134,0.026854515
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.17539215,0.11770344,0.36366606,0.07057047
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.06792426,0.103963375,0.057411194,0.11447644
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.42798662,0.2880435,0.026699066,0.16664219
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.04876733,0.053231478,0.061107874,0.06557202
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.15739727,0.5229039,0.10714769,0.25835896
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.06581116,0.58899736,0.3380537,0.31675482
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.37329912,0.039871216,0.0027811527,0.33620906
