dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,48,44416,46144,0.9978641188909012,0.2754293403958576,0.39714146,0.06792593,0.50323844,0.038171053
solar,21,43264,46720,0.9978609150800593,0.2677615475077645,0.05343914,0.33836722,0.12157416,0.16335392
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.13099027,0.08983827,0.13101006,0.17216206
solar,76,44928,45504,0.997845288907406,0.2487059871775362,0.0031063557,0.22796416,0.27327824,0.042207718
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,0.6145079,0.16816688,0.62051606,0.16215873
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.026277065,0.07733345,0.098861694,0.04780531
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.012617588,0.2112832,0.16591978,0.03274584
solar,94,49984,50560,0.997825919661742,0.127196234842528,0.25722265,0.060408115,0.12752199,0.19010878
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.09746885,0.2377708,0.04714966,0.1874516
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,0.11637688,0.065951824,0.22625732,0.043928623
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.026052475,0.726419,0.12926364,0.6232078
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.42911005,0.11807203,0.512733,0.0344491
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,0.03144312,0.21052265,0.1959629,0.016883373
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.0027022362,0.29468775,0.21004486,0.08194065
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.0332067,0.0053265095,0.105786085,0.07790589
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,1.5195646,0.1131084,1.3664069,0.040049314
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.2836256,0.011704922,0.08547282,0.3573935
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.8614669,0.1969862,1.6219354,0.04254532
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.12790418,0.104987144,0.06613445,0.29902577
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.3378532,0.021562815,0.2161088,0.14330721
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.06926155,0.6290729,0.37661743,0.18319392
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,0.9658961,0.13098145,0.6069069,0.48997068
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.5661283,0.07063913,1.3245349,0.3122325
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.1127274,0.061946154,0.05373144,0.10451269
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.04727912,2.280738,0.10936165,2.3428206
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.033803463,0.27195024,0.20916033,0.09659338
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.21468043,1.2944591,0.19938755,0.8803911
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.39662004,0.27148867,0.5423374,0.12577128
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.35009432,0.019704819,0.119478226,0.48927736
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.5665097,0.36573267,0.12084794,0.81139445
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.1472466,1.3273993,0.10309577,1.3715501
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.013305187,0.042275906,0.054881573,0.025910854
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.08956432,0.18303657,0.124046564,0.030574322
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.17636204,0.2205286,0.004442692,0.39244795
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.37044764,0.12453222,0.3861513,0.108828545
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.20057201,0.1109612,0.057035685,0.03257513
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.07540369,0.035033703,0.019451141,0.05982113
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.038904667,0.094545364,0.16205263,0.0286026
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.09940553,0.02805543,0.020204067,0.05114603
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.2714305,0.297019,0.21779442,0.35065508
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,0.24223971,0.19607091,0.2571249,0.18118572
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.10527253,0.21702147,0.07740164,0.24489236
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.10282445,0.1587193,0.11712766,0.061232805
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.023341179,0.46365166,0.17973614,0.26057434
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.05335784,0.38963842,0.2814741,0.05480647
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.065080166,0.07676458,0.055927753,0.085916996
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.22694921,0.47477698,0.015681267,0.68604493
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.38066387,1.1292615,0.39236975,1.1175556
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.09801006,0.1387434,0.22869825,0.00805521
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.18250799,0.05446887,0.00026845932,0.12777066
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,0.04962778,0.123355865,0.15044594,0.022537708
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.038662672,0.44107533,0.23732448,0.24241352
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.26563716,0.29126048,0.114676714,0.08905339
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,0.12256527,0.17711067,0.23878169,0.18423629
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.046598434,0.015892982,0.017945766,0.08043718
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,0.16908789,0.41239738,0.19510412,0.048205376
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.14462471,0.018342972,0.010021687,0.13630342
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,0.19082212,0.355783,0.22173905,0.32486606
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.11530161,0.3844576,0.0050668716,0.49469233
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.006511688,0.14076424,0.12995434,0.017321587
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.16637135,0.057784557,0.11690068,0.10725522
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.32367563,0.36226463,0.081419945,0.042830944
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.044921875,0.18920493,0.18558168,0.048545122
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.09823799,0.49489546,0.6989341,0.10580063
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.053420305,0.040717363,0.01681137,0.029514313
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.007986784,0.04109049,0.06872463,0.01964736
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.1263094,0.17564535,0.12054968,0.07121372
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.11238837,0.30261922,0.1826961,0.23231149
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.020186901,0.33356333,0.2728815,0.04049492
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.5311773,0.053719282,1.4228117,0.16208482
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.07803154,0.37652588,0.12959957,0.4280939
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.20745897,0.55813456,0.107655525,0.657938
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.18471432,0.27019596,0.04145336,0.41345692
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.1538403,0.41614604,0.100738764,0.46924758
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.07331848,0.72627544,0.040758133,0.7588358
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.06904411,0.009779453,0.004527092,0.074296474
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.016135216,0.34592056,0.14609194,0.21596384
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,1.7706001,0.33187485,1.5658059,0.12708068
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.17384791,0.26877236,0.42867494,0.013945341
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.011479378,0.29105377,0.024003983,0.2555704
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.046691656,0.17587733,0.18794966,0.03461933
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.033504963,0.26141262,0.23964214,0.05527544
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.23511934,0.05900526,0.028123856,0.32224846
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.21441293,0.09438467,0.011578083,0.108450174
solar,66,48896,50624,0.997463055750843,0.234723772504795,0.7479415,0.0042696,0.6548114,0.09739971
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.01752162,0.5025377,0.32564735,0.194412
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.150527,0.20844746,0.37741756,0.018443108
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.23650885,0.03089118,0.11071539,0.09490228
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.024335146,0.15186834,0.19330668,0.017103195
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.17028856,0.14893293,0.0048470497,0.32406855
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.24249482,0.008440733,0.01411581,0.21993828
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.10683775,0.607625,0.37629342,0.8770807
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.11277342,0.8899307,0.30967665,0.6930275
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.03855157,0.035375357,0.041953325,0.0319736
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.112125635,0.035776377,0.01986432,0.09621358
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.13167572,0.73955417,0.33172464,0.53950524
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.17482376,0.01603365,0.16515303,0.35601044
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.00212574,0.047471046,0.07297802,0.023381233
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.061535597,0.7526064,0.34963536,0.46450663
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.24921036,0.5944011,0.24672675,0.5968847
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.01618433,0.43511677,0.24573517,0.20556593
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.16766262,0.078575134,0.0064435005,0.23979425
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.034750223,0.00797534,0.107334375,0.06460881
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.26460266,0.18169498,0.29730535,0.1489923
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.0041406155,0.23211718,0.049726248,0.28598404
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,1.3828278e-05,0.15274143,0.09757137,0.05515623
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.17855024,0.017138004,0.084634304,0.076777935
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.18796134,0.118293285,0.039456606,0.030211449
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.0421381,0.2284689,0.13148117,0.054849625
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.28712153,0.30421352,0.21148896,0.3798461
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.17267251,0.16867375,0.12792182,0.21342444
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.18348265,0.22260976,0.32094312,0.08514929
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.15207267,0.4470749,0.23513007,0.3640175
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.13114166,0.0085372925,0.037540913,0.08506346
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.118326664,0.21377325,0.14308977,0.18901014
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.2646885,0.4320519,0.16896391,0.5277765
solar,135,46656,48384,0.99731520079919,0.2790592979816161,0.114299774,0.18036938,0.1797893,0.11487985
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.04087186,0.31228948,0.030301332,0.24111629
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.07270789,0.54923534,0.3573699,0.26457334
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,0.50561,0.17110348,0.57674026,0.0999732
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.07811022,0.24107862,0.18502307,0.022054672
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.41654754,0.30847478,0.6148999,0.11012244
solar,87,49984,50560,0.997294809503684,0.2180011809980221,0.20716476,0.18964577,0.13306904,0.2637415
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.13096166,0.2782321,0.10479283,0.042477608
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.0669744,0.100044966,0.07576823,0.091251135
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.030742645,0.06270075,0.0751822,0.043224096
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.031341553,1.7447469,0.14915442,1.8625598
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.2932737,0.4574144,0.16107845,0.5896096
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.00043439865,0.07438612,0.030789852,0.04316187
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.05031371,0.3007698,0.15880775,0.19227576
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,0.8759215,0.17856407,0.31196618,0.38539124
solar,72,42496,48256,0.9972655153028166,0.082575220610858,0.106772184,0.08234644,0.068728924,0.09315467
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.11035633,0.94972277,0.2780404,0.561326
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.43428087,0.2770834,0.47474146,0.23662281
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.17965126,0.31496525,0.4480734,0.04654312
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.018971443,0.1887002,0.19499874,0.012672901
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.45706773,0.1339984,0.16451716,0.42654896
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.029717684,0.30095506,0.17909479,0.15157795
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.08099723,0.3724029,0.20329094,0.2501092
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.025659561,0.26912642,0.07128811,0.22349787
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,0.09972429,0.152699,0.08470392,0.03172922
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.22910261,0.12963009,0.2199409,0.1387918
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.038792133,0.05761814,0.18305397,0.086643696
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.10122013,0.12064457,0.1992104,0.17978597
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.34868288,0.46479177,0.04016161,0.075947285
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,0.085846424,0.027706146,0.020121574,0.093430996
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.08225894,0.13156319,0.028798819,0.020505428
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.7255864,0.2475853,0.7915602,0.18161154
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.08301735,0.1265397,0.008300781,0.20125628
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.7062912,0.18308163,0.66652536,0.22284746
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.098074436,0.119954586,0.08023262,0.1377964
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.0074288845,0.23913598,0.17396998,0.07259488
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.18722391,0.02145648,0.089309216,0.119371176
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.097828865,0.12628126,0.1885786,0.41268873
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,0.067876816,0.04491806,0.029098988,0.052057743
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.13181329,0.07005,0.20245981,0.14069653
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.23512435,0.8963165,0.13711739,0.9943235
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.09675264,0.15356827,0.15034342,0.09997749
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.36337256,0.39753318,0.3156941,0.3498547
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.11399555,1.176393,0.04879856,1.24159
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.24937749,0.15113688,0.04048276,0.3600316
solar,126,47808,48384,0.997160257764594,0.2818597846736029,0.0022306442,0.040412426,0.024020672,0.018622398
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.12782931,0.15642023,0.09094715,0.1933024
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.07627058,0.13560939,0.10916734,0.10271263
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.3251629,0.032484055,0.1517024,0.14097643
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.012204409,0.29342055,0.24744606,0.033770084
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.1443758,0.2212472,0.29714203,0.06848097
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.0015892982,0.028950691,0.04659152,0.01605153
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.060978413,0.5187583,0.32019138,0.25954533
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.07825565,0.05247283,0.074469805,0.10025263
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.0030202866,0.067670345,0.017744064,0.052946568
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.100706816,0.6723223,0.12219763,0.65083146
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.0696702,0.11733675,0.10961676,0.077390194
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.16963053,0.14290094,0.11250305,0.20002842
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.19620037,0.03299904,0.013524294,0.14967704
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,0.033812046,0.23886156,0.2618456,0.010828018
