dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,467,15124,15316,0.9148053270441026,0.2523425090258108,0.35877895,1.067837,0.9710009,0.45561504
traffic,212,14676,17364,0.9147978047287152,0.2282103113106912,0.34078836,0.14556885,0.19957113,0.28678608
traffic,398,16084,16660,0.9147932618991216,0.172065187337909,0.8556613,1.6903999,1.1864668,1.3595943
traffic,749,16148,17300,0.9147720076967996,0.1161658153555287,0.3486793,0.91581774,0.72615075,0.5383463
traffic,789,14740,16276,0.9147683913659976,0.2557735539800996,0.39806986,0.37903988,0.4011476,0.37596214
traffic,470,16788,17364,0.9147655484104196,0.0808395545766684,0.22236061,0.18137193,0.35435176,0.04938078
traffic,493,14292,16788,0.9147564167007148,0.0875363726530781,0.2839563,0.39045763,0.09447551,0.5799384
traffic,140,14804,15572,0.9147290562189296,0.299897078769454,0.031014204,0.030288696,0.06084442,0.060118914
traffic,786,15828,16596,0.914689831398205,0.2540245080780726,0.68324184,0.63645303,0.4236467,0.8960482
traffic,33,14292,16788,0.9146650102967496,0.2378375237414609,0.30755305,0.34365177,0.2462542,0.40495062
traffic,849,15444,17364,0.9146517933674873,0.294787784828169,0.90493137,1.2042205,0.9384535,1.1706984
traffic,301,15124,16276,0.9146212329329756,0.1787791635165798,0.063144684,0.4691069,0.4313314,0.1009202
traffic,492,14484,16980,0.9146185559562204,0.2931807635097417,0.13126302,0.51199603,0.48652816,0.15673089
traffic,327,14292,15636,0.9145794976064284,0.2009266126419555,0.07362962,0.23311615,0.18023324,0.12651253
traffic,608,15572,17300,0.9145682912078166,0.2595469273580419,0.55074114,0.01948905,0.39610046,0.17412972
traffic,747,14356,17236,0.9145657463676816,0.2683334763069936,0.15933084,0.7697618,0.46764755,0.4614451
traffic,43,16852,17428,0.914563466279191,0.2745042558232925,0.7825649,1.2795913,1.6284224,0.43373376
traffic,485,14420,16532,0.9145601946683086,0.2691110836880258,0.7251047,0.58317983,0.7887149,0.51956964
traffic,448,14100,17364,0.9145519291035548,0.0207195654885488,0.38326585,0.7026061,0.5858028,0.50006914
traffic,365,16788,17364,0.9145042121902212,0.2950885917025008,0.35962057,0.73545337,0.6645396,0.43053436
traffic,312,15828,17172,0.9145021604678824,0.1670713919124971,0.26879668,0.2065928,0.4309554,0.04443407
traffic,347,14036,15764,0.9145014987583834,0.1238313800999907,0.2643671,0.24735796,0.2600708,0.25165427
traffic,368,14292,15252,0.9144974567893696,0.2786039705457293,0.18913388,0.13817406,0.08332062,0.24398732
traffic,844,16340,16724,0.9144692409673714,0.2902350974970578,0.012678146,0.20264673,0.1888783,0.0010902882
traffic,473,14484,14676,0.9144312386656994,0.1882926909150261,0.05072999,0.51739407,0.56177926,0.095115185
traffic,353,15252,16212,0.914415305308697,0.1713872964612708,0.05167818,0.2731613,0.27814412,0.04669535
traffic,3,14100,16404,0.9143943951050144,0.2002575979243272,0.07289207,0.09616411,0.199489,0.22276103
traffic,543,14676,17172,0.9143784443315084,0.1406292069857482,0.7742708,0.15557909,0.47678185,0.45306802
traffic,789,14292,16980,0.9143736171491994,0.189075831400729,0.4545555,0.9847019,1.0472839,0.3919735
traffic,317,15124,16468,0.9143723962038454,0.1683874402814824,0.1892581,0.2711196,0.10463357,0.35574412
traffic,748,16148,17300,0.9143688404769864,-0.2481140391598283,0.20217943,0.10249019,0.04008341,0.2645862
traffic,339,14996,15956,0.9143650969361364,0.1247520068488159,1.1798303,0.88517785,1.3181274,0.74688077
traffic,358,14740,14932,0.914336803089184,0.2894650981594323,3.671646e-05,0.062892914,0.03519559,0.027734041
traffic,137,15828,17172,0.914323884675925,0.293675104149953,0.118570805,0.19821739,0.041404724,0.12105131
traffic,615,14932,16660,0.9143128049562822,0.1376121557914532,0.7169095,1.1924524,1.026827,0.882535
traffic,823,16980,17172,0.9142975514026604,0.1880798120729779,0.3379991,0.4257419,0.4264202,0.3373208
traffic,665,16276,16660,0.9142962395332702,0.078083559760363,0.9059589,1.8947319,1.2667388,1.533952
traffic,73,15764,17300,0.9142841231958828,0.2187049378105893,0.7849156,0.8321655,0.88099676,0.73608434
traffic,342,14612,16916,0.9142700314161852,0.160304725646544,0.21734333,0.57153654,0.12587762,0.22831559
traffic,578,15380,16532,0.9142522787689918,0.2465401623850124,0.69516134,0.17697477,0.38921046,0.1289761
traffic,147,16596,16980,0.914248072847488,0.1699521035031513,0.6990714,1.0676064,0.6999583,1.0667195
traffic,833,16340,17300,0.9142435185293998,0.1464165671732186,0.22425604,0.17642617,0.27534413,0.12533808
traffic,2,15828,17364,0.9142186495527294,0.1914221836544797,0.28251636,0.3722043,0.52496374,0.12975693
traffic,457,16148,16724,0.9142150999805004,0.2266462533033843,0.1943655,0.0073974133,0.1771419,0.36411
traffic,226,14612,16148,0.914165682655694,-0.0107918092434328,0.14106154,0.43148947,0.42031407,0.15223694
traffic,213,15956,17300,0.914165338492634,0.2455824761908256,0.43109262,0.39310622,0.5299226,0.29427624
traffic,378,14164,16852,0.9141387899156442,0.0010407532401027,0.07277751,0.36573362,0.021098375,0.41741276
traffic,566,15316,16468,0.9141362518052616,0.2868047318502921,0.28137922,0.7202487,0.634465,0.36716294
traffic,848,15572,16724,0.9141264353931792,-0.020777435018414,0.48003173,0.6180537,0.8456476,0.25243783
traffic,564,14740,16852,0.914124397716513,0.2095299860232299,0.50665176,0.5602746,0.89835775,0.16856861
traffic,221,14100,16404,0.914123155716576,-0.032392043123711,0.04530835,0.6323718,0.18172288,0.49595726
traffic,532,14356,15508,0.9141212373759324,0.1263245304906498,0.015338421,0.026696444,0.021258354,0.06329322
traffic,626,14676,17172,0.9141061331434812,0.1751541961494605,0.31025982,0.03837514,0.13119555,0.14068913
traffic,381,14228,17108,0.9140517537023825,0.2580208869873513,0.080114245,0.35295665,0.027250648,0.24559176
traffic,571,15444,16212,0.9140377740948888,0.294155213841884,0.15513396,0.4595971,0.5143583,0.10037279
traffic,425,16212,16404,0.9139974418153164,0.2138023290127531,0.65886843,0.4262327,0.48925424,0.5958469
traffic,429,16468,16660,0.9139939240766344,0.111443031859433,0.6815996,1.4586656,0.95369005,1.1865752
traffic,304,14932,17428,0.9139842040291836,0.1985105997991712,0.22519076,0.2548198,0.06349051,0.03386146
traffic,634,14100,17364,0.9139729898106788,0.1668470031780546,0.49508595,1.5486243,1.1842208,0.85948944
traffic,429,14228,17108,0.913938799782624,0.2578157460515058,0.1483314,0.33007395,0.022582889,0.20432544
traffic,708,15124,16276,0.9139296617026342,0.1674593506182246,0.06009054,0.08934426,0.04451847,0.0152647495
traffic,561,14228,17108,0.9138984277527,0.251845334744942,0.10813773,0.30278742,0.019783735,0.21443343
traffic,746,14804,17108,0.9138692160966128,0.2973056260687844,0.7461896,0.9022603,1.0291348,0.61931515
traffic,240,14484,16596,0.9138671675016684,0.2544156660575362,0.8487773,0.528756,0.46954346,0.90798986
traffic,502,15508,16468,0.913834550488352,0.2913740418121028,0.093168974,0.03981614,0.080536604,0.05244851
traffic,729,14484,15636,0.9138164527331786,0.208698946820356,0.13887835,0.3068421,0.15105128,0.29466915
traffic,602,15764,16340,0.9138160827855494,0.1948513509266916,0.74112296,0.9394622,0.8918545,0.7887306
traffic,842,14996,15188,0.9138160710684926,0.2273929093948374,0.12173772,0.048323154,0.09652662,0.16994119
traffic,193,14740,17044,0.9137683235914807,0.2363926241905971,0.100018024,0.37885904,0.18126893,0.29760814
traffic,86,14100,17364,0.9137275755010672,0.0101735853003844,0.89168555,1.2072029,0.8586392,1.2402493
traffic,155,14932,16468,0.9137110906954086,0.1860722231939992,0.3277657,0.048330307,0.43269277,0.056596756
traffic,289,14420,14996,0.9137104830075404,0.2945974302775239,0.3046522,0.7147746,0.6378405,0.3815863
traffic,741,16404,17364,0.9136786821233686,0.045318335942194,0.04990506,0.0067646503,0.060508013,0.117177725
traffic,289,16852,17428,0.9136680964278556,0.2413149136666782,0.33711052,0.31139946,0.3843422,0.2641678
traffic,547,14100,17364,0.913629105683052,0.1106522637706804,0.7042196,1.8278468,1.3730786,1.1589878
traffic,715,15444,16020,0.9135279889946212,0.2196900503225451,0.37340856,1.3125036,1.1135337,0.5723784
traffic,227,14548,15124,0.9134570456809572,0.2380294088418074,0.2170074,0.40011144,0.4504968,0.16662204
traffic,206,14228,14996,0.9134204629899804,0.2125815690052702,0.60297453,1.2060428,1.0255407,0.7834766
traffic,138,15252,16788,0.913420048090922,0.297370686037966,0.13376796,0.29226124,0.52424634,0.09821713
traffic,559,14100,16212,0.9134192346852638,0.2025851940747797,0.19124436,0.37057292,0.3485918,0.21322548
traffic,468,15764,16340,0.913411066813368,0.150144736326145,0.9535488,1.5361288,0.8806044,1.6090732
traffic,771,14612,15764,0.9134092703937656,0.2634113239706535,0.271083,0.2927289,0.30655587,0.25725603
traffic,480,15828,17172,0.913387701818456,0.2930590559758903,0.26394892,0.0040955544,0.14532948,0.11452389
traffic,286,14932,15124,0.913380874383757,0.270929096375343,0.2673788,0.30369008,0.34400463,0.22706425
traffic,155,14996,16724,0.9133580318216836,0.183393559817019,0.081926584,0.5772443,0.35446143,0.14085627
traffic,699,14484,15252,0.9133579549312788,0.272275004998011,0.0610559,0.56205606,0.3506682,0.27244377
traffic,177,14292,15636,0.9133542937286382,0.2954886480791505,0.04035759,0.054534674,0.15848374,0.17266083
traffic,259,15636,16980,0.9133250481282258,0.0428212973846734,0.48109818,0.0635643,0.50516486,0.08763099
traffic,836,16788,17364,0.9133149086550548,-0.0254492145499572,0.709666,0.7530861,0.7838743,0.67887783
traffic,305,14036,14228,0.9132970887410018,0.0849903196926246,0.053608894,0.02594924,0.018962383,0.046622038
traffic,287,14228,17108,0.9132897209796572,0.1786538079611206,0.38639617,0.897491,0.20194077,0.30915403
traffic,587,14996,16724,0.9132816521298828,0.1976306607351288,0.34423804,0.18330097,0.14349294,0.38404608
traffic,161,14228,16724,0.9132645883486334,0.1869447051701634,0.14443469,0.3947487,0.09720826,0.34752226
traffic,93,14420,14996,0.9132453632773851,0.1227254480210865,1.0341864,2.0394454,1.0093615,2.0642703
traffic,246,14100,16404,0.9132154563162364,0.2153822300270521,0.3963629,0.070884466,0.5711734,0.10392606
traffic,676,14740,16852,0.9132125178776992,0.0522727590282422,0.16729784,0.10021591,0.16950297,0.09801078
traffic,348,16020,17364,0.9131862701868496,0.2482765105856361,0.22726679,0.056938887,0.10837293,0.17583275
traffic,208,14484,16788,0.913172840093692,0.0131530449102088,0.35843563,0.64482665,0.28773475,0.71552753
traffic,580,14484,16596,0.9131566662429712,0.0932596390091896,0.51585484,0.7832868,0.5147588,0.7843828
traffic,489,14484,16980,0.913141647125388,0.2753478121988758,0.13353515,0.49077702,0.17482519,0.53206706
traffic,77,14100,14676,0.9131363851345716,-0.0517743409555482,0.4159857,1.422953,1.0091567,0.829782
traffic,296,14164,14932,0.91312591960187,0.2121297595903101,0.30246377,0.31939602,0.20250273,0.41935706
traffic,8,16852,17428,0.9131150159952822,0.2010164883602863,0.56375194,0.813197,1.025679,0.35126996
traffic,770,14292,16596,0.9130800963632708,0.2627467527683669,0.6255219,0.40984452,0.083948374,0.95141804
traffic,554,15764,16916,0.913078853447859,0.2902308997228707,0.47959018,0.070456624,0.5704423,0.16130877
traffic,490,15956,17108,0.913078267878034,0.2115894833685741,0.16352248,0.25621414,0.02724266,0.39249396
traffic,6,14932,16660,0.9130780540227256,0.0233541221108425,0.9461523,1.6640482,1.0321013,1.5780993
traffic,227,17172,17364,0.9130746637427388,0.1729536697841703,0.40021968,0.13239837,0.7316959,0.19907784
traffic,5,15956,16340,0.9130668915701684,0.2747615480700752,0.9700229,1.8726187,0.9818363,1.8608053
traffic,320,16276,16660,0.9130627754053868,0.2447521784375485,0.6884638,1.7028325,0.99231684,1.3989794
traffic,537,14036,16916,0.9130569913219364,0.1403981827109183,0.10180044,0.7367389,0.6185994,0.21993995
traffic,761,15828,17172,0.9130366813208148,0.2296993046641479,0.37718415,0.1739273,0.19350743,0.009749413
traffic,772,16660,17236,0.9130181226190636,0.2021991785717632,1.1837959,1.3513325,1.7838643,0.7512642
traffic,208,15764,16916,0.9130092576458222,0.2528260014965313,0.07662177,0.13648248,0.15538073,0.36848497
traffic,859,14676,16980,0.9129798670781564,0.2610556670817016,0.13687396,0.35031796,0.1995709,0.0138731
traffic,142,14484,16596,0.9129783863180212,0.1492751487574416,0.21788979,0.13514447,0.11715865,0.034413338
traffic,268,15124,15316,0.9129528749359748,0.2148968778763427,0.043318033,1.0007882,0.81800437,0.22610188
traffic,65,14612,14996,0.9129522494629698,0.2415808911110991,0.40865326,0.56139946,0.6240957,0.34595704
traffic,111,16532,17108,0.9129513536403971,0.2840235528594796,0.526453,0.4844755,0.54550004,0.46542847
traffic,49,16660,17236,0.9129490692981131,0.1038086324257482,0.6097977,0.7922896,0.8997364,0.5023509
traffic,1,15956,17108,0.9129300679317868,0.2421276654326585,0.22836328,0.15333998,0.0341022,0.41580546
traffic,97,14740,16660,0.912926956031352,0.007743068858075,0.81587625,2.1940048,1.2625992,1.7472818
traffic,172,15444,17364,0.9128847617271526,0.2623119341761392,0.96317166,1.9550762,1.1661503,1.7520975
traffic,177,14484,16596,0.9128692166261028,0.0343517980601042,0.6980512,0.7741488,0.61939025,0.8528098
traffic,25,15828,17172,0.9128602468581076,0.2452444898313568,0.21216273,0.41498947,0.05846286,0.14436388
traffic,163,15828,17172,0.9128573006764296,-0.0389142816823382,0.41009712,0.31121874,0.047782898,0.14666128
traffic,673,14804,17108,0.9128531541430251,0.2793557111596973,0.06383109,0.15520883,0.09958458,0.19096231
traffic,351,15444,16788,0.9128293113389884,0.2378890035754925,0.21853983,0.22086799,0.41774654,0.021661282
traffic,485,15124,16276,0.912827341745488,0.1289064031352295,0.16553915,0.3907895,0.29444194,0.26188672
traffic,641,14804,16916,0.9128257680773126,0.2839245666704991,0.20211124,0.43859696,0.20382357,0.43688464
traffic,673,14676,15828,0.9128220775521764,-0.0697884268031971,0.034986258,0.5772023,0.4139068,0.12830925
traffic,503,15060,15636,0.9128034969767014,0.1159100602685316,0.90977097,0.8122895,0.69313216,1.0289283
traffic,508,16020,17364,0.9127963479695924,0.266818886027044,0.5236974,0.5108981,0.46839857,0.5661969
traffic,320,14996,16340,0.9127819404853146,0.115616609356835,0.21962261,0.34154725,0.2689104,0.29225945
traffic,285,16660,16852,0.9127634681974636,0.2886611384117402,0.20482898,0.09725952,0.14429522,0.15779328
traffic,710,14292,16404,0.9127507315316123,0.2918886321562935,0.34228563,0.46878862,0.22711015,0.5839641
traffic,654,14356,17044,0.9127494766079628,0.1552414031111525,0.26614976,0.60971487,0.13931847,0.73654616
traffic,455,16660,17236,0.91274796289192,-0.0103962732020831,1.253756,1.451601,2.1863847,0.5189725
traffic,325,14484,16980,0.9126616023713046,0.0346977084562762,0.21125436,0.42373705,0.29398155,0.34100986
traffic,528,14100,16404,0.9125912190427836,0.2622008667924588,0.19947863,0.62110007,0.42913795,0.39144075
traffic,516,16660,17428,0.91259077527105,0.2094460332194305,0.6547353,0.87475455,0.8602431,0.6692468
traffic,388,14612,16532,0.9125578569512924,0.2997732461135292,0.19383669,0.22835469,0.36264372,0.059547663
traffic,62,14100,14676,0.912534205436483,0.2915950963399765,0.665241,0.23701882,0.41538858,0.48687124
traffic,589,16660,17428,0.9125234162888446,0.0285136315675404,1.6148188,1.595891,2.605566,0.6051438
traffic,831,14996,17108,0.9124587944371032,0.1659898256187115,0.08989048,0.08322358,0.04053688,0.21365094
traffic,581,16660,17236,0.9124308353768456,0.1668004807372614,1.6852603,1.18928,1.9656866,0.9088537
traffic,67,14036,16724,0.9124167996817976,0.2386362244699676,0.40157187,0.85141087,0.10397422,0.34586477
traffic,213,14996,15380,0.912414958462487,0.2825934230687548,0.9388914,0.8958658,1.1243491,0.7104081
traffic,206,15508,17428,0.912399324324832,0.2762100885462616,0.69656754,1.246336,1.5276464,0.4152571
traffic,747,15956,17108,0.9123890175045832,0.1148095255335535,0.060902596,0.30068207,0.06523824,0.17454123
traffic,662,14228,14996,0.9123703598019756,0.1472251733096381,0.4993658,0.65397,0.6965847,0.4567511
traffic,221,15956,16724,0.9123286151053788,0.1783196048530249,0.427055,0.36316013,0.038870215,0.7513449
traffic,238,15252,16212,0.9123245524041932,0.2485121390005232,0.5182511,0.41717434,0.45491892,0.48050654
traffic,573,14100,15636,0.9122973817580972,0.2926783117761573,0.24234104,0.08796668,0.14771914,0.18258858
traffic,155,16788,17364,0.9122662178979756,0.2504405692318732,0.29750955,0.5963836,0.6248697,0.26902342
traffic,33,16596,16980,0.912242000811866,0.1865612750876125,0.28425908,0.058181524,0.33000898,0.012431622
traffic,506,14612,16724,0.9122043529792404,0.1714181538528613,0.06548357,0.0261662,0.07558322,0.11490059
traffic,510,14164,16660,0.912183723467766,0.1520866801237045,0.21042311,0.29906034,0.6337527,0.12426925
traffic,332,15828,16596,0.9121373914762584,0.20691161063547,2.136984,1.0368068,2.1947868,0.97900414
traffic,727,14548,17428,0.912132645368486,-0.0897743872460382,0.09832978,0.33783245,0.012622833,0.44878507
traffic,532,14612,17108,0.9120474897960196,0.227898824868713,0.102782965,0.47108793,0.15181613,0.42205477
traffic,202,15444,17364,0.9120248259631984,0.1096644088020111,0.6211915,0.90498066,0.7971735,0.72899866
traffic,149,14484,16596,0.9120216718348104,0.1071720149070701,0.5541483,0.29720843,0.10161352,0.7497432
traffic,807,14484,15828,0.912002860712372,0.2903044021666121,0.090435505,0.15042758,0.18611169,0.054751396
traffic,112,14292,14484,0.9119982733055516,0.2036845916773284,0.18148923,0.08360386,0.20758677,0.057506323
traffic,447,15636,16980,0.9119547597055188,0.1871115144669007,0.3653189,0.046527624,0.47553313,0.06368661
traffic,247,14036,14996,0.9119445996351612,0.151705200088096,0.34096313,0.015148401,0.20813107,0.11768365
traffic,474,15956,17108,0.9119399605191152,0.1651074845240144,0.24238181,0.12830961,0.09776628,0.016305923
traffic,740,15828,16596,0.9119111750947612,0.147891722436608,0.27716136,0.3700652,0.19156075,0.45566583
traffic,662,15636,16212,0.9118911160097238,0.2867255584987571,0.30823207,0.47611022,0.3375392,0.4468031
traffic,791,14996,16340,0.9118636287986202,0.191090505312169,0.030480862,0.44481277,0.38064194,0.0946517
traffic,22,14996,16148,0.9118612702807604,0.264611016774868,0.27806616,0.46155238,0.39762354,0.341995
