dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,127,45952,50560,0.987019626525258,0.1334314192148394,3.2749352,0.41871643,3.0331001,0.17688131
solar,41,42624,48384,0.9870158835723242,0.2951800908263559,0.29164886,0.027665615,0.0029392242,0.26104403
solar,127,43200,47808,0.9870082405509596,0.2614978077430199,0.25658464,2.661756,0.32336092,2.7285323
solar,89,47168,51776,0.9870052107378292,-0.0127245437624517,0.34201765,3.219551,0.682775,2.8787937
solar,44,48320,48896,0.9869991706770834,0.1339190440329744,0.05657339,0.759213,0.3218503,0.38078928
solar,73,42752,51392,0.9869722435360306,0.2909170914320836,0.84483004,2.1741714,0.6325135,1.9618549
solar,130,47936,50816,0.9869713146785628,0.1549095404060343,0.12201595,0.35403633,0.15970898,0.0723114
solar,135,46080,48960,0.9869708131006752,0.2285081806131336,0.7543917,0.4853258,0.4140315,0.14496565
solar,11,43840,44992,0.9869573053979194,0.1056489313823962,0.41399336,0.13690996,0.5627866,0.28570318
solar,112,43520,47552,0.9869498176749386,0.2959236115038258,0.054751873,1.823206,0.0046038628,1.873354
solar,130,43520,46400,0.9869294329556032,0.2597381264551415,1.8696728,0.49859,1.4002914,0.02920866
solar,12,44544,45696,0.9869287788107478,0.1673806023583907,0.6591058,0.28108597,0.6853876,0.25480413
solar,104,48256,48832,0.9869277564196612,-0.0391203350497065,3.5692806,0.6567383,3.2824965,0.3699541
solar,92,43520,47552,0.986913569216586,0.1606495386126417,0.41572332,0.94426966,0.23594093,1.124052
solar,54,42496,50560,0.986911991180287,0.2092809426528794,0.26586342,0.18339205,0.42896843,0.34649706
solar,126,44096,50432,0.9868814022416372,0.1614455061044052,0.032763004,1.03405,0.067299366,1.0685863
solar,130,50176,51904,0.986870411323662,-0.0285648496138544,1.5714667,0.10232997,1.4450512,0.024085522
solar,93,42752,46784,0.9868688086260858,0.1272640922591991,0.3074112,0.7945118,0.27665424,0.82526875
solar,80,46592,49472,0.9868581038511032,0.0827791752492202,0.059841156,0.13329887,0.20698261,0.1335249
solar,94,42240,45120,0.9868541498493008,0.1560594092397075,0.028261662,0.03231287,0.3309989,0.3350501
solar,15,42432,51200,0.9868211515261088,0.1432542071730448,0.23006535,1.5873561,0.35751534,1.4599061
solar,134,43136,46592,0.9868054421913842,-0.1563671598198464,1.026186,0.19865894,1.0914674,0.13337755
solar,28,42560,44288,0.9867939523053736,0.2877664243258319,0.56380606,1.0049486,0.37792015,0.8190627
solar,129,45120,49152,0.9867867048364444,0.2778788872451906,0.062157154,0.021755695,0.07710838,0.16102123
solar,29,48896,51200,0.9867723535711042,-0.18780119479122,0.05691099,2.6539116,0.10292292,2.6999235
solar,19,47104,52288,0.986770170719589,0.2253828620403104,0.4574294,1.6966219,0.55009604,1.7892885
solar,92,46144,47872,0.9867548769817353,-0.1665010185405925,0.6202092,1.851624,0.42225695,1.6536717
solar,98,44480,48512,0.9867364708897604,0.276204798439668,0.20269585,0.51874495,0.0362525,0.7576933
solar,55,44416,50752,0.9867288040085632,0.2598373231701261,0.15623331,0.15339375,0.17595673,0.13367033
solar,38,47872,49600,0.9867280655231384,0.0338479308054478,1.6849837,0.17392921,1.6481462,0.13709164
solar,118,46144,46720,0.9867254307433032,-0.0449712984049709,0.49383402,0.7372818,0.07665348,0.1667943
solar,54,43392,52032,0.9867238579072732,0.1073319029456029,0.14787197,1.0207021,0.3627503,0.51007986
solar,114,45952,50560,0.9867194839134512,0.0479297779668611,1.7278004,0.60209084,1.6399474,0.5142379
solar,47,46272,48576,0.986709085439031,0.2443367949318894,0.23873138,0.8018842,0.28977346,0.85292625
solar,91,45568,48448,0.9867056621724772,0.2203418978914309,0.3640952,0.008049488,0.22367764,0.13236809
solar,85,48960,49536,0.986703337342032,0.2515767420174036,0.1761427,1.6261244,0.009197712,1.4591794
solar,102,44224,48256,0.986690555157222,0.178137631504221,0.30352163,3.2650194,0.5006714,3.4621692
solar,38,48256,48832,0.9866818308825,0.2150510261212148,2.637663,0.6405816,2.4512663,0.454185
solar,40,45376,48832,0.986676941483197,0.1563231004388181,2.219264,0.6233516,2.0287905,0.43287802
solar,72,44416,50176,0.9866706030136418,0.1798618143300639,1.1681371,0.32413054,1.2172151,0.37320852
solar,53,42624,48384,0.9866705539409556,0.293107818703355,1.1016445,0.04576063,0.5379014,0.5179825
solar,134,44224,49984,0.986659370925517,0.266594052713984,0.07175875,3.4639802,0.29010534,3.6823268
solar,61,46592,50624,0.9866590132606692,0.2913844751983586,0.36221457,0.32808924,0.62182665,0.068477154
solar,32,46592,47744,0.9866503176784492,0.2067391390507918,0.1351037,1.2532973,0.48159647,0.63659716
solar,41,47424,50304,0.9866485515519527,0.2313139014779254,0.26190042,0.46159935,0.13598299,0.33568192
solar,110,43840,45568,0.9866479387206512,0.2127404225228921,2.1155286,0.41502953,2.3263388,0.6258397
solar,94,45696,51456,0.986647331511353,-0.0338527395869488,0.6230893,0.27694035,0.5460596,0.19991064
solar,87,48896,50048,0.986640044037754,0.2697133729096855,0.30840492,0.02406311,0.34251928,0.01005125
solar,130,43200,43776,0.9866346732907396,-0.0991320729826276,0.6634116,0.6161766,0.8108587,0.7636237
solar,28,44416,51904,0.9866315608421188,0.2703362631440879,2.1433663,0.4424243,2.2428033,0.5418613
solar,117,46080,50112,0.986630388046252,0.1963208767608825,0.390028,0.056119442,0.16896963,0.2771778
solar,111,50112,52416,0.9866234847994864,0.2330697886340013,0.1577177,0.016535759,0.083283424,0.22446537
solar,5,43776,50112,0.9866150870200472,0.2151528655186744,0.9059844,0.45466852,0.8867173,0.43540144
solar,7,48448,49024,0.9866062369529508,0.2246849785452494,0.31703138,0.12831736,0.6245079,0.17915916
solar,70,44224,49408,0.9866044897753536,0.0254494154239266,0.914309,0.50051165,0.9373932,0.5235958
solar,106,47168,52352,0.9866020383408772,0.0415261776347023,0.31097317,2.791881,0.75607157,2.3467827
solar,123,44352,51264,0.9865970841484262,0.2956867073909012,0.2783966,1.0371633,0.49677324,1.2555399
solar,107,44544,47424,0.9865885694596708,0.1967883492413689,0.12699127,0.11162424,0.19101286,0.047602654
solar,60,43200,51264,0.9865656240421548,0.2822171221015392,0.7063389,0.13438416,0.4933977,0.078557014
solar,122,47808,51264,0.9865530921801512,0.1981309729581648,3.4500113,0.25890684,3.560668,0.36956358
solar,91,44864,48896,0.9865341682336533,0.1827106216262736,1.8818903,0.66326857,2.2063446,0.33881426
solar,58,45120,45696,0.9865118111967182,0.0173841592458571,0.4088483,0.5928726,0.35449362,0.53851795
solar,77,42240,49152,0.986495333946064,0.2512156471260336,0.19251251,0.58775806,0.3521304,1.132401
solar,28,48320,50048,0.986490890837634,0.2330745215299554,0.042161465,0.89865303,0.27691984,0.66389465
solar,33,45120,45696,0.9864822739034936,0.1249450156644242,0.11748648,0.19237137,0.19801521,0.2729001
solar,61,42240,49728,0.9864798394216808,0.281608139392706,0.41421652,0.10059929,0.80795336,0.49433613
solar,68,44928,51840,0.9864770616453232,0.2420771292797978,0.6323528,1.7426915,0.8196187,1.9299574
solar,19,44288,48896,0.9864668879216824,0.1601875751196476,0.05651474,0.7032318,0.2035451,0.44317198
solar,104,44416,51904,0.9864649609264912,0.1419563226950877,0.9650583,0.21745157,1.3311605,0.5835538
solar,30,43648,50560,0.9864604940643674,0.1226518502824744,0.3328848,0.5228629,0.052818775,0.9085665
solar,115,43392,46848,0.9864578862104744,0.2607144563072558,0.24818492,1.5032024,0.3287065,1.4226809
solar,118,44928,47808,0.9864565101085044,0.2086681236608722,0.2635417,3.2646532,0.48866844,3.48978
solar,7,43968,50880,0.98641228430646,0.0884691377718054,0.007925034,0.329916,0.16774797,0.505589
solar,53,45504,51840,0.9863922213482392,0.2477273031754423,0.81287336,0.4408517,0.843699,0.4716773
solar,41,45120,48576,0.9863635989419446,0.263315884564167,0.03556347,0.5965862,9.059906e-06,0.5610137
solar,63,44864,47744,0.9863372479790212,0.2517731301941927,0.02272129,2.1692443,0.0016145706,2.1481376
solar,43,42432,49920,0.9863364252508204,0.2948700556038969,0.2581072,0.10876846,0.4006157,0.25127697
solar,40,43392,46848,0.9863359797894238,0.0411304690191936,0.2432437,0.99359465,0.1169219,1.1199164
solar,74,49984,50560,0.9863294481001512,0.2106386263160379,2.5600343,0.58177567,2.3974986,0.41924
solar,129,44224,46528,0.9863267678098044,-0.1150883782578353,0.21980906,0.66767406,0.31502438,1.2025075
solar,78,45056,47936,0.9862973048543336,0.2323117331972232,0.08962631,0.059935093,0.23975277,0.090191364
solar,108,42112,49728,0.9862879506131588,0.0708782815979044,2.8977623,0.55809546,2.7845201,0.4448533
solar,100,48576,50880,0.9862859358578396,0.156576063974261,0.019194603,0.15034294,0.16423655,0.0053009987
solar,14,45120,45696,0.986276081400452,-0.1442288842704415,0.26801205,0.2820258,0.30885792,0.32287169
solar,14,49984,50560,0.9862701043633986,0.1011856130559774,2.1661406,0.7456522,1.8567495,0.43626118
solar,60,48256,49408,0.9862697718813592,0.2848036479561652,1.1611662,0.7595763,1.1804314,0.7788415
solar,74,42176,49664,0.9862671500697532,-0.1380112723108923,0.28517723,0.09742689,0.37325716,0.009346962
solar,19,50048,51200,0.98624835113558,0.2157579036250408,0.27770853,1.6622267,0.28402138,1.6685395
solar,77,48320,51200,0.9862413909614508,0.20070349949613,0.29420662,0.7165818,0.62463284,1.047008
solar,94,45376,48256,0.9862295268284992,0.2768527105844857,0.08409834,0.33573198,0.26348972,0.51512337
solar,37,43520,47552,0.9862242453011169,0.2588423443665147,0.17956114,0.9801688,0.120256424,1.0394735
solar,1,44480,46208,0.9862153760438904,0.285998934432855,0.40275097,1.0415554,0.5395169,0.90478945
solar,10,42496,47104,0.9862105249267628,-0.1918428254047607,0.27570248,1.194397,0.15199995,1.3180995
solar,13,42560,43840,0.9861993504607862,-0.0468928934002084,0.15274048,1.393693,0.3537984,1.192635
solar,30,43776,45504,0.9861949072760678,0.02508561031446,2.2514844,0.7448573,1.7369328,0.23030567
solar,19,46144,49600,0.986189061171888,0.1667414111380887,0.545279,0.16184139,0.85549974,0.4720621
solar,102,49856,50432,0.9861743586351388,0.2621365099164734,0.356359,1.9461961,0.03747177,2.3400269
solar,101,45120,45696,0.9861632034898224,0.1868096936135076,0.14184237,0.12312412,0.3021989,0.28348064
solar,104,43200,44352,0.98616235074069,-0.0124082076643513,0.3545003,0.76620245,0.4146719,0.82637405
solar,6,42240,47424,0.9861619306568004,0.2470337879973279,0.47405386,0.068520546,0.5497732,0.1442399
solar,38,45504,47808,0.9861614894805942,0.2989955375015677,0.34999037,3.0479083,0.51710796,3.215026
solar,90,44352,49536,0.9861582288691404,0.0804145907085324,0.074882984,2.0855036,0.22947311,2.3898597
solar,14,42176,44480,0.9861510811640544,-0.2127366359704266,0.3002944,1.1721811,0.112169266,0.984056
solar,106,47104,48832,0.9861295174290106,0.2617410298199548,0.5419035,0.010531902,0.2593875,0.2719841
solar,99,46848,49152,0.9861156516961064,0.1962985675762854,0.012232304,0.017132282,0.097756386,0.0683918
solar,122,47424,49728,0.9861059621818342,0.2524373781909919,0.38360596,0.50501347,0.30867434,0.43008184
solar,70,44544,46272,0.986089146117245,-0.0809669070648211,1.1411724,0.09097624,1.1209373,0.1112113
solar,21,42560,47872,0.986087899551538,-0.0076888429712818,0.05808735,2.1114745,0.41569948,1.7538624
solar,108,48832,50560,0.9860699378847596,0.2894132292664573,0.17358398,0.89056873,0.27169704,0.9886818
solar,85,42112,51904,0.986061819928758,-0.1293295526062488,2.2143378,0.6058917,2.3547177,0.7462716
solar,31,42112,49600,0.9860548248224152,0.2385656950255307,0.011918068,0.48343897,0.24145794,0.23006296
solar,125,43520,46976,0.9860395015453672,0.1927435186437335,0.98959064,0.55801964,0.46942377,0.037852764
solar,11,48128,49856,0.986031451028358,0.2358015792133402,2.487197,0.27938128,2.2026844,0.0051312447
solar,62,47552,52160,0.986010409447176,0.2381952402635425,1.7776723,0.18468094,1.6122975,0.3500557
solar,125,43840,47296,0.985986953642352,0.1154682440346406,0.058083057,0.08319616,0.07012701,0.095240116
solar,91,47104,48832,0.98598149628862,0.0718926264959682,0.97836924,0.39302206,0.89241266,0.3070655
solar,67,49664,50816,0.985973514588282,0.0670157325332771,0.3780613,2.0511003,0.603755,2.276794
solar,7,44544,50304,0.9859719949160984,0.0793552885855374,0.56007767,0.07603359,0.61854315,0.017568111
solar,17,45504,48384,0.9859715063480212,0.1974057805070633,0.42288685,1.2517295,0.6668968,1.4957395
solar,66,42688,48448,0.985957933723073,0.0397236740821942,0.34612322,0.24718142,0.44189644,0.1514082
solar,48,43520,48704,0.9859568069004864,0.190975550098592,1.2896867,0.5809727,0.7440748,0.035360813
solar,47,47360,51392,0.9859470512680738,0.1307967677647123,0.36108112,0.00501585,0.58357096,0.21747398
solar,86,42624,47808,0.9859390060273092,-0.0001285609132045,0.014436722,2.1084485,0.32470703,2.4475923
solar,83,43584,50496,0.9859380084221576,0.1965496745265321,0.25294495,0.14841938,0.26010418,0.14126015
solar,112,45632,47936,0.985934073761792,0.1299329255487485,0.134161,0.7498956,0.070325375,0.8137312
solar,49,48128,49856,0.9859222434840156,0.2685112483581705,0.09393406,0.20292282,0.39670706,0.09985018
solar,135,45120,46848,0.9859198988432188,0.2681095245644799,0.12212801,0.3496604,0.10504532,0.3667431
solar,16,42240,50304,0.9859165995130906,0.1485570439613301,0.15276575,0.3113842,0.3355894,0.49420786
solar,58,44544,49152,0.9859107453553566,0.1384918080796537,0.17986155,0.30258894,0.092154026,0.21488142
solar,59,44352,47808,0.985906899781279,0.1423182924099119,0.1963129,1.3705969,0.20174313,1.7686529
solar,130,42752,51968,0.98589813796193,0.1378175814586694,0.3818283,1.5752392,0.5465269,1.4105406
solar,25,48576,51456,0.9858937683939002,0.2500921639643215,1.2032099,0.1714158,0.8069992,0.22479486
solar,41,43648,47104,0.9858934634562528,0.1871679714197122,0.30797243,0.34355688,0.29736757,0.33295202
solar,53,46400,47552,0.9858855763730132,0.2053203731342512,0.14526749,0.2225132,0.17694092,0.25418663
solar,56,47168,52352,0.9858699430137744,0.1583667813260889,0.196836,2.0334253,0.59839725,1.6318641
solar,21,43392,44544,0.985845029562887,-0.1613482902750383,0.039241076,1.0559096,0.048491716,1.046659
solar,121,48576,52032,0.985836128580056,0.2628830086882132,0.52191067,0.44403553,0.54248714,0.464612
solar,126,42048,45504,0.9858330834215232,-0.0280164885150334,0.045604706,1.0479217,0.06027174,1.0332546
solar,118,48896,50624,0.98577215830143,0.2327704954617801,0.20276546,0.2954011,0.43314028,0.06502628
solar,18,42560,50624,0.9857488683039314,0.2088490474964435,0.02972269,0.058320522,0.0720458,0.16008902
solar,25,46528,48256,0.985720862617292,0.2337307156311668,0.204103,0.7918105,0.30704117,0.8947487
solar,OT,43136,44864,0.985678665828403,0.2495206574224525,1.503397,0.26503086,1.5936298,0.3552637
solar,26,44928,45504,0.9856658076682374,0.0370199033630391,0.39509058,0.46461868,0.054113388,0.8055959
solar,45,47552,48128,0.985664481294855,0.2346604744919618,0.46268225,1.8406053,0.6136689,1.9915919
solar,107,43904,48512,0.9856439090873044,0.1055632538940133,0.23202467,0.469872,0.5154667,0.18642998
solar,24,44544,45120,0.9856322268798756,-0.1799736236119759,0.5230875,0.108845234,0.45636177,0.042119503
solar,104,45440,46592,0.9856169459755074,0.2926630984308461,0.16875982,0.90660954,0.06856394,0.6692858
solar,84,43840,47872,0.9856157267048576,0.1765267737289239,1.2535706,0.06016922,1.2445703,0.05116892
solar,91,50432,52160,0.9856108406108874,0.2524400343042943,0.5316582,0.13566494,0.43550444,0.039511204
solar,106,46592,50624,0.98558979058823,0.2469921409566185,0.39008856,0.21533632,0.46256924,0.14285564
solar,108,44288,48320,0.9855866037361992,0.0799438034302185,0.22407961,0.09290123,0.28082418,0.036156654
solar,34,42048,47808,0.985561331212884,0.0984092471293411,0.08209753,3.221805,0.33136845,3.471076
solar,30,43328,52416,0.9855554808718692,0.1794201726574021,0.22483969,3.1856384,0.12125301,3.5317311
solar,40,44096,47552,0.9855508361416436,0.1803034499359466,0.19972897,1.6311297,0.35269213,2.1835508
solar,76,47104,49408,0.9855506033237914,0.0899757302038321,0.014347553,0.009232998,0.012313843,0.0071992874
solar,117,43648,45376,0.9855259341758528,0.1710036879004266,0.38073444,2.5704236,0.60954475,2.799234
solar,33,48128,48704,0.9855157383307828,0.2190087745381847,3.3860884,0.31937695,3.166648,0.099936485
solar,93,46720,49024,0.9854965278001444,0.1604887427498905,0.035240173,0.16212559,0.10998869,0.016896725
solar,84,45568,51904,0.985495145242077,0.2390469032468622,0.805717,0.31064177,1.0983391,0.60326385
solar,35,47168,50048,0.9854940269949856,0.1984731562907159,0.12055397,1.357811,0.1443801,1.0928769
solar,36,50176,51904,0.9854643343596176,0.2146496772021892,0.92845964,0.5157652,0.9534583,0.54076385
solar,95,42752,48512,0.9854539039096823,0.2581385823566545,0.19292259,0.28321218,0.27183867,0.20429611
solar,46,46400,48128,0.9854433961737996,0.0576762775240286,0.05418682,1.1836767,0.49363852,1.731502
solar,89,44416,48448,0.985442757361548,0.159226105697777,0.2217021,0.13779593,0.049164772,0.0347414
solar,39,43712,44288,0.9854393906937614,0.0336141405167724,0.9881544,0.41237402,1.3365688,0.0639596
solar,39,46208,48512,0.985436435837068,0.2948435056012405,0.2961402,0.44207907,0.4320855,0.5780244
solar,114,43136,49472,0.9853948267779264,0.133620349467055,1.1445413,0.18023777,1.1552472,0.16953182
solar,45,44928,50112,0.9853807120448792,0.0945224402877229,0.7649574,2.2201133,0.8691802,2.324336
solar,108,42624,49536,0.9853667108542342,0.2259689348179186,0.016704082,1.145967,0.003338337,1.1593328
solar,134,48896,51200,0.9853547069826062,-0.0534995584611703,0.2108159,0.7907014,0.3421464,0.6593709
solar,131,45120,47424,0.9853544920439712,-0.0472556717503055,0.2302413,0.7885413,0.4470806,1.0053806
solar,127,44288,46016,0.985340694671394,0.1092082237879322,0.18761396,0.09393883,0.04188013,0.051795006
solar,30,46016,51776,0.985275328722227,0.0845618871861474,1.1748915,0.5909047,1.1686106,0.5846238
solar,20,49472,52352,0.9852676113816884,-0.2106526583361675,0.25745583,2.6261935,0.19280481,2.5615425
solar,88,47104,48832,0.9852642298945734,0.1970976487663814,0.1211133,0.066762924,0.14682293,0.041053295
solar,18,46976,49856,0.9852602281115204,0.29719803813427,0.009510994,0.79077005,0.3724432,1.1537023
solar,97,51776,52352,0.9852602231203944,-0.1351298661273797,0.89407444,0.04677677,0.7737889,0.16706228
solar,131,47168,48896,0.9852593417834644,0.2004696828134325,0.08515549,1.0917325,0.39764977,0.7792382
solar,131,43648,47104,0.9852506817968086,-0.04002343606962,0.11260891,0.11390829,0.11092186,0.11222124
solar,72,45120,47424,0.9852484014131174,0.050507670527185,0.08825159,0.1291933,0.057732105,0.15971279
