dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,397,14036,14996,0.8362793432778977,-0.0163895202605967,1.2348112,1.3970907,0.7820438,1.849858
traffic,85,14996,16532,0.8362322896988988,0.1779699517262624,0.026227474,0.25730872,0.1581235,0.4416597
traffic,108,14164,15508,0.8361861764455256,-0.2027268587682061,0.30261374,0.41447258,0.38270378,0.33438253
traffic,386,14996,16916,0.836182900141369,0.2123721752821036,0.700541,0.8226645,0.6981802,0.8250253
traffic,859,16468,16852,0.8361656865738352,0.231454001460524,0.21967697,0.113791466,0.25520515,0.07826328
traffic,358,16212,16980,0.8361480371626466,0.1886034760580309,0.22302127,0.07701683,0.2124567,0.066452265
traffic,401,14804,17300,0.8361447863233132,0.0535712095369882,0.10482502,0.22819638,0.033386707,0.15675807
traffic,359,14228,14996,0.836138077980456,0.2509128215599016,1.3466266,1.0826175,0.68538296,1.7438612
traffic,164,14996,16724,0.8361344603446607,0.1297962588071539,0.008342981,0.43994546,0.06637168,0.38191676
traffic,276,15124,15316,0.8360910048455644,0.1753819033684194,0.53517056,0.92326665,0.77281404,0.68562317
traffic,631,14932,15508,0.836073785912511,0.2703341889577987,0.26173687,0.1800983,0.17007995,0.08844137
traffic,551,14100,16980,0.8359143135251772,0.2964372063285402,1.0360999,1.0336924,1.036992,1.0328003
traffic,578,15316,17428,0.835880186458136,0.2645676186906431,0.086423874,0.46214986,0.06244111,0.31328487
traffic,620,15380,16340,0.8357577640168644,0.2541063706482593,0.5847306,0.767894,0.89898133,0.45364332
traffic,248,14676,16020,0.835717095521712,-0.022758641009528,0.07406974,0.19603205,0.1826384,0.08746338
traffic,748,14804,17108,0.8356897010656666,0.0343667659377779,0.14833164,0.3972013,0.14039946,0.4051335
traffic,85,14100,16404,0.8356645001868201,-0.078188687302976,0.37424493,0.7334918,0.08072567,0.43997252
traffic,137,14676,16596,0.8356452421986632,0.1428783861068603,1.6275308,1.1617738,1.8092265,0.9800781
traffic,355,15508,16852,0.8355952583602487,-0.0348900738505225,0.048015594,0.1880269,0.00043654442,0.14044785
traffic,372,16020,16404,0.8355455306288471,0.2688793415919591,1.0849614,1.0528324,1.3654284,0.77236533
traffic,469,14996,16340,0.835544622136662,0.2767928720014986,0.13891959,0.08654928,0.16397214,0.061496735
traffic,527,14548,17364,0.8355289779683683,-0.2493195852234684,1.3172448,0.2828629,1.2665405,0.33356714
traffic,87,14356,17236,0.8355159419786086,0.133525330184227,0.38488364,0.38196492,0.343004,0.34008527
traffic,422,14036,16340,0.8354928548524616,0.2980318031647444,0.52035165,0.22504473,0.46176624,0.28363013
traffic,95,14996,15572,0.8354818393753782,0.204566986616025,2.1244307,1.0226836,1.9667194,1.1803949
traffic,604,15444,16788,0.8354634805247847,0.2672121548603974,0.061160088,0.057578325,0.16654599,0.16296422
traffic,436,14612,16916,0.8354374831354855,0.2295585800510078,0.7287905,0.65854144,0.44344938,0.9438826
traffic,285,14164,17428,0.8354366192339424,0.0559487143256396,0.056052208,0.14894128,0.05390215,0.25889564
traffic,480,15572,16660,0.8353728678788837,-0.2198833276850895,1.3287411,2.561228,1.2579494,2.6320198
traffic,562,14676,16980,0.835371793542143,0.0246476553359818,0.08807874,0.23601794,0.49119473,0.8152914
traffic,67,14420,16532,0.835354303931142,0.1845894723458448,0.8594004,0.09275842,0.6909921,0.2611667
traffic,756,14996,16532,0.8353498779067893,0.2915408558861881,0.1295793,0.32601357,0.1298945,0.32569838
traffic,163,14356,16276,0.8353352179485588,0.2456878366281268,0.07616079,0.24412453,0.026810288,0.19477403
traffic,155,15444,15828,0.8353318350346948,0.1524330829830937,0.42363226,0.43112612,0.69169915,0.16305923
traffic,400,16660,17428,0.8353146881104436,0.1482892000668257,3.1602476,1.534521,3.8526125,0.8421562
traffic,509,15380,16660,0.8353058377264934,-0.292367525338483,1.1015724,0.71419764,1.1756316,0.6401384
traffic,533,15828,16596,0.8352876498945279,0.235637648204067,0.88078094,1.333888,1.4685194,0.74614954
traffic,801,16148,17108,0.8352861835620697,0.2394196484361852,0.48209858,0.6426071,0.334615,0.7900907
traffic,234,14932,16852,0.8352548117682768,0.2878918912841185,0.7036495,0.16669488,0.65751624,0.21282816
traffic,91,14676,15316,0.835231378927358,0.0068201755405387,0.7230525,0.028234959,0.9763496,0.28153205
traffic,771,16276,16660,0.8351686401611639,0.2522617895116422,0.26208687,0.083786726,0.25121927,0.09465432
traffic,227,15572,16916,0.8351164570144934,0.2722563196515192,0.01581788,0.2211647,0.18964219,0.394989
traffic,25,14100,16404,0.8351152518094351,0.1761834551471354,0.116607904,0.45114398,0.28275573,0.28499615
traffic,752,15444,17364,0.8350499442227396,0.2857568964355328,0.33382416,0.14874792,0.4160118,0.06656027
traffic,15,15060,16404,0.8350372402440734,0.0916973580258643,0.16346967,0.42895097,0.19819593,0.3942247
traffic,67,15892,16852,0.8349683945181936,0.2617394069693248,0.7947686,0.20756972,0.72237086,0.27996743
traffic,378,16084,17364,0.8349414467618037,0.1032909127963522,1.4327389,2.3549492,1.195372,2.5923162
traffic,849,14036,14996,0.8349380492071126,0.2445669273675922,1.5190724,0.6030526,0.55831444,1.5638106
traffic,359,15124,16276,0.8349313731203063,0.2217084707220045,0.14712405,0.3819828,0.21373355,0.3153733
traffic,779,16660,17236,0.8349107019292812,0.2811564183429955,1.9929092,1.2640576,2.1584525,1.0985143
traffic,791,15956,16724,0.8348694490755606,0.2819452530540867,1.2399546,1.0290947,0.54213345,1.7269158
traffic,843,15060,16980,0.8348556334189167,0.2861507994484575,0.5376172,0.5716789,0.42711878,0.6821773
traffic,804,15572,17108,0.834794634509152,-0.0193298427111293,0.22748423,0.12223601,0.57935655,0.47410834
traffic,715,14100,17364,0.8347896343984262,0.0871652284376521,0.709501,0.3766644,0.60978985,0.47637558
traffic,12,15636,16788,0.8347560120613381,0.1513911936774283,0.117008686,0.47862732,0.07179761,0.6674336
traffic,421,15380,16532,0.834750586740163,0.2628640116041422,0.38921452,0.52441335,0.3456378,0.56799006
traffic,729,14164,17428,0.8347457906672144,0.2696492504493846,0.2885623,0.7500957,0.4178655,0.6207925
traffic,834,16148,17108,0.8347388266887992,-0.078860169788252,0.42109728,0.64284134,0.34523916,0.71869946
traffic,426,14996,16340,0.8347272942504758,-0.4524010089039505,0.34578395,0.30535102,0.3278756,0.32325935
traffic,680,17172,17364,0.8346867317912943,0.1952528371593758,0.11833143,0.03646207,0.17267013,0.017876625
traffic,430,14612,16724,0.8346599444154744,0.2303077880128365,0.6127336,0.09442973,0.23085845,0.4763049
traffic,747,16020,16980,0.8346552979699543,0.2118997139745941,0.34086967,0.24621367,0.5017383,0.08534503
traffic,630,15636,17172,0.8346393860222439,0.1592529418126463,0.702554,0.57928014,0.7349155,0.54691863
traffic,417,16212,16980,0.834629293870364,0.2386740993844685,0.19475913,0.090501785,0.2506497,0.14639235
traffic,177,16340,17108,0.834576564652111,0.115953099184928,1.2830335,1.0413485,1.4461837,0.87819827
traffic,847,14548,16852,0.83452189038508,0.2874610243981868,0.55527604,0.60231423,0.7995101,0.35808015
traffic,614,16340,16916,0.834500013478035,0.282023424245242,1.0922115,0.6208284,0.7231262,0.9899137
traffic,456,14548,17172,0.8344783134748104,-0.1247630422377112,1.3843887,2.897751,1.2380252,3.0441146
traffic,783,15828,17364,0.8344762642361809,0.1166552452086726,0.20756578,0.022852898,0.20384598,0.026572704
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.1617322,0.545081,0.12475729,0.25859153
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.6399629,0.6295252,0.7297721,0.539716
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.57051253,1.0451764,0.75077343,0.8649155
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,0.9894755,1.6632417,1.9462438,0.70647347
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,1.1050928,0.08630824,1.1149435,0.0764575
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,1.2503698,2.264984,1.334394,2.1809597
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.3079419,0.024796486,0.51338553,0.18064713
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.008807659,0.48649096,0.00948,0.5047786
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.32110047,0.20795798,0.30138755,0.22767091
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,1.0711244,0.73239255,1.1381379,0.66537905
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.114554286,0.0024142265,0.2238977,0.111757636
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.19829035,0.6787126,0.22802806,0.6489749
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.2901063,0.3808651,0.16782522,0.5031462
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,0.9974857,3.0522532,1.4504304,2.5993085
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.4050405,0.18218613,0.41340852,0.17381811
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.138623,0.30862737,0.19120502,0.25604534
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.3664608,0.9367243,0.87535906,0.42782605
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.20102262,0.22815251,0.25544167,0.17373347
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.5336975,0.86038995,0.8440776,0.55000985
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.38692832,0.15321589,0.24604654,0.29409766
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.6257303,0.7580513,0.6207385,0.76304305
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.22078061,0.22478604,0.12817001,0.31739664
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.5135,0.24301147,0.60383344,0.15267801
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.94935656,0.8025093,1.3744667,0.3773992
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.6666727,0.86378217,0.8462684,0.68418646
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.123497725,0.30954432,0.07179141,0.257838
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.49428654,0.08490682,0.72660303,0.14740968
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.21841407,0.57183695,0.2649212,0.5253298
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.13178587,0.31541824,0.13695693,0.3205893
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.81295156,1.0007484,0.80382156,1.0098784
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.9000975,1.1737578,0.90949714,1.1643581
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.13287377,0.0032401085,0.41828656,0.2886529
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.12828636,0.555856,0.43347168,0.25067067
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.40253913,0.8583138,0.75618076,0.50467217
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.099036336,0.095276594,0.14730823,0.14354849
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.48543668,0.541257,0.21533799,0.8113557
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.74547935,0.05006671,0.515949,0.27959704
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,0.9427717,1.40394,0.9966903,1.3500214
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.09639025,0.54776525,0.3535061,0.2906494
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.2859044,0.5185702,0.23504305,0.56943154
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.1578263,0.16008711,0.0747323,0.24318111
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.3035468,0.029297233,0.3783481,0.045504093
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.6330557,0.5574465,0.44442105,0.7460811
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.13137221,0.62278557,0.3137896,0.44036818
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.7032256,0.702652,0.57942176,0.5788481
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.5098059,0.58298254,0.59723926,0.4955492
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.53936327,0.41235828,0.6717392,0.27998233
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.18223876,0.07693881,0.004295826,0.25488174
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.121777534,0.03668928,0.09653306,0.061933756
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.058346987,0.15552771,0.10097778,0.11289692
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.16926289,0.6824815,0.21842527,0.7316439
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.13487482,0.1410923,0.18647575,0.08949137
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.049616456,0.07151914,0.24678838,0.26869106
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.39401078,0.15667748,0.36835575,0.18233252
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.85536575,1.6966248,1.0533652,1.4986253
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.079041004,0.1953485,0.0054643154,0.12177181
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.1088438,0.4151144,0.1995523,0.3244059
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.36861956,0.18314993,0.30160415,0.25016534
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.048348427,0.016207218,0.06243539,0.0021202564
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,1.9310818,0.6297008,0.9511814,1.6096011
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.4726758,0.9462013,0.8860738,0.5328033
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.15559745,0.5942409,0.298527,0.45131135
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.058109522,0.07655597,0.4410622,0.45950866
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,1.1385503,0.372535,1.0512154,0.45986986
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,1.1815016,2.0916092,1.3529885,1.9201224
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.4674778,1.1045847,0.91391134,0.65815115
traffic,187,15572,16340,0.8326884689772727,0.1098293820311968,1.4673237,3.488259,0.9518415,4.0037413
traffic,568,14484,15636,0.8326697694016381,0.189555600773144,1.0576165,1.0077753,1.1807654,0.8846264
traffic,254,14228,16340,0.8326602864987243,0.2467256722528323,1.074554,1.35045,0.8007612,1.6242428
traffic,807,16020,16404,0.8326199823310707,0.1058396184560731,0.44997883,0.044007063,0.21531105,0.27867484
traffic,297,16532,16916,0.8325569745275131,0.2597218287781769,0.14113963,0.2748412,0.12926567,0.28671515
traffic,503,15956,16148,0.8324945942582896,0.2889524781700337,0.31694865,0.26476932,0.41590905,0.16580892
traffic,251,14676,16980,0.8324901783881434,0.1366960667742666,0.22599506,0.29675364,0.63063574,1.1533844
traffic,553,15316,16468,0.8324701998058743,0.2751048724935661,1.3472656,0.88054717,1.2488232,0.9789896
traffic,645,14100,16980,0.8324516329110376,0.1574278095377672,0.55908203,0.4114114,0.05267048,1.0231639
traffic,478,14036,16532,0.8323769969299856,0.2409299504505155,0.3814385,0.005853653,0.26816022,0.11913192
traffic,394,14228,16340,0.832366129206703,0.2805223014785879,1.5026153,2.7599967,0.87417066,3.3884413
traffic,369,14804,17300,0.832339110879364,-0.3905886482195,0.71241474,0.31831336,0.43807554,0.59265256
traffic,509,14740,15124,0.8323114055736394,0.2865769922076573,0.27767897,0.1621244,0.06899309,0.04656148
traffic,734,16596,17172,0.8322990948107373,0.1203409446810488,0.6020179,1.1601591,1.3750727,0.38710427
traffic,541,16148,17108,0.8322065847685535,0.2779622732120722,0.9491614,0.76432884,0.68439937,1.0290909
traffic,619,14868,16212,0.8321861300653803,0.0066151878022276,0.34854436,0.55031705,0.4725089,0.4263525
traffic,107,14676,15828,0.8321839668226867,-0.2034218585096422,0.47474766,0.2068429,0.49403524,0.18755531
traffic,599,14548,15316,0.8321812847299774,0.2343425826262958,0.53710914,0.47613406,0.5490091,0.4642341
traffic,288,14164,16084,0.832163311230053,0.2994454956036155,0.44619703,0.7187681,0.60482454,0.5601406
traffic,614,16276,16468,0.8321533985230907,0.0444736334026777,0.13718319,0.073655605,0.121177435,0.08966136
traffic,654,14932,16468,0.832145536273327,0.2516820171027229,0.058624983,0.12782824,0.03760171,0.10680497
traffic,600,14228,16532,0.8321086130120725,0.1267724000630015,0.3814578,0.22004986,0.39219904,0.20930862
traffic,113,14484,16980,0.8320753518806591,0.284757515556901,0.44010305,0.0016648769,0.44685912,0.0050911903
traffic,769,16084,16660,0.8319939092899864,0.2587330157186083,0.98752594,0.8056855,1.0112879,0.78192353
traffic,666,14484,16212,0.8319706482865832,0.2477730047407573,0.14633656,0.88070476,0.36936998,0.65767133
traffic,128,14676,16020,0.8319421548077233,0.2914465570982805,0.12218928,0.18278289,0.18230486,0.12266731
traffic,831,15252,16596,0.8319350203336899,0.2558853736574812,0.0055053234,0.16250467,0.025044918,0.13195443
traffic,352,15316,16468,0.8319010913935977,0.2935374987955365,0.029166222,0.42580557,0.19435215,0.26061964
traffic,731,14804,15956,0.8318912873122243,0.2760203961567671,0.3150618,0.31006777,0.2490263,0.37610328
traffic,622,14228,16724,0.8318883853796095,0.2922360211359839,0.46608126,0.056596518,1.0720891,0.5494113
traffic,582,14484,16404,0.8318467061989642,0.1762924926695374,0.73574257,0.79859734,0.73936486,0.79497504
traffic,253,15316,16468,0.8318389916694338,0.2642516323851111,0.39039397,0.48942304,0.29168344,0.5881336
traffic,701,14100,16404,0.8318317119291968,0.1497167624238761,0.32259357,0.22771126,0.17734218,0.08245987
traffic,18,15956,16532,0.8318274436342415,0.2996011052909174,0.2077148,0.12695909,0.26219988,0.072474
traffic,89,15572,16660,0.8318163852789661,-0.1849761802002236,0.9144485,2.9445705,1.5816201,2.2773988
traffic,593,15444,15828,0.831798388935747,0.2770080758657207,0.5464139,0.5580237,0.6609695,0.4434681
traffic,492,15316,17428,0.8317958354328469,-0.2055191609022339,0.27001357,0.14101005,0.19149494,0.062491417
traffic,820,14164,17236,0.8317799093137574,0.1585830066668157,0.20534754,1.1486119,0.70475173,0.6492077
traffic,326,16148,17108,0.8317565002197622,0.2758446624284021,0.35257113,0.67986715,0.5181558,0.51428246
