dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.9858794,0.006565094,2.0084357,0.015991211
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,0.87107277,1.3036709,1.1777153,1.6103134
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.24254322,0.030964375,0.15148926,0.06008959
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.5479145,1.1672273,0.44307947,1.0623922
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.047225952,0.3732667,0.24780178,0.5738425
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.03464365,0.8306236,0.17273283,0.69253445
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.22077703,0.73735,0.028760433,0.98688745
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.13411617,0.32426167,0.3973651,0.2072196
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.6271534,1.7507534,0.73575115,1.8593512
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.16927242,0.88548994,0.08917475,0.80539227
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.419642,1.1544938,1.1349268,0.86977863
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.5984149,0.62895346,0.5359583,0.56649685
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,3.05122,0.27070045,3.268786,0.05313444
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,0.81537914,0.43447638,0.32077074,0.060132027
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.26658773,0.026015759,0.10529137,0.39789486
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.48025894,0.7451844,0.7267871,0.99171257
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.009628773,0.36668634,0.10908127,0.4853964
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.12878752,0.41885424,0.122477055,0.6701188
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,1.9390087,0.031260967,2.0193515,0.11160374
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.23857927,0.45095778,0.525753,0.7381315
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.4134603,0.33869696,1.6921682,0.059988976
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.19637775,0.10995865,0.10358524,0.017166138
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.30885077,1.01227,0.642324,1.3457432
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.22937489,0.44739628,0.046134472,0.6306367
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.05882311,0.99138975,0.0032052994,0.93577194
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.781682,0.29819727,0.7703438,0.28685904
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.12203932,2.4566422,0.051549435,2.2830534
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.13341141,0.10831356,0.21412182,0.02760315
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.816957,0.48394823,0.5906286,0.25761986
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.131701,0.24763298,0.025935173,0.089996815
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.47030735,2.0768347,0.6502757,2.256803
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.8406582,0.3196354,0.5956497,0.07462692
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.15938234,1.8404875,0.1507616,1.8491082
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.4486785,0.10066128,1.2518816,0.09613562
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.530797,0.3686471,0.6794486,0.5172987
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,0.81207275,0.56013775,0.61619806,0.36426306
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.8962536,2.1038613,0.656188,1.8637958
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.83094645,2.109312,0.6342044,1.91257
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.7404394,0.08378172,0.65134144,0.0053162575
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.4800439,1.2887297,0.47023726,1.278923
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.7873602,0.2537222,0.64264345,0.39843893
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,1.3606505,0.04319501,0.93929005,0.37816548
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.22932911,2.3293538,0.2244978,2.3341851
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.21505356,0.8540454,0.06321716,0.57577467
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.94623137,0.8232322,0.7371073,0.6141081
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.5655136,1.3400698,0.5178957,1.2924519
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.16366386,0.82420397,0.5572939,1.217834
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.56139946,1.3021011,0.5219059,1.2626076
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.32853127,0.4563632,0.01577282,0.14360476
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.1746397,0.512053,0.082228184,0.25518513
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.73854256,0.43656397,0.48262882,0.18065023
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.19821739,0.3391285,0.14017677,0.3971691
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.1417923,1.059113,0.4758315,1.3931522
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.5693126,0.20384407,0.39046288,0.024994373
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.3703766,0.3552494,1.1053314,0.6202946
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.56209326,1.1433101,0.5929494,1.1741662
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,0.84537363,0.73983526,0.55163,0.44609165
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.3925605,0.94981813,1.3000617,0.85731936
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,1.040771,0.5434685,0.46229267,0.03500986
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,1.8068781,0.7391901,1.739883,0.67219496
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.6107154,0.09054518,0.62307596,0.078184605
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.123328686,0.7440152,0.33260536,0.28808117
