dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.20649672,0.045793414,0.3532586,0.19255531
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.7207389,0.11256027,0.6391554,0.19414377
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.43541622,0.89197457,0.78371024,0.54368055
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.33774793,0.1303649,0.34040642,0.13302338
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.33711147,0.19874573,0.45758092,0.31921518
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.19578505,0.2384305,0.28831005,0.1459055
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.5164077,0.036234975,0.6471795,0.09453678
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.21523023,0.0075969696,0.39877868,0.17595148
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.40371847,0.19058704,0.25314236,0.34116316
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.595556,0.092815876,0.30416584,0.1985743
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.0056521893,0.41846013,0.18464446,0.5974524
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,1.0345969,0.08596516,0.6186352,0.5019269
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.24751091,0.041149378,0.1256504,0.08071113
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.43612218,0.39432836,0.35359645,0.4768541
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.39356887,0.005898237,0.42461956,0.03694892
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.5393095,1.1325082,4.316859,1.3549589
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.7693405,0.3684759,1.1203046,0.017511845
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.008348823,0.117839694,0.11499548,0.22448635
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.047979593,0.20839274,0.18046021,0.34087336
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.6065123,0.81453776,0.729043,0.69200706
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.0658679,0.27713,0.13157916,0.34284127
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.40922117,0.0620327,0.5003524,0.15316391
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.91601896,0.6306821,0.5073855,1.0393156
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.47479415,0.1967678,0.5874238,0.30939746
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.26153266,0.28043354,0.26888394,0.2877848
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.6883707,0.06326485,0.693125,0.058510542
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.0335474,0.20643497,0.0768075,0.096080065
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.30110323,0.18698657,0.12828457,0.014167905
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.20333529,0.34724367,0.3455546,0.48946297
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.1860168,0.07655501,0.17676592,0.08580589
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.22546017,0.09857273,0.14883053,0.17520237
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.25699556,0.1659956,0.51100206,0.4200021
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.05222702,0.39762902,0.15371442,0.29614162
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.099083185,0.25468814,0.21707273,0.37267768
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.19499373,0.56944275,0.2593329,0.5051036
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.39603925,0.54076743,0.32672083,0.47144902
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.41484165,0.07938218,0.6085601,0.11433625
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.059918642,0.47658372,0.13551903,0.40098333
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.71327376,0.32294393,0.45969725,0.57652044
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.32316923,0.372792,0.34644866,0.34951258
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.2431648,1.1234384,0.8110893,1.5555139
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.43995273,0.014928341,0.62660027,0.1717192
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.76148844,0.68060493,0.82421184,0.61788154
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.740927,0.15568638,0.422853,0.16238761
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.04983473,0.16795444,0.34551919,0.4636389
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.38506508,0.40089726,0.389485,0.39647734
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.24859738,0.1410861,0.5575243,0.45001304
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.19364262,0.26668763,0.10862374,0.3517065
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.31338847,0.01772058,0.52163374,0.22596586
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.39514697,0.17408574,0.71854115,0.14930844
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.29068446,0.07802069,0.2687961,0.056132317
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.2131108,0.16608644,0.235924,0.18889964
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.5921912,0.7635515,0.6831386,0.6726041
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.19064808,0.55768263,0.08295202,0.6653787
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.29231167,0.42067814,0.22141027,0.34977674
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.48975205,0.7970147,0.6547227,0.6320441
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.043282032,0.19775045,0.24800956,0.40247798
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,2.0362816,1.2652872,2.0479336,1.2536352
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.005927801,0.68551147,0.08859897,0.6028403
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.73539543,1.0220892,0.7116499,0.9983437
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.19960248,0.4349419,0.18669617,0.42203557
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.39486456,0.23574185,0.32952166,0.17039895
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.30201948,0.21477485,0.28796148,0.20071685
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.29320717,0.14864004,0.43812776,0.29356062
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.037098646,0.52231765,0.16676497,0.651984
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.37213647,0.09904051,0.4204241,0.14732814
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.44181633,0.12399304,0.4710394,0.15321612
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.7292763,0.48644114,0.9225005,0.6796653
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.2989372,0.08338106,0.42478824,0.04246998
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.14373446,0.41779244,0.06486964,0.62639654
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.076530695,0.2252245,0.053728938,0.20242274
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.3402536,0.24075973,0.22222841,0.12273455
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.05816722,0.041401982,0.09294915,0.0066200495
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.21302485,0.035536766,0.36728597,0.118724346
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.3572297,0.12364137,0.4295435,0.051327586
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.092716455,0.24886823,0.18934369,0.34549546
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.059411526,0.54396343,0.10418773,0.49918723
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.095086575,0.027188778,0.026681423,0.041216373
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.08164728,0.04209113,0.15575457,0.11619842
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.26225305,0.1449256,0.16211462,0.04478717
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.31798363,0.07830858,0.17871308,0.06096196
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.11753118,0.37723148,0.26042497,0.52012527
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.39260805,0.022737384,0.6084106,0.19306517
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.22842646,0.28863692,0.27222514,0.3324356
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.42349684,0.51019347,0.37415588,0.4608525
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.34953165,0.36476028,0.49877882,0.51400745
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.6900631,0.578181,0.5698234,0.69842076
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.17738008,0.4836588,0.28742695,0.9484658
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.80896306,0.4695568,0.7091446,0.5693753
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.0876126,1.0799007,2.3329844,0.8345289
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.32829738,0.17558861,0.3131938,0.19069219
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.31683612,0.4555564,0.2179141,0.5544784
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.16769886,0.28329682,0.16151881,0.27711678
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.08044696,0.6599412,0.15244007,0.7319343
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.27447748,0.28390753,0.4242488,0.43367887
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.37726593,0.31325674,0.58754086,0.102981806
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.8696356,0.50066376,0.66889954,0.2999277
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.286888,0.2673664,0.59024036,0.57071877
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.62309504,0.22434807,0.59042597,0.191679
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.16853821,0.4089681,0.3522066,0.59263647
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.551088,0.35367942,0.37311482,0.17570627
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.1418252,0.28931975,0.19012105,0.3376156
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.3803792,0.17952347,0.3712504,0.17039466
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.30575418,0.56722856,0.32970452,0.5432782
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.6244391,0.1698333,0.4198984,0.37437403
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.1437888,0.42857313,0.7532835,0.81907845
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.62099123,0.71818876,0.5743079,0.7648721
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.4716792,0.38357353,0.73151684,0.123735905
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.45197928,0.22600484,0.21591198,0.010062456
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.2948922,0.16764605,0.35497534,0.2277292
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.03431773,0.39010787,0.10001171,0.45580184
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.54017425,0.14836812,0.6286397,0.059902668
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.33950305,0.6800289,0.097541094,0.43806696
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.17769289,0.44471335,0.13674521,0.40376568
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.30968785,0.3783685,0.0899632,0.15864384
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.26257563,0.0037549734,0.41157317,0.14524257
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.2709757,0.3114301,0.022945404,0.5594604
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.86474967,0.90658665,0.7439995,0.78583646
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.5430844,0.14314055,0.7586814,0.07245648
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.6427274,0.11614609,0.78589153,0.02701807
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.18106008,0.35142183,0.0063557625,0.164006
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.31759417,0.052832365,0.17762315,0.19280338
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.6623547,0.83657336,1.4507067,1.0482213
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.23258638,0.16703892,0.92255974,0.8570123
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,0.9599812,0.949175,1.1534481,0.7557081
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.23733234,0.22820449,0.1631831,0.15405524
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.12418425,0.39315295,0.2283293,0.497298
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.34775162,0.0116119385,0.13346243,0.22590113
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.4497161,0.28003907,0.74167967,0.011924505
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.17008281,0.33011174,0.037614822,0.5378094
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.45383072,0.46622086,1.0224686,0.10241699
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.31610572,0.25520623,0.41597557,0.35507607
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.17915642,0.0058135986,0.26558816,0.09224534
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.35828996,0.13845146,0.35960138,0.13976288
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.315225,0.26195478,0.30623913,0.2529689
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.2734294,0.32811522,0.18660045,0.24128628
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.04732883,0.14500582,0.42772806,0.52540505
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.27887338,0.07537019,0.38808042,0.03383684
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,1.0720408,0.7412963,0.95184827,0.8614888
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.8699892,0.8787079,1.989649,0.759048
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.23011982,0.16908932,0.2988552,0.100353956
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.5655649,0.09481561,0.39890945,0.07183981
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.48408163,0.28073025,0.47229588,0.2689445
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.59110355,0.1899178,0.43152618,0.34949517
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.12480509,0.4154656,0.079333425,0.36999393
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.69306993,0.67621136,1.2768378,0.092443466
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.21557093,0.69313526,0.18388033,0.72482586
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.15409446,0.034745693,0.12703013,0.00768137
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.16381621,0.16709518,0.21479392,0.21807289
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.30062973,0.0122282505,0.4676752,0.17927372
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.8889568,2.7987752,1.5483773,2.1393547
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.42304993,0.22547674,0.344131,0.30439568
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.33578718,0.3317783,0.5564333,0.55242443
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.66990435,0.6499069,0.770687,0.7506895
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.018709064,0.7701265,0.15095985,0.63787574
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.32136846,0.031629205,0.503883,0.15088534
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.32915497,0.040902853,0.41991782,0.04986
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.2993343,0.41589928,0.1400212,0.2565862
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.2963302,0.49389672,0.46136856,0.32885838
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.58594954,0.23491085,0.59522986,0.22563052
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.3195455,0.12790716,0.48040998,0.032957315
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.84245014,0.46547413,0.71474934,0.59317493
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.28324413,0.767776,0.626153,0.42486715
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.112882614,0.32169032,0.028889418,0.46346235
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.62189436,0.045003414,0.7533252,0.08642745
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.3052664,1.3579829,3.5448508,1.1183984
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.45062375,0.04341662,0.7074188,0.21337843
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.25558186,0.072520256,0.38015747,0.5632191
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.11447656,0.05352938,0.28751945,0.22657228
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.5933416,0.260844,0.95793986,0.62544227
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.27437782,0.35685205,0.15605557,0.4751743
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.4217763,0.5023117,0.42433143,0.50486684
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.7390804,0.5783181,0.7963395,0.52105904
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.06686497,0.61497736,0.21372604,0.8955684
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.534354,0.4720981,0.49544907,0.4331932
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.3495221,0.06724906,0.4921651,0.20989203
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.11441851,0.1467228,0.085884094,0.053579807
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.4018209,0.10820162,0.23246098,0.0611583
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.0053911,1.9831598,0.9812939,2.007257
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.205845,0.16469753,0.48855937,0.4474119
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.8015089,0.7519208,1.2836683,1.2697614
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.3616979,0.05640304,0.43131387,0.126019
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.23352385,0.27888012,0.18625212,0.23160839
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.014162898,0.58905846,0.07725525,0.5259661
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.72100127,0.32858694,0.8651782,0.4727639
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.040159464,0.3031869,0.033563256,0.22946417
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.04077673,0.37536025,0.2630582,0.1530788
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.27884722,0.71239674,0.15106678,0.8401772
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.058751345,0.08018005,0.19775283,0.05882144
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.0962441,0.23137283,0.31928384,0.008333087
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.14582348,0.08507633,0.062104225,0.16879559
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.74743795,0.081341505,0.9113517,0.08257222
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.24481714,0.401901,0.24855733,0.4056412
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.2933494,0.37831438,0.29416955,0.37749422
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.1820176,1.262397,1.0655046,1.3789101
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.41238707,0.1339215,0.3805135,0.10204792
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.19416893,0.3557719,0.2335831,0.39518607
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.5225313,0.5030639,0.45673275,0.56886244
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.21046662,0.37580156,0.09286952,0.6791377
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.86333525,0.3659098,0.5118345,0.71741056
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.18521655,0.47059906,0.08287084,0.36825335
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.07510114,0.27000666,0.18117213,0.37607765
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.4163524,0.4548143,0.47718143,0.39398527
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.19407833,0.047544003,0.29120195,0.14466763
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.3777169,0.2961707,0.48247707,0.19141054
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.073034644,0.19343424,0.060526013,0.3269949
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.11708999,0.1542126,0.2694173,0.3065399
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.012658119,0.008310318,0.06600618,0.045037746
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.36137712,0.54202294,0.1964122,0.37705803
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.3463192,0.32547963,0.3721807,0.35134113
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.24024057,1.1225024,0.2945516,0.58771026
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.07946026,0.43095827,0.039690256,0.31180775
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.026466012,0.31927633,0.13501537,0.15779495
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.59142303,0.8173518,0.20095778,0.42688656
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.27075195,0.27397203,0.15146089,0.15468097
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.79878855,2.1427765,0.34891844,2.5926466
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.33965826,0.12278843,0.29291964,0.076049805
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.028242707,0.4670496,0.10750365,0.38778865
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,1.11587,0.99992466,0.98002625,1.1357684
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.22831607,0.28339434,0.037280798,0.092359066
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.15695679,0.14179265,0.40384293,0.3886788
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.5263934,0.7680621,0.9987259,1.2403946
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.40966582,0.16498804,0.38126564,0.13658786
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.749563,0.2877345,0.87015104,0.40832257
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.19650555,0.1292193,0.32171094,0.2544247
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.45618296,0.2557211,0.41008937,0.20962751
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.14266193,0.0675416,0.31469822,0.23957789
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.24745369,0.3467965,0.302994,0.2912562
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.03769207,0.10199523,0.061011314,0.078675985
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.72512114,0.44638968,0.69314086,0.47836995
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.6223216,0.24785328,0.6238694,0.24630547
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.39071083,0.21784163,0.26038194,0.08751273
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.2890103,0.68875957,0.91168404,1.0660858
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,1.0806847,0.45286798,0.89538884,0.26757216
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,2.7814536,1.1136272,2.6085587,1.2865222
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.49318767,0.40822196,0.392828,0.50858164
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.26396322,0.10476947,0.15073812,0.008455634
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.31246424,0.025783539,0.3070736,0.031174183
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.58736634,0.53489995,0.6230664,0.49919987
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.3587526,0.2915963,0.6426996,0.0076493025
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,0.8764005,0.07298231,0.716846,0.2325368
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,1.0599275,0.8197801,1.0254531,0.8542545
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.15321231,0.6960856,0.48224282,1.0251161
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.43883407,0.20212853,0.39638984,0.1596843
