dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,52,17357,17485,0.9916145454607956,0.2225306504863504,0.32830524,0.5669527,0.2810321,0.51967955
PEMS08,56,14349,15181,0.9915986851057218,-0.2142211207541995,1.1155772,0.45608807,1.293117,0.6336279
PEMS08,158,14733,16461,0.991593110004792,0.1032196651742346,0.34549522,0.015222073,0.12386131,0.45413446
PEMS08,118,15885,17037,0.9915923580810264,0.1527495635663181,0.19855595,0.42867374,0.22755003,0.45766783
PEMS08,128,15885,17037,0.9915791176893975,0.0809198007966272,0.07543373,0.98195314,0.085460186,0.9719267
PEMS08,20,15053,17357,0.991537061743238,-0.0312452791995626,0.3428111,0.42068148,0.56031084,0.20318174
PEMS08,26,14925,16077,0.9915285842382672,-0.1206312970253606,0.36208153,0.27329874,0.60685205,0.51806927
PEMS08,118,15181,17485,0.991520826858501,0.0746102975259462,0.45055294,0.14625597,0.24878597,0.055510998
PEMS08,96,14925,17229,0.9915194984214766,0.1666213720124228,1.2181783,0.138237,1.3701072,0.2901659
PEMS08,86,15053,15629,0.9914998732466528,0.1027223324848056,0.562315,0.4109993,0.534863,0.3835473
PEMS08,17,14925,16909,0.991445549104507,0.155272951052442,0.7151928,0.44948053,0.8701458,0.60443354
PEMS08,58,14733,16461,0.9914390015915004,-0.2772070568202509,0.092990875,0.034722805,0.1520648,0.27977848
PEMS08,45,14733,16461,0.9913962928260112,0.2171393211273182,0.09214449,0.12713051,0.13641787,0.10143185
PEMS08,2,15501,17229,0.9913961626248295,0.0803505841044029,0.5069628,0.83145,0.24258137,0.5670686
PEMS08,40,14669,15757,0.991394870463704,0.1277686708091155,0.08376646,0.5810485,0.46641874,0.9637008
PEMS08,160,14669,15181,0.9913915681748378,-0.0596181145444752,0.123039246,0.8547039,0.005923748,0.9718194
PEMS08,161,17165,17741,0.9913897135881884,0.190345108252796,0.011365414,0.7381091,0.34664154,0.38010216
PEMS08,63,14925,16077,0.9913747080971088,-0.0018327017841855,0.9526882,0.08628321,1.289989,0.25101757
PEMS08,5,17037,17613,0.9913684579253318,0.1753370975205305,0.97353125,0.29351664,0.87488174,0.19486713
PEMS08,92,15309,17613,0.9913318689547792,0.0662302901438169,0.05696869,0.23814535,0.20547676,0.08963728
PEMS08,113,15565,17293,0.9913266476221284,-0.0257829579591007,0.13258314,0.2469759,0.062562466,0.31699657
PEMS08,39,17037,17613,0.9912839141398266,-0.1253996453007571,0.96675587,0.060219288,0.58665943,0.44031572
PEMS08,76,14349,16077,0.9912774750137596,0.0178490453255317,0.030437946,0.27174187,0.2098794,0.031424522
PEMS08,165,16141,17293,0.9912763280790536,0.0922544068525901,0.10102224,0.37222767,0.24039078,0.23285913
PEMS08,158,14349,16077,0.9912700284980082,-0.0653157893071909,0.23073483,0.20902777,0.028553963,0.05026102
PEMS08,32,15245,16973,0.991264577879811,0.1456039876028524,0.50978947,0.012770653,0.5177989,0.004761219
PEMS08,12,17037,17613,0.9912596194768116,0.1352746569463258,1.109674,0.08753109,0.81829166,0.20385122
PEMS08,46,15053,15629,0.9912418082513283,0.2519556928358337,0.43701363,0.19688559,0.53131104,0.291183
PEMS08,3,15501,16077,0.9912356375618752,0.1086707667450763,0.124782085,0.08919859,0.055288315,0.15869236
PEMS08,44,15501,17229,0.9912354788899524,0.000569445992854,0.5911765,0.46233845,0.7663431,0.63750505
PEMS08,165,15501,16077,0.9912289606561908,0.1016993528907154,0.25082016,0.10051489,0.050346375,0.20065165
PEMS08,112,14925,16653,0.99122196172783,0.0031250920972178,0.3099308,0.043500423,0.420269,0.15383863
PEMS08,78,14605,14669,0.991219299455419,-0.1706317423528066,0.58171177,1.0485544,0.8070793,1.273922
PEMS08,21,16461,17421,0.9912149177372463,0.2968351003205475,0.85256386,0.68238115,1.1210136,0.95083094
PEMS08,38,16397,16973,0.9912000563280734,-0.1512984821812646,0.5908632,0.11098385,0.8974037,0.19555664
PEMS08,95,15309,17037,0.9911588809054988,-0.0429296898557099,0.31846094,0.77547646,0.03501892,0.49203444
PEMS08,129,14349,15501,0.991118627450915,0.2845590686187772,0.17766142,0.20097923,0.11223221,0.13555002
PEMS08,52,15501,16077,0.9911151890780084,0.0377132513523192,0.12335539,0.1254673,0.17830753,0.070515156
PEMS08,69,14989,16141,0.991097827922754,0.0559125251591216,0.24105167,0.5708003,0.07052851,0.40027714
PEMS08,67,14733,16461,0.9910799716925784,-0.2069517645638493,0.18647909,0.15160131,0.32165575,0.016424656
PEMS08,102,14605,14669,0.9910784221819432,0.0564211580507236,0.3713441,0.5704026,0.38118696,0.5802455
PEMS08,6,14349,14925,0.9910703388892796,0.0826625165896172,0.40940332,1.1555643,0.20751238,0.95367336
PEMS08,17,15565,17293,0.991056649294976,0.1005446511347765,0.15019274,0.59850025,0.38837194,0.36032104
PEMS08,104,16653,17229,0.9910543666111872,0.1501715194714001,0.14868212,0.08246422,0.30588531,0.07473898
PEMS08,119,14477,16781,0.9910514548884818,0.158227170781844,0.06145048,0.21485424,0.09191179,0.18439293
PEMS08,132,15309,15885,0.9910434290863755,0.1706483476461654,0.02660513,0.29709053,0.12084103,0.14964437
PEMS08,143,16333,17485,0.991026708214076,0.2734984805484851,0.41985035,0.62405443,0.38072395,0.6631808
PEMS08,47,15821,17549,0.9910228158742416,-0.0067859166941974,0.022094727,0.103251934,0.13555765,0.054400444
PEMS08,152,14477,16781,0.99099572158931,0.2821361083119976,0.42902517,1.25847,0.64008284,1.0474124
PEMS08,59,14925,15181,0.9909854481426744,0.2052533191691457,1.0800743,0.3746853,0.79098225,0.08559322
PEMS08,45,14349,17485,0.9909785969202268,-0.0695034671850921,0.23479605,0.36598778,0.19720936,0.3284011
PEMS08,67,15885,17037,0.9909708246630548,0.0555355678935318,0.011824608,0.6607008,0.011347294,0.6375289
PEMS08,40,14733,14989,0.9909490462654554,-0.0191252453852559,0.8304062,0.52221775,1.1880312,0.87984276
PEMS08,22,15501,17485,0.9909027204890056,-0.1185817381198557,0.5378227,0.55637455,0.42612076,0.44467258
PEMS08,63,16461,16781,0.9908865590978624,-0.1441342919056949,0.030780792,1.7013807,0.38745928,2.0580592
PEMS08,21,15245,17549,0.9908781527582058,0.102160516674118,0.10545111,0.2505374,0.17377567,0.18221283
PEMS08,119,17229,17485,0.9908574450699028,0.1114569561326279,0.17345142,0.9501252,0.46867657,1.2453504
PEMS08,82,14925,17485,0.9908395571148048,0.0152582860482259,0.20644808,0.1862464,0.12622786,0.26646662
PEMS08,106,16077,17485,0.9908214899697438,-0.0360304590453104,1.0339079,0.32262516,1.0065055,0.29522276
PEMS08,21,14669,15501,0.9908175517343824,0.0673605862409323,0.07102299,0.423409,0.5677471,0.9201331
PEMS08,19,15501,17229,0.9907978531585566,0.2059024999656445,0.5273924,0.3853693,0.48303986,0.34101677
PEMS08,32,15629,17357,0.9907923268620152,0.191747403460656,0.26577282,0.22932959,0.3958621,0.0992403
PEMS08,139,17037,17613,0.9907892345854756,0.0917784745977492,0.2791772,0.6965418,0.26522875,0.68259335
PEMS08,162,15117,16461,0.9907889492303236,0.0012029083676704,1.1415977,0.42469406,1.389997,0.6730933
PEMS08,63,16013,17165,0.9907779113655256,0.1312328275870545,0.14361954,0.6305666,0.25690222,0.23004484
PEMS08,23,16397,16973,0.9907647319837352,0.0398876106171244,0.589283,0.57915545,0.12632465,0.11619711
PEMS08,46,14669,15181,0.9907559828616448,0.0770294242932564,0.23865795,0.996099,0.34681368,1.1042547
PEMS08,146,15501,16333,0.9907065295849464,-0.2927758430530616,0.0352273,0.10289574,0.56873703,0.5010686
PEMS08,151,14349,16653,0.990661195130168,-0.0637147593302561,0.22518682,0.28034115,0.158607,0.21376133
PEMS08,59,16077,17229,0.990634520969142,-0.1714989339954135,0.061431885,0.23428726,0.06492424,0.2307949
PEMS08,31,14733,16461,0.990620983517878,0.1538408707819444,0.31678295,0.041554928,0.21532774,0.14301014
PEMS08,32,14349,16653,0.9905903279881104,-0.2049052478637242,0.28162146,0.6708422,0.2696724,0.6588931
PEMS08,4,15245,17549,0.9905703528240472,0.1909302394728534,0.3309288,0.057840347,0.2489667,0.024121761
PEMS08,23,14349,16653,0.9905691068043158,0.1398624777495201,0.17655802,0.4622469,0.03885269,0.5999522
PEMS08,140,14925,16333,0.990535914025566,-0.1455761036341469,1.0449376,0.05205059,1.1193137,0.022325516
PEMS08,43,15821,16973,0.9905195181225585,0.1300325232849471,0.015388489,0.33640575,0.11694622,0.4379635
PEMS08,93,14669,17229,0.9905006241431548,-0.067703412300635,0.0887866,0.27003002,0.020263195,0.37907982
PEMS08,65,14669,16397,0.9904999718246292,0.0177909456474517,0.27503395,0.5034623,0.29548836,0.067059994
PEMS08,139,15501,16077,0.9904798886510666,0.0043719512397766,0.2579584,0.25440598,0.08019638,0.08374882
PEMS08,13,14669,15181,0.9904449155348268,-0.0246438822461949,0.059527397,0.7208786,0.5282116,0.13313961
PEMS08,134,14669,17485,0.9904209517779512,-0.0043096234507007,0.020356178,1.3161402,0.26365948,1.6001558
PEMS08,105,15181,17485,0.9904141513998328,0.1238659816331906,0.32476997,0.21466112,0.37994432,0.26983547
PEMS08,163,14349,17229,0.990413627230302,0.0195639488341091,0.5021663,0.032755375,0.46378136,0.0056295395
PEMS08,150,14989,17293,0.990410334523762,0.2819069955072875,0.3584714,0.16228485,0.5395894,0.01883316
PEMS08,102,14349,16077,0.9903405903424602,0.1663113507806865,0.9703822,0.526031,1.0614076,0.43500566
PEMS08,34,16397,17229,0.990280658007533,0.0283938878555077,0.12910795,0.57062006,0.22014761,0.4795804
PEMS08,129,14669,16397,0.9902538920560944,0.0868690003381664,0.5942025,0.5695896,0.21061039,0.18599749
PEMS08,164,16973,17549,0.9902475244893733,0.1282659802244677,0.42289877,0.2990737,0.1675272,0.043702126
PEMS08,18,17037,17613,0.9902468644975704,0.1712697724328872,1.5791721,0.662024,0.8765559,0.040592194
PEMS08,30,14669,16397,0.9902168420082254,0.1187793391552961,0.07516003,0.20853567,0.26550055,0.018195152
PEMS08,58,14989,15565,0.9901981381467564,-0.0694243043867296,0.043277264,0.2398324,0.112051964,0.3086071
PEMS08,117,14669,15757,0.9901508215505972,0.288021941217375,0.26225042,0.75692177,0.17939138,0.8397808
PEMS08,129,15885,17613,0.990139359102048,0.0160098554351336,0.013269901,0.14308739,0.17707396,0.04725647
PEMS08,8,14669,17485,0.9901315206347434,0.1068038938408444,0.0020518303,0.09026909,0.5661073,0.65432453
PEMS08,143,15181,15757,0.9901095318961104,0.1098654142215444,0.7179928,0.22135973,0.64092064,0.14428759
PEMS08,135,15629,16205,0.9900938546290036,0.0922950792705535,0.05201292,0.48221207,0.23710012,0.19309902
PEMS08,53,14605,15757,0.9900832446855748,-0.0029612992696749,0.51882935,0.26337528,0.55176544,0.29631138
PEMS08,34,15181,17485,0.9900438823485124,0.1556270346226049,0.2594285,1.1634302,0.21025944,1.1142612
PEMS08,94,15181,16333,0.9899689389957802,-0.2130801107925568,0.46916437,0.027521133,0.60274935,0.10606384
PEMS08,32,15821,17549,0.9899663533599058,0.0970720635613553,0.045993805,0.10659695,0.107337,0.045253754
PEMS08,160,15821,16973,0.9899662312734756,0.001681648123756,0.051561832,0.6110854,0.0031619072,0.66580915
PEMS08,32,15309,17037,0.9899437627172398,0.2252742526188595,0.09610319,0.9841075,0.17868614,1.0666904
PEMS08,2,14669,16333,0.9899389955022396,0.0369048344980819,0.07022524,1.0828619,0.24272156,1.3958087
PEMS08,68,16077,16333,0.989926362403391,-0.0748045903929619,0.0056705475,0.34093714,0.31000185,0.65660954
PEMS08,88,16461,16781,0.9898751821288848,0.0752402880361742,0.15866756,0.22846365,0.057369232,0.12716532
PEMS08,30,14733,16461,0.9898742603077574,0.0020032727120787,0.3935156,0.36517525,0.4410777,0.31761312
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,0.36185408,0.9544387,0.042850494,1.2734423
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.12681055,0.014420986,0.10585022,0.035381317
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.5929704,0.70034647,0.8388319,0.45448494
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,0.74760103,0.28207016,0.8631449,0.397614
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.8800802,1.3761358,0.5411868,1.7150292
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,0.72895,0.50805235,0.64042616,0.41952848
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,0.26801348,0.74394083,0.10675812,0.9051962
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,1.0628333,0.099699974,0.9215555,0.041577816
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,0.56644106,0.08596897,0.094537735,0.38593435
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.03943777,0.14973497,0.2749548,0.08578205
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.13249254,0.19215441,0.06315088,0.0034890175
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,0.039000034,1.0411611,0.18865013,1.1908112
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.13797808,0.13498783,0.15449,0.15748024
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.0025897026,0.052283764,0.17988777,0.23476124
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.03060484,0.16703892,0.051117897,0.14652586
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.11089897,0.01896286,0.036190987,0.055745125
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,0.26882505,0.028378487,0.29030085,0.0069026947
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.13145447,0.107861996,0.5229039,0.28358746
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.13178873,0.5945029,0.052341938,0.6739497
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.2649021,0.29213572,0.17275667,0.14552307
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.24546576,0.39217424,0.069301605,0.07740688
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,0.6746192,1.846798,0.7691493,1.941328
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.1547842,0.6860404,0.11429167,0.64554787
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.055998802,0.04495001,0.18652964,0.085580826
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.011981964,0.14515638,0.1298666,0.0033078194
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,1.7211146,0.22847748,1.559545,0.06690788
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,0.35650778,0.017470837,0.3204751,0.01856184
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,0.27979898,0.54461145,0.74163246,0.08277798
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,0.6746578,0.3194108,0.20700788,0.14823914
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.12809038,0.1357522,0.06274748,0.05508566
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,0.06265068,0.10712385,0.06626415,0.021790981
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,0.9749999,0.42608356,1.40976,0.008676529
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.03143692,0.008354664,0.1177454,0.15753698
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.47042227,0.0151081085,0.06906605,0.3862481
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.06855965,0.32042742,0.09076643,0.29822063
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,0.069624424,0.13261461,0.29254436,0.22955418
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.075311184,0.5281844,0.089316845,0.36355639
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,0.19313383,0.33247948,0.12653923,0.26588488
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,0.11643696,0.3381734,0.37625408,0.15451765
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,0.54204607,0.5187483,0.050932407,0.02763462
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,0.5381961,0.0646801,0.8251748,0.35165882
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.4399314,0.3091936,0.47698402,0.27214098
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,0.7980828,0.87639856,0.80476284,0.8830786
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.30484962,0.63031435,0.067269325,0.2581954
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.4946785,0.9072833,0.30752707,1.0944347
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.47398043,0.07093048,0.107112885,0.43779802
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.2863269,0.34087467,0.55253077,0.07467079
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.28953075,0.7420945,0.41922712,0.61239815
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,0.6452961,2.073483,0.82915497,2.2573419
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.49413967,0.066224575,0.50796413,0.08004904
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.133358,0.06345892,0.11192751,0.08488941
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.018366814,0.47462988,0.3520894,0.10417366
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.0980711,0.37509394,0.10231733,0.3708477
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.054699898,0.14608526,0.2189374,0.018152237
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.049586773,0.43976974,0.5407319,0.9309149
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.121109486,0.17123508,0.08394718,0.033821583
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.57601357,0.9757514,0.4673581,0.86709595
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.264647,0.21879053,0.21056795,0.2728696
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.031690598,0.29248667,0.10910654,0.4332838
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.14388657,0.7114568,0.32412624,0.5312171
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,0.6186404,0.03746414,0.6594057,0.07822943
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.122478485,0.0939765,0.1484294,0.11992741
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,1.2090144,0.5084567,0.90910053,0.20854282
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.61665106,0.5068903,0.09673214,0.2064929
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.48128223,0.91229343,0.5007515,0.9317627
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.85545444,0.34252262,0.7061634,0.19323158
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.12660456,0.32072496,0.33262968,0.11469984
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.17574549,0.029263973,0.08121872,0.065262794
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.22727728,1.8555927,0.30255604,1.780314
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.67780495,0.41615915,0.67397213,0.41999197
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.34567595,0.2865157,0.2868514,0.22769117
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.0014362335,0.31274033,0.10885382,0.20532274
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.102633476,0.021306038,0.061237812,0.020089626
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,0.88382006,0.7526288,0.80288506,0.6716938
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.1874075,0.08136082,0.6552377,0.549191
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.55178213,0.013050556,0.35357523,0.18515635
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.33618116,1.0150795,0.43196917,0.9192915
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.010344505,0.11054087,0.04643631,0.05376005
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.251482,0.056606293,0.45457125,0.14648294
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.56284523,0.3430562,0.5191655,0.2993765
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.6872735,0.19285774,0.3918438,0.102571964
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.22378492,0.0019865036,0.2358756,0.014077187
