dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.540432,0.20830154,0.2534957,0.07863474
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,1.8694868,2.3967867,1.8213248,2.3486247
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,2.6294672,1.8619988,2.430511,1.6630425
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.55461407,1.5654516,0.47377777,1.4846153
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,1.5736146,2.7964463,1.4242959,2.6471276
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,2.0636978,1.6739912,2.1438603,1.7541537
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.14400673,0.21334219,0.1362443,0.20557976
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,2.1022124,1.5972676,2.184719,1.6797743
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,1.0657549,0.27543497,1.3426919,0.001502037
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.2780013,0.9448633,0.65044594,1.317308
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,2.0455441,1.2068663,2.1017451,1.2630672
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,1.658958,1.2745194,1.5405245,1.156086
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,0.73604345,0.39880085,0.9898524,0.6526098
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.35836482,0.5828109,0.08584237,0.8553333
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.7022643,0.4850769,0.8203268,0.6031394
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.9167962,2.176931,1.1398401,2.3999748
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,2.5045512,2.7134087,2.6747603,2.8836179
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,1.0356708,2.4569511,0.95981646,2.3810968
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,3.14116,1.4889817,3.0638208,1.4116426
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,2.616972,1.5118599,2.6745512,1.5694392
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,3.5436716,3.2360973,3.4956636,3.1880894
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,2.6340706,2.1302016,2.6396623,2.1357932
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,3.1964335,3.002787,3.1397545,2.946108
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.5328293,1.5807023,0.38486862,1.4327416
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.03974247,1.1583714,0.2830844,0.8355446
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,1.8740778,0.6418376,1.4154243,0.18318415
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,1.6331477,0.80220604,1.1641593,0.33321762
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,1.3716025,0.5035,1.3900857,0.52198315
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,1.368495,2.5174055,1.2311969,2.3801074
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,1.5820143,2.1615484,1.7866998,2.3662338
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,2.0728326,1.6373019,2.015747,1.5802164
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,1.2863607,1.9955201,1.4464941,2.1556535
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,2.046853,2.5295825,2.1838021,2.6665316
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,1.597652,1.4580331,1.6162372,1.4766183
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.54742146,0.85237885,0.47589874,0.78085613
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,1.938128,1.4383984,1.8871179,1.3873882
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,1.2425547,1.3685308,1.3727436,1.4987197
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.4055195,0.557292,0.54143095,0.69320345
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,1.0991673,0.93412495,1.2068334,1.041791
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,1.6859274,1.2755876,1.5602503,1.1499104
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.963367,1.7846355,0.8875909,1.7088594
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.663434,0.5423126,0.76997185,0.64885044
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.88034725,0.8775134,1.1421685,1.1393347
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.024235725,0.8407216,0.27404404,0.54244184
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,1.831656,1.8514609,1.9594226,1.9792275
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.31970835,0.07041359,0.32894373,0.07964897
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.49259806,0.8077049,0.437891,0.7529979
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,1.4799962,2.2396379,1.489543,2.2491846
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.0672708,0.25824976,0.995028,0.18600702
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,1.5769262,1.4685163,1.5006328,1.3922229
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,1.0391536,2.3636656,0.9386935,2.2632055
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,1.7235632,2.3802218,1.460741,2.1173997
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.036584854,0.25761652,0.6715336,0.96573496
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.37187862,0.07577419,0.5100355,0.062382698
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.43756676,0.035713196,0.23238039,0.16947317
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.5518184,1.218801,0.7305651,1.3975477
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,0.4026394,0.35462284,0.3326769,0.28466034
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.5412302,0.5154915,0.39369678,0.4194355
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.06428385,0.42380285,0.100643635,0.25887537
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.40447998,0.4576683,0.1405139,0.19370222
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.8605952,0.44598627,0.8854842,0.47087526
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,1.1324015,0.70111656,0.71850586,0.28722095
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.93298626,0.9015269,0.79850674,0.7670474
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.32259464,1.9265747,0.18694115,1.7909212
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,1.3059449,1.0566778,1.1232572,0.87399006
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.043497562,0.18543768,0.38059568,0.5225358
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.9111824,1.1252093,2.1046119,1.3186388
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,2.2172527,1.1391606,2.00631,0.9282179
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,1.5103836,0.340477,1.1049418,0.06496477
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,1.4873619,2.133246,1.1924024,1.8382864
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.04907942,0.8351326,0.2746024,0.6096096
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.96183205,0.89533997,0.6524849,0.5859928
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.39568472,0.1667614,0.0025200844,0.2314434
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.41257334,0.42420292,0.18221807,0.19384766
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.15783119,1.0767317,0.13371229,0.7851882
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,3.0045862,2.6305833,3.1478066,2.7738037
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,1.5032582,1.6199613,1.5298934,1.6465964
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.007992268,0.041600704,0.18964195,0.15603352
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,1.162405,0.5456419,0.8462486,0.22948551
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.347744,2.0916896,0.4574914,1.2864542
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,1.5232439,1.2525439,1.7917576,1.5210576
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,1.4306974,0.22475529,1.3172898,0.111347675
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.56075335,0.7068701,0.18547678,0.3315935
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,0.17191887,0.25237226,0.65745306,0.73790646
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,1.2323871,2.2687402,1.0882163,2.1245694
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.006776333,0.005952835,0.08893871,0.10166788
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,1.0881505,0.5568452,0.96723175,0.43592644
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.87378883,0.5054531,1.0051618,0.63682604
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.6178956,0.29220152,0.7557211,0.430027
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,1.6070304,3.0002384,1.8789797,3.2721877
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.66532516,1.123467,0.171597,0.6297388
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.22939587,1.1343727,0.51206875,0.3929081
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.7905011,1.1588054,1.8139601,1.1822643
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,1.0911727,1.2857842,0.6927824,0.88739395
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.16821003,0.17088985,0.118667126,0.12134695
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,1.0250664,0.8771405,0.8399868,0.69206095
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.8860669,1.9362268,0.8302822,1.8804421
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.67652893,0.6207032,1.036912,0.98108625
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,0.5709071,1.2898865,0.5344057,1.2533851
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,1.5646219,2.106287,1.2942591,1.8359241
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.4912572,1.2691498,0.16543293,0.9433255
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.8843918,0.89989376,1.2514992,1.2670012
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.7207403,1.4448981,0.3350525,1.0592103
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.75126934,1.3376284,0.33334255,0.9197016
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,1.1336203,2.0001783,0.6985507,1.5651088
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.0604682,0.8816385,3.3329391,1.1541095
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.48906326,0.15251255,0.94260454,0.30102873
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.80231714,2.0029106,0.23421001,1.4348035
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.5806751,0.49292278,0.36284256,0.27509022
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.58625555,0.56580114,0.55860424,0.53814983
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,1.8892336,0.757751,1.6891255,0.55764294
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.5420876,0.35064602,1.4310012,0.23955965
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,2.910849,1.6607828,2.8984156,1.6483493
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.2407093,1.3343391,0.010712147,1.0829177
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,1.2902527,1.6926937,1.210567,1.613008
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.40658712,1.0143852,0.30773687,0.915535
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.5563712,0.45792246,1.0163054,0.9178567
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,3.1699333,1.8074765,3.1774926,1.8150358
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,0.57390165,0.95931244,0.35537195,0.74078274
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.3140936,0.4377265,0.06901693,0.19264984
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.9168458,1.1031795,1.1664786,1.3528123
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,1.7289867,0.9068017,1.8591337,1.0369487
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.1975069,0.51133156,0.0078058243,0.32163048
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.8631773,1.968391,1.8764801,1.9816937
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.70117474,1.4165826,0.82513285,1.5405407
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,1.3445148,0.627656,1.7908311,1.0739722
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.21305847,0.17762089,0.36529016,0.025389194
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,1.9668436,0.7650361,1.9518733,0.7500658
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,2.8112452,0.9224036,2.763972,0.8751304
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.19067717,0.15946722,0.07282591,0.041615963
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.35008,2.8602781,1.1958761,2.7060742
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.28436756,0.048020363,0.30697823,0.07063103
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.7098565,1.1002412,0.21396208,0.60434675
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,3.1993294,1.9288311,3.2219086,1.9514103
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.3758669,0.20763588,0.14463997,0.023591042
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.0624485,0.3239541,0.4477973,0.06139469
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.77580833,0.32775927,1.0794115,0.63136244
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.21216965,0.11193323,0.0112605095,0.08897591
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.5110903,0.48258495,0.17913198,0.15062666
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,1.7292995,1.2867718,1.6546488,1.212121
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.45351458,1.7162762,0.49094105,1.7537026
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.7923236,1.8075318,0.84471846,1.8599267
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.16213512,0.4215088,0.5481591,0.8075328
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.32672262,0.44454813,0.44693947,0.32433128
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,1.0422606,1.6042008,0.7975335,1.3594737
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.0369229,0.6897831,0.9080739,0.56093407
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,1.3852024,1.1539316,1.4124656,1.1811948
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.7049415,0.55460453,1.2047853,0.054448366
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.8870549,1.0656571,0.94064856,1.1192508
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.58078,0.93265915,0.19617844,0.54805756
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,0.8544798,0.051246166,0.9287915,0.1255579
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.6610193,1.1849608,0.77203655,1.2959781
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,2.6348133,2.4345422,2.6667073,2.4664361
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,3.4727705,2.602238,3.5105984,2.640066
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.96460867,2.2894,0.73949814,2.0642896
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,1.4134173,0.827858,1.3110662,0.7255068
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,1.5495386,0.7293415,1.311028,0.4908309
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.58412933,0.13075113,0.62729216,0.17391396
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.4752717,0.67931795,0.53417397,0.7382202
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,0.070608616,0.36466932,0.37858105,0.813859
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,1.2788258,0.6863847,1.2570844,0.6646433
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,3.2102718,2.2239223,3.3179016,2.331552
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,2.7936401,1.5636721,2.781343,1.5513749
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.37282896,1.6961584,0.24014664,1.5634761
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,1.6411304,0.64365005,1.665338,0.66785765
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.09996271,0.6117282,0.1784873,0.6902528
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.54301786,1.3686652,0.46178865,1.287436
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.23650599,0.7058134,1.1086111,0.16629171
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,2.276239,1.4678245,2.4075902,1.5991757
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,0.27921772,0.15913105,0.3848443,0.053504467
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,1.1745868,0.13373709,1.6004171,0.55956745
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,2.9089985,1.3322864,3.064002,1.4872899
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.8804617,0.31589317,0.9223876,0.27396727
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,1.9925742,1.048811,2.0664902,1.1227269
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.877439,1.9789791,1.9991899,2.10073
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.33048534,0.72862434,0.29638052,0.6945195
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,1.3866177,1.8671842,1.053729,1.5342956
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,0.7415042,0.055146217,0.9449153,0.14826488
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.8880887,1.2505913,1.2015471,1.5640497
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.59705687,2.2998405,0.9294119,2.6321955
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.7167263,2.5361748,0.9580698,2.7775183
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.73154116,1.6165624,0.94317484,1.828196
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,2.0526733,0.13498974,2.3070345,0.3893509
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,1.0890899,0.1010437,0.9767122,0.21342134
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.43224335,2.008162,0.95425963,2.5301783
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.89709425,0.48718262,0.9064827,0.49657106
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.56120443,0.7915406,0.9621067,1.1924429
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,2.9232812,1.461721,2.530864,1.0693038
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,0.44108343,0.20602798,0.6053448,0.041766644
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,1.2874188,0.5208578,1.2634292,0.49686813
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,0.2813897,0.30745173,0.47735214,0.50341415
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,1.2297239,0.3503828,0.6582074,0.22113371
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.8631139,0.7241912,0.56033087,0.42140818
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,0.37287235,0.033563137,0.46375418,0.12444496
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,2.0180717,1.9104753,1.8070831,1.6994867
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,0.8815737,0.41440535,0.83030653,0.3631382
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.6731405,2.4754539,0.9472251,2.7495384
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,1.645361,3.2820587,1.4766788,3.1133766
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.00030708313,0.34711933,0.041731834,0.38854408
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,0.46974134,0.12506247,0.40615988,0.061481
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,1.6712222,2.4729624,1.6209495,2.4226897
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.17981434,0.4646902,0.033525944,0.25134993
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.23272085,0.25531054,0.106844425,0.08425474
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.4629097,0.08768177,0.69959354,0.14900208
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,1.3080568,1.1982875,0.88169956,0.7719302
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,1.0632439,1.2865171,0.9903412,1.2136145
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.8563266,0.06680155,0.7431512,0.17997694
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.35877275,0.4510498,0.5214267,0.6137037
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,0.32941628,0.1984129,0.08066559,0.05033779
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.4635758,1.3997903,1.4732714,1.4094858
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.13330173,0.70868254,0.33444977,0.9098306
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.3560872,0.95080996,0.5060029,1.1007257
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.24657822,1.6566405,0.22827864,1.638341
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.7896576,0.3159871,1.5169406,0.4112959
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,2.51902,1.2541347,2.0341644,0.769279
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.9054251,0.44441175,0.7602725,0.2992592
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.3296275,1.4495368,0.30355978,1.4234691
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,1.1434884,2.1452427,1.1328626,2.1346169
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.24902916,1.0384874,0.455585,1.2450433
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,0.95899963,0.19981861,1.2079802,0.04916191
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.75345755,1.1850033,0.4400072,0.87155294
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.268641,0.9516282,0.23788881,0.920876
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,0.63623524,0.8314438,0.5209193,0.7161279
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,3.0806491,1.3877108,3.0430903,1.350152
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,1.6706085,2.4732242,1.379642,2.1822577
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,2.5711243,2.006292,2.286306,1.7214737
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,2.2150888,1.9368963,1.8522754,1.5740829
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,1.4756327,0.24123096,1.6792798,0.4448781
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.043688297,1.4615045,0.48843575,0.9293804
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.44671202,1.1894884,0.5036998,1.2464762
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,1.6082058,1.2497711,1.2917423,0.93330765
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,2.1065898,1.4909682,2.0447564,1.4291348
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,2.057745,2.828732,1.9764585,2.7474456
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,2.464249,0.4144647,2.2770731,0.22728896
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,1.1836782,1.0888586,0.8521147,0.75729513
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,1.6974745,2.4079523,1.7368498,2.4473276
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,1.6167474,1.5294046,1.7574105,1.6700678
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.56411123,0.7403774,0.66695786,0.84322405
