dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.06657982,0.07221556,0.16814399,0.30693936
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.18391943,0.36550498,0.1666472,0.0149383545
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.027758598,0.03255558,0.17859507,0.18339205
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.117465734,0.2133174,0.15070009,0.054848433
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.041392088,0.32268405,0.17273211,0.10855985
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.06039691,0.10075283,0.035802603,0.004553318
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.053040028,0.35118675,0.1847632,0.21946359
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.18703413,0.24027538,0.16052985,0.26677966
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.00060391426,0.012771845,0.009473324,0.0039024353
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.25936055,0.12989998,0.13261127,0.25664926
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,0.7951417,0.32859993,0.598264,0.52547765
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.1709063,0.19890594,0.056638002,0.31317425
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.104950905,0.24876237,0.11454463,0.4682579
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,0.5062411,1.747376,0.8301363,1.4234807
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.09603071,0.023242474,0.11112738,0.038339138
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.3255856,0.031047344,0.09817958,0.45481253
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.2808466,0.5830302,0.79325104,0.07062578
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.4127741,0.2618184,0.36573267,0.30885983
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.18610966,0.1895616,0.20735633,0.16831493
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.91570807,0.4131012,0.91126966,0.4086628
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.0657959,0.40147066,0.21590328,0.25136328
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.30088758,0.6780567,0.43845844,0.54048586
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.064169645,0.5010809,0.22704983,0.3382007
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.17759168,0.009821415,0.34548557,0.1777153
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.32343554,0.067323446,0.12373614,0.26702285
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.257905,0.10852718,0.11982393,0.24660826
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.2849183,0.8250778,0.65464115,0.45535493
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.0102107525,0.16051841,0.039431095,0.21016026
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.027395725,0.31098843,0.14761257,0.13598013
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,1.3528776,0.71146727,0.74788046,0.10647011
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.49054956,0.68701124,0.65992403,0.5176368
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.100792885,0.14949894,0.092415094,0.15787673
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.10016155,0.18529177,0.23175621,0.31688643
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.11551237,0.5586214,0.24338269,0.4307511
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.013606787,0.24925208,0.2891972,0.026338339
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.010853291,0.1499772,0.11263752,0.048192978
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.026132345,0.024641037,0.035330296,0.036821604
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.5281627,0.57408595,0.6616492,0.44059944
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.07138395,0.07388711,0.06443381,0.08083725
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.22793317,0.08415127,0.017046928,0.16082883
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.1471777,0.21699572,0.14660025,0.21641827
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,1.1297851,0.12170172,1.2879815,0.036494732
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.09935045,0.8529568,0.14751863,0.6060877
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.003840208,0.1126132,0.09536004,0.013412952
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.17272139,0.80927706,0.3875394,0.59445906
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.92550516,0.08249664,0.96348286,0.044518948
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.24630475,0.41801858,0.30324006,0.36108327
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.3020861,0.50872517,0.2598989,0.5509124
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.55048466,0.05621624,0.5267372,0.032468796
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.17382789,0.11776495,0.06801462,0.22357821
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.005736828,0.06520057,0.08866429,0.029200554
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.46877646,0.86025715,0.5556669,0.7733667
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.37475824,0.33282757,0.40328598,0.30429983
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.10859895,0.382437,0.2224896,0.26854634
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.16318893,0.10591388,0.2589674,0.20169234
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.114732265,0.08738756,0.0035505295,0.023794174
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.06394124,0.16807055,0.070329905,0.03379941
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.17960858,0.13532043,0.15931296,0.15561604
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.43659115,0.7704823,0.604882,0.60219145
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.25655937,1.1472178,0.6544292,0.23622918
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.18164015,0.14786816,0.18705869,0.1532867
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.022803783,1.0821495,0.34257174,0.716774
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.20874119,0.09225702,0.03562236,0.15210652
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.2965281,0.27667618,0.3442092,0.22899508
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.17334414,0.08096695,0.020353556,0.23395753
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,2.2809458,1.2027748,2.7305925,0.75312805
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.15006447,0.14607525,0.041361332,0.2547784
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.57516885,0.58986545,0.74675345,0.41828084
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.04586363,0.09221387,0.061678648,0.19975615
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.41217732,0.0597353,0.09994984,0.45239186
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.022968054,0.047513485,0.06299615,0.038450718
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.077288866,0.10065317,0.1548791,0.1782434
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,1.3459697,0.24739432,0.816452,0.776912
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.13504314,0.47625506,0.21290493,0.39839327
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.20114517,0.30570018,0.16478157,0.34206378
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.7350421,0.7208762,0.57906365,0.87685466
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.293334,0.08501673,0.21758103,0.1607697
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.11302161,0.122684956,0.076064825,0.08572817
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.0426929,0.12598085,0.079740286,0.24841404
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.024985313,0.19676924,0.2295618,0.05777788
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.15631723,0.24565434,0.23328948,0.1686821
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.027685165,0.35146558,0.122282505,0.25686824
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.6501086,0.27158666,0.61693525,0.30475998
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.18229032,0.4040196,0.24303293,0.34327698
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.36622214,0.3899665,0.26832938,0.48785925
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.30511308,0.0747478,0.2520485,0.021683216
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.31270885,0.17987657,0.17629409,0.0434618
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.1950419,0.2811588,0.1495974,0.3266033
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.09501672,0.25655484,0.040414333,0.31115723
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.024367332,0.119615555,0.111848354,0.032134533
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,0.62306786,0.4350114,0.43501353,0.6230657
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.020706177,0.18341291,0.30634427,0.469051
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.7256298,0.06389141,0.62808967,0.16143155
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.4086902,0.03253627,0.25094652,0.19027996
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.11475062,0.1358614,0.08214283,0.33275485
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.121979475,0.29513717,0.35583687,0.061279774
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.40120053,0.4704392,0.48594713,0.3856926
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.003572464,0.13699079,0.12640166,0.014161587
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.0058088303,0.025708437,0.20003319,0.2199328
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.20130825,0.19354582,0.3169484,0.077905655
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.06388545,0.015571356,0.02419734,0.055259466
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.15613103,0.18787289,0.059844494,0.28415942
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.28590345,0.31982803,0.21037054,0.39536095
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.08888364,0.2236085,0.17496014,0.137532
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.10356569,0.43368602,0.2500577,0.287194
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.10058308,0.21924019,0.062978745,0.18163586
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.102965355,0.26004124,0.16946173,0.19354486
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,0.44160128,0.5538192,0.5143819,0.48103857
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.18554401,0.10562754,0.2543323,0.036839247
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.91389143,0.7921748,0.71099484,0.5892782
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.06326342,0.40202737,0.15479565,0.1839683
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.14254236,0.20371008,0.20322633,0.14302611
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.10765052,0.014114618,0.11400962,0.020473719
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.029728413,0.29993296,0.034519672,0.23568487
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.2684474,0.3704307,0.37882018,0.26005793
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.21169496,0.42651093,0.32486224,0.31334364
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.0028424263,0.095030546,0.2379129,0.14003992
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.35077548,0.2457912,1.1901546,0.5935879
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.27198243,0.24916077,0.17993188,0.34121132
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.026690245,0.14687252,0.11045432,0.2306366
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.1274488,0.1254828,0.0055553913,0.258487
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.081408024,0.21567559,0.13663936,0.16044426
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.15736938,0.39621997,0.32036257,0.23322678
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.25476193,0.23868012,0.22250128,0.27094078
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.010669231,0.022720337,0.055576563,0.022186995
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.035357714,0.072089195,0.09417415,0.057442665
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.22847104,0.45445895,0.31273675,0.08674884
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.3395424,0.8706846,0.5942769,0.6159501
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.042336226,0.2544875,0.26118517,0.04903388
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.25738192,0.27594733,0.21068406,0.3226452
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.11071491,0.19311213,0.27172875,0.032098293
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.024263859,0.044095278,0.016381025,0.0034503937
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.05025053,0.029515505,0.060593843,0.14035988
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.1876564,0.20684552,0.21573567,0.19654655
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.24517131,0.37530732,0.34767866,0.27279997
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.23796368,0.53144956,0.4852662,0.28414702
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.35163546,0.40043664,0.2437079,0.5083642
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.4344077,0.25701618,0.5661864,0.12523746
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.05911112,0.9052799,0.064656496,0.91082525
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,0.7202058,0.40381145,0.670362,0.45365524
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.045650005,0.01034832,0.0027444363,0.05874276
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.027411222,0.07675457,0.009598494,0.0945673
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.15238595,0.28623426,0.19491339,0.24370682
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.101406574,0.1679151,0.4226277,0.153306
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.02649808,0.11411679,0.1348722,0.27548707
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.3614614,0.48899388,0.5207484,0.3297069
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.2580483,0.997375,0.73995805,0.51546526
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.1066308,0.12989807,0.37290883,0.3961761
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.34585667,0.49974465,0.28476477,0.43865275
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.09056926,0.0046253204,0.24693274,0.15173817
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.033062458,0.24513197,0.09864926,0.11342025
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.14091253,0.24127471,0.14907622,0.23311102
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.071302414,0.29792285,0.1618321,0.20739317
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.13595891,0.3064475,0.15802145,0.28438497
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.21362638,0.21874619,0.26356506,0.1688075
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,0.20613408,1.4468205,0.02041769,1.6325369
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.20200968,0.14283848,0.024972439,0.3698206
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.15965557,0.18418455,0.123539925,0.2203002
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.024685621,0.1657095,0.17079902,0.0195961
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.0023109913,0.39202988,0.2615931,0.13274777
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.038427353,0.19266963,0.09093118,0.1401658
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.023486853,0.102981806,0.07262373,0.05384493
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.06782389,0.15426016,0.051760674,0.17032337
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.014133215,0.070456505,0.13124943,0.07492614
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.065357566,0.15643954,0.1032387,0.11855841
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.06985974,0.26997113,0.2409308,0.09890008
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.168612,0.15583289,0.13807094,0.18637395
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.7633066,0.6284325,0.41562343,0.28074932
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.06271744,0.25645304,0.14773893,0.34147453
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.2506156,0.15182137,0.37549448,0.026942492
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.16283917,0.14032602,0.13320708,0.15572023
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.01590991,0.026314259,0.041874886,0.00034928322
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,0.905566,0.6190069,0.94562817,0.5789447
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.308779,0.13137484,0.58315015,0.40574598
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,0.9564581,0.64728045,1.1097598,0.49397874
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.1609807,0.28170657,0.2760439,0.16664338
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.26645422,0.37296677,0.31958127,0.31983972
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.6902814,0.46700096,0.82226753,0.33501482
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.12493229,0.08283806,0.031111002,0.17665935
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.16108537,0.0495224,0.035512686,0.24612045
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.23005772,0.33599472,0.4397416,0.12631083
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.105311155,0.25570035,0.089066505,0.271945
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.08304858,0.19397855,0.12429237,0.013362408
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.060755968,0.11076105,0.013228416,0.1582886
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.0272336,0.21865869,0.06304479,0.1828475
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.113526344,0.38874722,0.11206508,0.39020848
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.18585253,0.26859963,0.11256981,0.34188235
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.0048274994,0.007736683,0.008757591,0.003806591
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,0.5238972,0.5331507,0.80580854,0.2512393
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,0.7555232,0.6385362,1.281985,0.112074375
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.11260176,0.46845293,0.022996426,0.55805826
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.0488286,0.015006542,0.13616872,0.16999078
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.14730906,0.53812444,0.30826998,0.37716353
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.16432524,0.51475453,0.11163521,0.56744456
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.08323002,0.46850717,0.27970028,0.2720369
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.8243637,0.648407,0.7774153,0.6953554
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.0137553215,0.2104578,0.05195737,0.24865985
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.2452817,0.30912614,0.2823677,0.27204013
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.077620745,0.22501683,0.11015606,0.03724003
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.043100834,0.3055203,0.10515809,0.24346304
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.324934,2.6557457,0.6639352,2.3167446
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.0006752014,0.2014494,0.11147952,0.08929467
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.14974022,0.040544987,0.37340975,0.26421452
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.39017367,0.1920898,0.6938071,0.49572325
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.32419157,0.6769562,0.5481429,0.45300484
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.003314972,0.10181522,0.07327032,0.17840052
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.19114423,0.14992952,0.13885784,0.20221591
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.10642314,0.14023733,0.050624847,0.016810656
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.09114647,0.10072613,0.13099456,0.06087804
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.17731881,0.32451487,0.25827432,0.24355936
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.18430424,0.17274523,0.22320724,0.13384223
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.61329937,0.114118576,0.6162877,0.117106915
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.64855194,0.38108492,0.80184364,0.5343766
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.14434028,0.05787587,0.086699486,0.17316389
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.04586339,0.21250701,0.19242477,0.45079517
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,1.9028983,0.65676117,2.1793215,0.38033795
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.26981926,0.12581587,0.31380677,0.081828356
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.23034382,0.7402487,0.16785002,0.6777549
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.0046536922,0.054321766,0.006435156,0.052540302
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.3772142,0.062553644,1.1364369,0.8217764
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.020222664,0.012471676,0.06503272,0.09772706
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.42982364,0.17977309,0.4006312,0.15058064
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.070762634,0.043678284,0.04238224,0.01529789
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.014065981,0.2650621,0.17853022,0.4576583
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.38077378,0.58642054,0.8383453,0.12884903
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.021745205,0.019675255,0.16760826,0.20902872
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.12895823,0.46115303,0.30138683,0.28872442
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.3748796,0.33355248,0.32297993,0.38545215
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,0.54949856,0.69586754,0.32645345,0.91891265
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.1355381,0.19148445,0.11641145,0.1723578
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,0.83204937,0.5037422,0.61840534,0.71738625
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.0573678,0.116520405,0.11466861,0.17382121
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.20601034,0.079248905,0.1124506,0.17280865
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.17068219,0.14359856,0.10692406,0.07984042
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.69894934,0.20178294,0.28042388,0.6203084
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.21901989,0.29725122,0.2656331,0.250638
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.07817602,0.57920885,0.23031712,0.2707157
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.15630174,0.20217586,0.1434319,0.18930602
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.016281843,0.16534042,0.16604233,0.015579939
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.10844588,0.0327034,0.05287838,0.0882709
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.28858495,0.007459402,0.08287954,0.2131648
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.25229883,0.38384676,0.8507495,0.9822974
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.010282278,0.37485003,0.10372877,0.28140354
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.28281903,0.0823822,0.0871346,0.27806664
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,0.5108731,1.2786126,0.6410601,1.1484256
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.049170732,0.107096195,0.17129469,0.22922015
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.24594426,0.27476454,0.22526073,0.254081
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.29688883,0.4223113,0.2987399,1.01794
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.24991894,0.19267297,0.43307686,0.009515047
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.28918505,0.15010142,0.170079,0.26920748
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.24646544,0.70425534,0.5230713,0.4276495
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.010195971,0.110502005,0.14700365,0.026305676
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.3341906,0.3397529,0.24952841,0.4244151
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.028184414,0.0038032532,0.0150702,0.009310961
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.24746299,0.04395008,0.099065304,0.3025782
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.06816292,0.17127681,0.11996961,0.11947012
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.025207281,0.06376767,0.04655671,0.0851171
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.020599604,0.09141946,0.06260753,0.008212328
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.02717185,0.26913083,0.028759718,0.2707187
