dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,21,43264,46720,0.9978609150800593,0.2677615475077645,0.28581524,0.9346082,0.058350563,1.278774
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.06318474,0.5409479,0.29272556,0.18503761
solar,76,44928,45504,0.997845288907406,0.2487059871775362,0.092520714,0.12117386,0.25604773,0.042353153
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,0.7874484,0.13235474,1.3709414,0.71584773
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.14997911,0.21585655,0.1352663,0.06938887
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.16576529,0.21569538,0.112009525,0.26945114
solar,94,49984,50560,0.997825919661742,0.127196234842528,0.0023651123,0.38886786,0.6483202,0.25708723
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.2609272,0.4376464,0.047281265,0.74585485
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,0.40459013,0.24472332,0.4459114,0.20340204
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.27262783,0.8015065,0.14635134,1.2204857
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.9993577,0.02920127,0.852829,0.11732745
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,0.38471842,0.008259296,0.17468596,0.20177317
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.01046133,0.49461365,0.060504913,0.4236474
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.27430487,0.014262676,0.17430449,0.11426306
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,1.6153805,1.1402185,1.9065609,1.4313989
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.16560698,0.23737001,0.03330183,0.03846121
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.3105674,0.66432476,1.4036961,0.75745344
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.22186708,0.109255314,0.030300617,0.36142302
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.31794977,0.24578571,0.49371338,0.42154932
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.06419945,0.3463683,0.17216206,0.2384057
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,0.9421778,0.058386326,0.70061946,0.29994464
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.3177233,0.29291487,1.4718714,0.44706297
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.043469906,0.10684347,0.092013836,0.02864027
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.58731174,1.8176756,0.52506495,1.7554288
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.0008940697,0.32861185,0.12112093,0.20659685
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.85804224,1.5315647,0.5728512,1.2463737
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.108537674,0.11066198,0.31715727,0.09795761
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.10366106,0.29803562,0.11037493,0.083999634
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.35029125,1.0776224,0.24023962,0.48709154
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.23268986,1.4173393,0.077524185,1.2621737
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.032627106,0.020501137,0.009214878,0.043913364
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.12974453,0.17470837,0.018276215,0.28617668
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.029708385,0.012617588,0.1144743,0.15680027
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.2534051,0.06415415,0.5614114,0.24385214
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.08974886,0.014273167,0.37723255,0.30175686
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.022315502,0.0038805008,0.002553463,0.015881538
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.019585133,0.3444028,0.40426636,0.0794487
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.1473403,0.01421833,0.034211636,0.1673336
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.5023813,0.7136383,0.14107847,0.35233545
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,0.19391966,0.2966652,0.68378353,0.19319868
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.015712261,0.15820265,0.059942245,0.08254814
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.21243668,0.05250454,0.05302,0.106912136
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.051174164,0.59059906,0.12195778,0.41746712
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.1867702,0.60383916,0.057297707,0.73331165
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.0028514862,0.062463284,0.097510815,0.032196045
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.42484832,0.75134635,0.054106474,1.2303011
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.23147821,0.882463,0.1400652,0.973876
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.33853817,0.0028338432,0.17206287,0.16364145
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.28339243,0.09080291,0.17142248,0.20277286
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,0.02827549,0.17417431,0.21662998,0.014180183
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.028580189,0.16350889,0.12376261,0.2586913
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.87410736,0.13580728,0.4435196,0.2947805
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,0.1602397,0.3849187,0.12267208,0.10200691
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.05014372,0.048180103,0.049267292,0.051230907
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,0.10861921,0.052496433,0.33025074,0.4913664
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.11876488,0.5675111,0.26948118,0.17926502
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,0.2272706,0.22505188,0.052545547,0.050326824
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.08482838,0.7844186,0.055677414,0.7552676
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.07789993,0.12697029,0.110889435,0.061819077
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.15604115,0.070700645,0.10285425,0.12388754
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.07394838,0.21594715,0.4915719,0.6335707
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.038119316,0.16487694,0.2124834,0.009487152
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.6760526,0.444551,0.43977404,0.20827246
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.008171558,0.28514528,0.3451805,0.06820679
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.06860113,0.023845673,0.04068756,0.08544302
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.089848995,0.017776012,0.43451166,0.54213667
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.1812458,0.25518656,0.14049435,0.29593801
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.123747826,0.023731709,0.04621458,0.1462307
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.2895484,0.022503853,1.4327512,0.16570663
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.17855406,0.14588404,0.39720535,0.36453533
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.27883625,0.67744255,0.023676395,0.3749299
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.20176268,0.61954594,0.28813744,0.12964582
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.024877548,0.19624615,0.13580751,0.3569312
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.45136118,0.68883944,0.49272633,0.7302046
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.0856719,0.098546505,0.1097064,0.074512005
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.22224045,0.35486364,0.010291576,0.14291477
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.5250478,0.5842843,2.1203213,0.1795578
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.059272766,0.033031464,0.1451745,0.1714158
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.0898571,0.45747232,0.20810986,0.15950537
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.14254236,0.13449526,0.19737816,0.07965946
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.07757664,0.2856059,0.12897873,0.07905054
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.39095688,0.8841934,0.008829117,0.50206566
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.17562723,0.3096552,0.18569756,0.3197255
solar,66,48896,50624,0.997463055750843,0.234723772504795,0.49753666,0.23979044,0.7832179,0.5254717
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.050809383,0.36993074,0.01470089,0.43544102
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.014284134,0.052606106,0.372602,0.43949223
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.12518358,0.20301151,0.43951416,0.111319065
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.3266902,0.04301548,0.20465517,0.1650505
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.047182083,0.31599045,0.23947906,0.123693466
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.032299995,0.012614727,0.031321526,0.051006794
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.15596247,0.74335957,0.14909792,1.04842
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.29411912,0.8865557,0.081520796,1.099154
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,5.865097e-05,0.051631927,0.060884,0.009310722
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.14328384,0.06610584,0.11957312,0.08981657
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.31398153,0.9063978,0.09803176,1.3184111
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.6746845,0.958272,0.23802471,0.52161217
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.08847284,0.1242857,0.123729706,0.08791685
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.45896053,0.7819481,0.1409707,0.46395826
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.36986375,0.65461326,0.06756449,0.9569125
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.24778366,0.7237458,0.04635763,0.42960453
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.024719238,0.065758705,0.05356264,0.14404058
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.21640587,0.03406763,0.116975784,0.13349771
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.4582467,0.069334984,0.4229989,0.10458279
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.00010967255,0.09434652,0.13439655,0.040159702
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.23886299,0.15909386,0.07178116,0.3261757
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.026022434,0.021162033,0.056412697,0.0092282295
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.15378809,0.41854572,0.87058306,0.29824924
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.09573984,0.22716045,0.04664707,0.27625322
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.732749,1.4045496,0.3019166,0.9737172
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.20027065,0.13275146,0.14880562,0.08128643
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.2987802,0.11565876,0.28694487,0.1274941
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.6018605,0.986958,0.3908682,0.7759657
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.01696968,0.13028431,0.19501114,0.04775715
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.048033237,0.32846785,0.2645793,0.11192179
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.10961485,0.4630761,0.13651466,0.4361763
solar,135,46656,48384,0.99731520079919,0.2790592979816161,0.1174345,0.07689476,0.14826918,0.046060085
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.03174305,0.18198681,0.014489651,0.13575411
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.10667944,0.67990685,0.10621691,0.4670105
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,0.94127655,0.15988636,1.0668445,0.28545427
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.06859732,0.16514778,0.12171316,0.11203194
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.44467354,0.15125322,0.54460573,0.05132103
solar,87,49984,50560,0.997294809503684,0.2180011809980221,0.24152184,0.48802185,0.15057516,0.095924854
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.028243542,0.3784833,0.023350716,0.32688904
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.058027744,0.06880808,0.033913612,0.09292221
solar,93,43840,47296,0.997282874600518,0.1954509361918255,8.1539154e-05,0.05080509,0.053056717,0.002170086
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.64634275,1.7844505,0.79575014,1.9338579
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.039168835,0.8184166,0.19458342,0.663002
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.14514017,0.015104771,0.044877052,0.11536789
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.19532609,0.22126293,0.020693064,0.39589596
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,0.90890336,0.03347087,0.4385805,0.43685198
solar,72,42496,48256,0.9972655153028166,0.082575220610858,0.00062179565,0.054799557,0.014862061,0.0393157
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.6000538,1.3069439,0.5940342,1.3009243
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.43246174,0.20877266,0.729506,0.08827162
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.17450523,0.11548996,0.3362956,0.04630041
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.05065441,0.09982109,0.13312292,0.08395624
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.07838774,0.5742307,0.02943039,0.5252733
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.19274378,0.10997534,0.08448839,0.16725683
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.2000699,0.35976362,0.097671986,0.46216154
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.24178028,0.66209936,0.0060038567,0.41431522
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,0.27851868,0.06721163,0.116633415,0.09467363
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.32097006,0.31947422,0.9073162,0.26687193
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.38293505,0.68392277,0.5380368,0.83902454
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.5661812,0.4989133,0.24245644,0.17518854
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.21730137,0.37545586,0.51497555,0.67313004
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,0.048000813,0.16639519,0.1578188,0.056577206
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.15309143,0.11468649,0.03479147,0.23298645
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.6636424,0.08333111,0.7547989,0.007825375
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.19513369,0.62621975,0.21530437,0.21578169
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.6843047,0.15203619,0.6012502,0.23509073
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.06595802,0.056075573,0.018342018,0.10369158
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.054267883,0.1659646,0.052821636,0.16741085
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.2506938,0.019507885,0.23416471,0.03603697
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.05414915,0.04240465,0.13958311,0.23613691
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,0.0042791367,0.10130787,0.098609924,0.0069770813
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.0419178,0.1637659,0.2025528,0.08070469
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.029726982,0.9458389,0.12716818,0.84839773
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.23685837,0.28131914,0.10472822,0.149189
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,1.2209859,0.84316444,1.0364876,0.65866613
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.37007046,1.6743555,0.28021765,1.5845027
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.080391884,0.55558014,0.23696375,0.2382245
solar,126,47808,48384,0.997160257764594,0.2818597846736029,0.006228924,0.033396244,0.04674864,0.07391596
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.12740517,0.3194232,0.19349575,0.2533326
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.087255,0.06089306,0.019183159,0.1289649
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.29952335,0.05898094,0.5441532,0.3036108
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.04945755,0.06284237,0.061337948,0.05096197
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.0037088394,0.02523756,0.3375845,0.3086381
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.042920113,0.15587544,0.08399081,0.114804745
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.08078146,0.61657095,0.28421402,0.4131384
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.07945895,0.065261364,0.052399874,0.09232044
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.21437073,0.25976038,0.14528131,0.09989166
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.67922163,1.3164539,0.34809208,0.9853244
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.13986969,0.2116251,0.1627512,0.18874359
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.011476517,0.22155666,0.13653088,0.07354927
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.2740488,0.0029172897,0.1791048,0.09202671
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,0.094685555,0.4403596,0.3640046,0.018330574
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,0.34010363,0.50359774,0.068883896,0.094610214
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.10881758,0.116475105,0.0635066,0.16178608
