dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.65765285,0.13084316,0.46781254,0.058997154
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.32637691,0.00032520294,0.3326745,0.0066227913
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.15248108,0.09997368,0.59430695,0.54179955
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,1.6523054,2.7651532,1.3991947,2.5120425
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.1503253,0.19003916,0.16180849,0.12209463
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.0063505173,0.1108613,0.20658112,0.10207033
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.042127132,0.101053715,0.6854353,0.54225445
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.027181149,0.14430523,0.13045835,0.30194473
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.36497307,0.13025951,0.5601835,0.32546997
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.14518166,0.055152893,0.54706335,0.3467288
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.043883324,0.123746395,0.016273975,0.15135574
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.5386119,0.17435646,1.160831,0.79657555
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.033492565,0.076607704,0.027812004,0.13791227
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.01949501,0.04090929,0.033513546,0.026890755
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.3254981,0.17323875,0.48397493,0.014761925
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,1.3183079,0.94327307,1.1016631,0.7266283
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.19056654,0.0056533813,0.02400446,0.1609087
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,0.88706136,0.13708878,0.66163373,0.08833885
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.40753317,0.3275876,0.42113876,0.313982
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.1307354,0.34212923,0.14128685,0.6141515
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.65325403,0.26364708,0.6046238,0.21501684
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.04937601,0.1112833,0.25613546,0.19422817
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.14776802,0.4165721,0.09060955,0.17819452
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.5131049,0.09335804,0.41070557,0.009041309
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.36495352,0.5769849,0.046943188,0.16508818
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,1.4007092,1.1253119,1.3124466,1.0370493
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,1.1282191,1.4785585,1.1540389,1.5043783
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.0068941116,0.054462433,0.035462856,0.025893688
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,1.1305368,1.231355,1.5455639,1.6463821
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.25581884,0.28042316,0.52650595,0.55111027
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.035418987,0.23720026,0.066960335,0.13482094
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.48343277,0.6450386,0.63211536,0.7937212
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.026197433,0.077171326,0.12545681,0.07448292
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.043640614,0.079339504,0.056396484,0.020697594
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.47260857,0.12636232,0.5046196,0.09435129
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.021160603,0.5116215,0.13723469,0.35322618
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.9529762,0.047429085,0.90174866,0.098656654
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.32555676,0.14163876,0.5140023,0.6979203
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.0018062592,0.0911417,0.08571386,0.0072340965
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,1.003727,0.3486843,0.7405853,0.08554268
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.143363,0.12004423,0.05442381,0.20898342
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.008043289,0.4011383,0.19111347,0.20198154
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.34973955,0.14009714,0.30952168,0.099879265
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.8151107,0.7636285,0.7825842,0.731102
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.44042397,0.7225189,0.66456366,0.9466586
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.6868553,0.7649956,0.61200666,0.6901469
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.47493982,0.6435704,0.6445513,0.8131819
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.24759865,0.08910656,0.62234926,0.46385717
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.01327467,0.16970444,0.16074848,0.004318714
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.7199178,0.07862425,0.4218011,0.21949244
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.8851905,0.8850541,1.0127406,1.0126042
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,1.4343872,1.0546646,1.1819468,0.80222416
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,1.8873191,1.8839345,1.6970603,1.6936758
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.0025639534,0.15320587,0.14109612,0.29173803
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.030806541,0.02426672,0.026082993,0.01954317
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.3448796,1.0784178,1.2217026,0.9552407
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.6013689,0.77947474,0.75695753,0.93506336
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.0033898354,0.08502054,0.073843,0.0077877045
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.20238781,0.1265645,0.06526661,0.010556698
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.18227339,0.0734992,0.03562832,0.07314587
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.058638096,0.017216682,0.14069796,0.21655273
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,1.2217531,1.4268312,0.6907673,0.8958454
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.048205376,0.20281076,0.088961124,0.16205502
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.77011204,0.46100855,0.51798725,0.20888376
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.009170532,0.23620892,0.21832657,0.02705288
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.23528337,0.5653882,0.13651323,0.46661806
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,0.23793125,0.31276798,0.14814663,0.22298336
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.01709652,0.1262865,0.08982468,0.2332077
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.10280752,0.13103199,0.19811106,0.035728455
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,1.7068195,0.68762875,1.5081496,0.48895884
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,1.4790864,2.3640819,1.4812074,2.3662028
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.9519057,1.1482859,0.86399937,1.0603795
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.017986774,0.80245733,0.2750044,1.059475
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.3939519,0.833518,0.7059002,1.1454663
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.8148737,1.0934405,0.8424287,1.1209955
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,1.1297874,1.0820346,1.09133,1.0435772
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.612792,0.8306756,0.69619846,0.91408205
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.9127593,1.0031033,0.9088998,0.99924374
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.5840721,0.7168312,0.69390154,0.82666063
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.9795556,0.9986501,1.034554,1.0536485
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.48811388,0.10291195,0.3075595,0.07764244
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.06768417,0.8627839,0.27833652,1.0734363
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.14260578,0.0017666817,0.23710728,0.09626818
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.25327826,0.13285017,0.12993383,0.009505749
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.87288475,0.80742025,0.9107318,0.8452673
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.87288475,0.80742025,0.9107318,0.8452673
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.87288475,0.80742025,0.9107318,0.8452673
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,1.1563196,0.6040273,0.8210478,0.26875544
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.96535015,1.2098207,0.99582386,1.2402945
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.8511448,1.0122161,1.011857,1.1729283
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.8606248,1.2166915,1.1369843,1.493051
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,1.2752995,0.21171474,0.8912239,0.1723609
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,1.2439017,1.0151935,1.012063,0.78335476
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,2.027796,2.6151388,1.9083138,2.4956565
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.4608574,0.114504814,0.21535969,0.13099289
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.6792035,0.6151433,0.52623415,0.46217394
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.28631783,0.020581722,0.10954571,0.1561904
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.7808175,0.9565973,1.260705,1.4364848
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.06278896,0.25833893,0.11764622,0.31319618
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.20756626,0.116425514,0.5058131,0.18182135
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.03300333,0.021727562,0.011518002,0.00024223328
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.37114143,0.871017,0.24940968,0.7492852
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.02033186,0.019843102,0.026665688,0.0135092735
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,0.18486977,0.31781673,0.28317738,0.15023041
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,1.2272182,1.3448601,1.5030737,1.6207156
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.5404177,0.07351017,0.8979964,0.43108892
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.039881706,0.0070080757,0.0021305084,0.03500414
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,0.1468029,0.10717201,0.06443691,0.024806023
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.3392775,1.594208,1.0670471,1.3219776
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.0044441223,0.091468334,0.17371082,0.07779837
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.3635192,0.18143892,0.14766598,0.32974625
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.25003004,0.057343483,0.020341873,0.21302843
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.23046541,0.17894173,0.35422277,0.3026991
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.08355856,0.06535387,0.14747238,0.16567707
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.17224407,0.26250124,0.31048775,0.40074492
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.10868549,0.6537447,0.098529816,0.6639004
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,2.0483477,2.6518152,1.9504733,2.5539408
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,1.1438198,1.2504687,1.2718883,1.3785372
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,2.405369,1.1580017,2.2232676,0.9759002
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.51120186,0.38311672,0.25977707,0.13169193
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.09422827,0.082956314,0.16618729,0.010997295
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,0.44631577,0.2631054,0.20429993,0.021089554
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.79482365,0.62038136,1.0624242,0.8879819
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.075819016,0.009431839,0.016911507,0.08329868
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.0052843094,0.17839289,0.015217781,0.16845942
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.7704816,0.038699627,0.5494194,0.18236256
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.12649775,0.35619402,0.4942417,0.723938
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.036168575,0.020582676,0.00989151,0.06664276
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.79860544,0.4174137,0.9813237,0.600132
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,1.76196,0.4498005,1.6246514,0.3124919
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.003923416,0.18149185,0.16723299,0.35264826
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.32488632,0.022626877,0.17178631,0.17572689
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.1207366,0.045060635,0.05039406,0.21619129
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.06355667,0.04012966,0.08442783,0.061000824
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,1.0490222,1.0561476,0.8470211,0.8541465
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.11883736,0.14043856,0.17204332,0.19364452
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.07971573,0.09191179,0.09785032,0.11004639
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,0.3348117,0.39711618,0.2649684,0.2026639
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.27163458,0.10496426,0.34771538,0.18104506
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.38230658,0.2103281,0.17112494,0.0008535385
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.12041235,0.14443922,0.063939095,0.20091248
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,1.189234,2.6475189,1.2777712,2.736056
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.119057655,0.79844904,0.056981087,0.7363725
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.10024929,0.12609291,0.016907692,0.20943451
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.09879875,0.51274014,0.25885153,0.6727929
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,0.027356148,0.08840656,0.052727222,0.06303549
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.78489494,0.5716958,1.061868,0.8486688
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.4305148,0.15006924,0.036269665,0.31671524
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.059744835,0.12869453,0.054222107,0.13421726
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,1.4846163,0.8665228,1.2862921,0.6681986
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.059591293,0.7275548,0.3075657,0.9755292
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.09115267,0.07548809,0.070290565,0.08595514
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.21403074,0.18625307,0.049485207,0.07726288
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.8238106,1.4206271,0.70647764,1.3032942
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,2.0945399,1.1731484,1.9794657,1.0580742
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,1.5387473,0.5106182,1.3789725,0.35084343
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.22875786,0.24383831,0.37851763,0.36343718
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,1.6210439,1.2920978,1.833255,1.5043089
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.3913436,0.075819016,0.67186975,0.35634518
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.4471507,0.70239353,0.90874195,1.1639848
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.09480286,0.37444735,0.07371044,0.35335493
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,0.5302558,0.05485964,0.4216385,0.053757668
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.11937237,0.2104063,0.17051935,0.15925932
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.19046402,0.21834517,0.20113993,0.20766926
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.10294342,0.07373524,0.0004143715,0.17626429
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.19159174,0.63837576,0.35052204,0.79730606
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.32028246,1.1445379,0.719749,1.5440044
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.19022465,0.06670523,0.7051029,0.5815835
