dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.52348685,1.4934976,0.4965191,1.4665298
solar,76,44928,45504,0.997845288907406,0.2487059871775362,0.14082909,0.07515383,0.382123,0.16614008
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,1.440233,1.6727426,1.3841796,1.6166892
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.033555984,0.062776566,0.1697805,0.26611304
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.14047289,0.05834198,0.040408134,0.15840673
solar,94,49984,50560,0.997825919661742,0.127196234842528,0.69571686,0.46811867,0.61920714,0.39160895
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.60079,1.1543407,0.5350735,1.0886242
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,0.060969353,0.50048065,0.12514591,0.3143654
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,1.4978745,2.123072,1.6099648,2.2351623
solar,91,43840,50176,0.997809202821086,0.1522960440380341,1.3712537,0.9213984,1.5032654,1.05341
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,0.20868492,0.008920193,0.1644187,0.03534603
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.3504858,0.7208395,0.09990263,0.47025633
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.46479893,0.18681002,0.55803823,0.28004932
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.7045367,1.6152203,2.785284,1.6959677
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.0067944527,0.1030612,0.11753893,0.21380568
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,2.7488167,1.7205503,3.0505948,2.0223284
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.36671543,0.41493845,0.24138069,0.2896037
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.6758678,1.3563759,0.54223514,1.2227433
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.15414429,0.56127214,0.015107155,0.3920207
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,1.5112319,1.1822162,1.5067239,1.1777081
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.1954505,0.71387076,1.5589821,1.0774024
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.09138012,0.33472204,0.085029125,0.1583128
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,1.6870475,3.2746792,1.1276517,2.7152834
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.12516165,0.15380335,0.013653278,0.04229498
solar,53,43200,50112,0.99771658882657,0.0966819817177364,1.3434381,1.9957485,1.2273097,1.8796201
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.1669836,1.0611691,0.04778862,1.2759414
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.053430557,0.012359619,0.028265476,0.09405565
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.32577348,0.24759984,0.6904168,0.6122432
solar,78,50048,52352,0.99770309755819,0.1069941918597307,1.2096641,1.5795333,0.593956,0.9638252
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.024970055,1.2755876,0.70470715,0.54591036
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.2547598,0.3680129,0.08566713,0.19892025
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.85286427,0.4561839,0.67307186,0.2763915
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.3458221,0.43181825,0.22860003,0.31459618
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.9262376,1.030982,0.7495363,0.8542807
solar,125,43328,44480,0.997683718440939,0.1595904294225932,1.0248728,0.36323166,1.3451524,0.04295206
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,1.532059,0.46155286,1.4345651,0.36405897
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.22949171,0.34324932,0.066986084,0.1807437
solar,90,46080,50112,0.997663351983792,0.0897444009755233,1.0525837,0.5924692,0.9982095,0.538095
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,0.28469062,0.42031622,0.2830577,0.4186833
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.40802526,0.10172796,0.42234612,0.08740711
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.1436534,0.19628334,0.28102636,0.3336563
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.4332652,0.102761745,0.6821289,0.14610195
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.83130264,1.1343498,0.8704138,1.173461
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.14034986,0.11491299,0.22932339,0.025939465
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,1.4051747,1.7239923,1.2779324,1.59675
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.45891237,1.9688883,0.0058197975,1.5041561
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.26556778,0.5052905,0.37316084,0.61288357
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.29131556,0.38325644,0.20517349,0.29711437
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,0.0680542,0.054638386,0.05722809,0.0706439
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.20211172,0.0070295334,0.2542205,0.059138298
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.99499154,1.0960925,1.1988261,1.299927
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,0.33373547,0.34673738,0.3668456,0.37984753
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.064768314,0.07876873,0.005072117,0.008928299
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,0.10809374,1.1505065,0.102544785,0.939868
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.42557144,0.07132959,0.3919878,0.037745953
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,0.08140564,0.18003678,0.34887457,0.25024343
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.74308634,0.67217636,0.72564745,0.6547375
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.28294897,0.21076488,0.30264568,0.19106817
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.03886223,0.03975296,0.054446697,0.05533743
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.59648633,1.2355907,0.42201114,1.0611155
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.1133194,0.603374,0.80914164,0.092448235
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,1.1797085,0.33053207,1.2627926,0.41361618
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.521631,0.1716888,0.50448775,0.15454555
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.022332191,0.05637932,0.1102128,0.031501293
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.34043264,0.47229242,0.39227295,0.5241327
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.22426105,0.4801066,0.22890949,0.48475504
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.064537525,0.16276646,0.20057821,0.026725769
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,0.7979803,0.8012552,1.4615004,1.4647753
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.7987418,0.95457935,0.5128126,0.66865015
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.24710274,0.19399643,0.1562376,0.103131294
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.24206066,0.07673311,0.34484005,0.026046276
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.051705122,0.41454268,0.08252072,0.38372707
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,1.1888943,2.2786026,0.6353984,1.7251067
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.074082375,0.13110065,0.121511936,0.064493656
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.13070107,0.25117636,0.17499161,0.2954669
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,4.1058893,2.2999663,4.013339,2.2074158
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,1.0502877,0.42765617,1.1800079,0.5573764
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.51319313,0.32723665,0.8370776,0.0033521652
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.13601351,0.12408066,0.3408532,0.08075905
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.035814762,0.25515366,0.10022259,0.19074583
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,1.2827289,0.8534515,1.3519654,0.922688
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.30635214,0.8584113,0.3294747,0.88153386
solar,66,48896,50624,0.997463055750843,0.234723772504795,0.7937076,0.88441443,1.1774085,1.2681153
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.7368157,1.4151299,0.56376696,1.2420812
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.08945608,0.105443954,0.29329538,0.30928326
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.17416048,0.1612482,0.17821836,0.16530609
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.4899335,0.01534605,0.8808389,0.37555933
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.18839216,0.3294096,0.24763107,0.3886485
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.81468964,0.47494602,0.6554394,0.31569576
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,1.4844685,1.5705771,1.4331169,1.5192256
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.8483112,1.5169151,1.0572977,1.7259016
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.015929222,0.047981262,0.060231686,0.0036787987
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.116642475,0.071988106,0.4604907,0.27186012
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,1.1752381,1.6628387,1.4479887,1.9355893
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,1.2736185,0.37314963,1.276129,0.37566018
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.14891863,0.2162118,0.11278963,0.2523408
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.5998895,0.89215446,0.3573556,0.64962053
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.78430176,1.5338879,0.9300351,1.6796212
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.4142151,0.31480312,0.122629166,0.023217201
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.22074604,0.31575012,0.00121212,0.0962162
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.36188364,0.10569763,0.36257124,0.10638523
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.95116377,0.507946,1.0476265,0.60440874
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.21638346,0.11106396,0.27577162,0.17045212
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.14301443,0.2068119,0.39969587,0.049869537
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,1.1955519,0.32656193,0.836926,0.03206396
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,1.4358869,0.66197157,1.3488309,0.57491565
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.34430933,0.4193325,0.3321128,0.40713596
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,1.4310668,1.1997268,1.4238346,1.1924946
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.42098045,0.6592822,0.34801722,0.58631897
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.68199587,0.1971066,0.6413598,0.15647054
solar,64,45440,50048,0.99732356956116,0.2324181571807327,1.2540212,1.9363399,1.0765073,1.758826
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.20320272,0.21478558,0.0708704,0.059287548
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.24220848,0.2972231,0.05416155,0.0008530617
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.40893602,0.5182152,0.23185492,0.12257576
solar,135,46656,48384,0.99731520079919,0.2790592979816161,0.16564155,0.13935184,0.070880175,0.044590473
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.05343485,0.0019025803,0.12571669,0.17724895
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.13250399,0.0677166,0.2508998,0.1861124
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.3376894,0.48888874,1.6245837,0.77578306
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.10823202,0.33000803,0.08380318,0.3055792
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.14098501,0.18894005,0.716414,0.764369
solar,87,49984,50560,0.997294809503684,0.2180011809980221,0.65665984,0.30815005,0.8512995,0.50278974
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.16672564,0.792912,0.12713242,0.49905396
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.06580973,0.18902206,0.114628315,0.0085840225
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.09657049,0.011845112,0.025464535,0.059260845
solar,81,48320,52352,0.997282083960801,0.2947666380489998,2.3701923,1.8935091,2.1749878,1.6983047
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.76015925,0.60188174,0.5278363,0.3695588
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.21542978,0.6773939,0.38648462,0.07547951
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.40687823,0.6131356,0.37928295,0.5855403
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,0.913321,0.9823184,1.0205071,1.0895045
solar,72,42496,48256,0.9972655153028166,0.082575220610858,0.09405589,0.77347565,0.24475098,1.1122825
solar,16,48896,52352,0.997263285430319,0.1467454202285587,1.5083716,1.6984112,1.3699903,1.56003
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.2745788,0.029334784,0.30001092,0.054766893
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.4107628,0.597332,0.17659998,0.3631692
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.06159401,0.20677185,0.1210556,0.14731026
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.22293186,0.36402082,0.11080599,0.030282974
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.0702014,0.005285263,0.33150792,0.40699458
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.45762277,0.7522423,0.42000198,0.71462154
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.4420085,0.013511181,0.29887438,0.1566453
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,0.4783516,1.006218,0.084727764,0.6125941
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,1.7371857,0.7863405,1.6441278,0.6932826
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.50341344,1.9529712,0.35282612,1.8023839
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,1.2898297,0.81980133,1.3407302,0.8707018
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.48525834,1.5867484,0.36367464,1.4651647
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,0.079247,0.033081055,0.11017132,0.0021567345
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.07835245,0.14413118,0.09400034,0.15977907
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.5024967,0.23393297,1.2747207,1.0061569
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.53581405,0.1735251,0.21288633,0.14940262
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.51705647,0.5947132,0.6307287,0.70838547
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.06783247,0.18810558,0.6025481,0.34661007
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.33824015,1.1275244,0.5342107,0.25507355
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.45426035,0.10984659,0.70794773,0.36353397
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.09553957,1.0639043,0.05645418,1.0248189
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,0.050783157,0.008097649,0.032632828,0.026247978
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.17628741,0.19522405,0.1764183,0.19535494
solar,25,42560,46592,0.9971949775949815,0.273791911688353,1.0463703,1.4385555,0.07528925,0.46747446
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.51915264,0.47126055,0.45145845,0.40356636
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,1.6994185,1.364975,1.7808361,1.4463925
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,1.055645,1.5567074,0.4152546,0.916317
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.2725339,0.28537464,0.12069082,0.13353157
solar,126,47808,48384,0.997160257764594,0.2818597846736029,0.02695465,0.40343285,0.12466669,0.2518115
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.16989422,0.53084993,0.31180525,0.049150467
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.22988129,0.115867615,0.21122885,0.097215176
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.5304818,0.87452555,0.5381017,0.8821454
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.16158581,0.10564232,0.026883125,0.29411125
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.6207328,0.06377125,0.68581533,0.0013113022
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.10276532,0.54281545,0.12987733,0.56992745
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.037235737,0.0026044846,0.13965893,0.17429018
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.21537113,0.14939809,0.31919074,0.04557848
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.28108168,0.0009665489,0.12883234,0.15128279
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,1.1395361,1.4965279,1.0008402,1.357832
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.0065350533,0.26513147,0.2268982,0.031698227
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.16867733,0.56790257,0.38871098,0.010514259
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.4468565,0.36267662,0.54565096,0.46147108
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,0.069206715,1.9204516,0.5956564,1.394002
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.0049443,0.3102498,1.0005455,0.30585098
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.6845298,0.6362176,1.3320327,0.011285305
solar,115,47168,50048,0.9970982663742436,0.135833241141247,1.3109012,1.4534602,1.2444241,1.3869832
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.39476156,0.29273534,0.32566,0.22363377
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.27723312,0.15567684,0.39318323,0.039726734
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.6339283,0.831419,0.7440245,0.9415152
solar,119,43840,44416,0.9970843212957996,0.2527984383604526,0.029922009,0.29784203,0.093502045,0.36142206
solar,117,47232,49536,0.9970777336926226,0.2287810965916859,0.0270257,0.12763596,0.00711298,0.09349728
