dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,150,14989,17293,0.990410334523762,0.2819069955072875,0.8964739,1.1239152,1.4735153,1.7009566
PEMS08,102,14349,16077,0.9903405903424602,0.1663113507806865,2.7817798,1.8463607,2.5375657,1.6021466
PEMS08,34,16397,17229,0.990280658007533,0.0283938878555077,1.7280884,1.2257576,1.9293985,1.4270678
PEMS08,129,14669,16397,0.9902538920560944,0.0868690003381664,2.5498521,1.5436828,2.2467482,1.2405789
PEMS08,164,16973,17549,0.9902475244893733,0.1282659802244677,0.55617285,0.28676462,0.09788895,0.17151928
PEMS08,18,17037,17613,0.9902468644975704,0.1712697724328872,0.43449402,0.73313713,0.3625307,0.6611738
PEMS08,30,14669,16397,0.9902168420082254,0.1187793391552961,1.0666323,1.9422927,0.8909707,1.7666311
PEMS08,58,14989,15565,0.9901981381467564,-0.0694243043867296,0.030854225,0.07121611,0.21479845,0.25516033
PEMS08,117,14669,15757,0.9901508215505972,0.288021941217375,2.1888468,3.6057503,2.3594408,3.7763443
PEMS08,129,15885,17613,0.990139359102048,0.0160098554351336,0.17254448,0.0068068504,0.24103689,0.40677452
PEMS08,8,14669,17485,0.9901315206347434,0.1068038938408444,3.072102,3.3034663,3.2436914,3.4750557
PEMS08,143,15181,15757,0.9901095318961104,0.1098654142215444,0.36560917,0.21381283,0.81242657,0.6606302
PEMS08,135,15629,16205,0.9900938546290036,0.0922950792705535,1.5016634,2.091647,1.8166916,2.406675
PEMS08,53,14605,15757,0.9900832446855748,-0.0029612992696749,1.2776155,1.2842083,1.4680037,1.4745965
PEMS08,34,15181,17485,0.9900438823485124,0.1556270346226049,0.5434027,0.30628014,0.26348495,0.02636242
PEMS08,94,15181,16333,0.9899689389957802,-0.2130801107925568,1.3613024,0.98450565,1.796987,1.4201903
PEMS08,32,15821,17549,0.9899663533599058,0.0970720635613553,0.02830863,0.032146215,0.03315711,0.093611956
PEMS08,160,15821,16973,0.9899662312734756,0.001681648123756,0.48421383,0.3542862,0.53166914,0.4017415
PEMS08,32,15309,17037,0.9899437627172398,0.2252742526188595,0.30142164,0.14647007,0.20247412,0.047522545
PEMS08,2,14669,16333,0.9899389955022396,0.0369048344980819,3.012373,2.4040675,3.272608,2.6643026
PEMS08,68,16077,16333,0.989926362403391,-0.0748045903929619,2.2492962,2.8950553,2.3822906,3.0280497
PEMS08,88,16461,16781,0.9898751821288848,0.0752402880361742,0.84290886,1.5402269,1.2192409,1.916559
PEMS08,30,14733,16461,0.9898742603077574,0.0020032727120787,0.011289597,0.40791893,0.31054068,0.70717
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,2.9956348,2.6025393,2.9364383,2.5433428
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.037829876,0.12464142,0.36774945,0.53022075
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.43707848,0.17154932,0.21933413,0.04619503
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,2.3785512,2.459492,2.2831872,2.3641279
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.28323984,0.5888033,0.3258605,0.63142395
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,2.2295935,2.137008,1.9922712,1.8996856
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,2.503081,3.5493438,2.7135077,3.7597704
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,0.07037401,0.5001602,0.18159914,0.61138535
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,1.2367027,1.4614918,1.6236348,1.848424
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.00037813187,0.021371365,0.20383835,0.18284512
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.00082588196,0.011306286,0.0900445,0.1005249
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,3.3587658,2.758168,3.5652328,2.964635
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.3826313,0.53253317,0.047023773,0.19692564
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.7074237,0.640749,0.35876465,0.29208994
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.04844904,0.18545055,0.11733627,0.35123587
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.6355486,0.5100951,0.21435118,0.33980465
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,1.1492081,1.2129235,1.2745638,1.3382792
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.18952847,0.0007958412,0.35290098,0.16416836
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.12752485,0.29393578,0.08091688,0.08549404
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.6709163,0.20642066,0.24010324,0.22439241
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.5853696,0.79142904,0.05070591,0.15535355
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,2.3705263,3.3488321,2.5277646,3.5060704
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.10066748,0.016348362,0.17978334,0.062767506
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.046028614,0.22013283,0.3202877,0.054126263
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.60356,0.3103938,0.36550045,0.07233429
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,0.38881445,0.89555836,0.06566191,0.5724058
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,2.6713846,2.304407,2.8193405,2.4523628
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,2.2346585,3.9513972,2.342968,4.0597067
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,3.7939274,2.8652341,3.7332134,2.8045201
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.11497927,0.11470342,0.17428637,0.05539632
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,1.5992055,0.94236326,1.6842346,1.0273924
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,2.5644674,1.6798363,2.6247792,1.7401481
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.13526535,0.10685253,0.16127062,0.08084726
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.0076565742,0.28736734,0.10566807,0.18935585
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.32001257,0.551291,0.43679333,0.66807175
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,1.4990313,2.2302492,1.7009087,2.4321265
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.095519066,0.5763998,0.08086586,0.40001488
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,2.0616333,2.085056,1.882314,1.9057367
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,1.1483355,1.2204108,1.3386016,1.410677
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,1.5388849,0.8706119,1.3888059,0.7205329
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,1.6528418,1.3007529,1.8168559,1.464767
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.36507702,0.037021637,0.1988349,0.12922049
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,2.3285108,1.5329475,2.0906184,1.2950552
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.09100866,0.6279273,0.44880342,0.98572206
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.6826544,0.95600843,0.98846436,1.2618184
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,1.3680391,0.54546547,1.257067,0.4344933
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,1.0609298,0.7951417,1.7185006,1.4527125
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,2.1084392,1.7012722,1.6642132,1.2570462
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,2.6990721,3.7872407,2.6525981,3.7407668
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.01946783,0.19427085,0.35740256,0.14366388
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.4045956,0.39955926,0.017873764,0.022910118
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,1.462626,1.2853518,0.8427725,0.66549826
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.026349068,0.012392044,0.27508688,0.2890439
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,1.3311696,1.4644732,1.5050673,1.638371
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,1.1746469,0.8024025,0.99627304,0.6240287
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.007909298,0.12793446,0.2656598,0.40150356
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,1.8581293,1.5470526,2.3396785,2.028602
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.3436079,0.32146645,0.063289165,0.08543062
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.060624123,0.06473446,0.033754826,0.1591134
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.7886119,0.43025637,1.084837,0.72648144
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,2.9617898,1.8460405,3.032728,1.9169786
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.093782425,0.079209805,0.34794044,0.17494822
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,1.4915829,1.1790833,1.8498554,1.5373559
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.0940609,0.061161995,0.16679001,0.011567116
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.87911034,0.73502016,0.54018545,0.39609528
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,2.061899,1.1948373,2.2045908,1.3375292
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.03663969,0.08372927,0.26319218,0.38356113
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,1.0211658,0.8946543,0.6364231,0.50991154
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.85830784,1.3539176,1.4216142,1.9172239
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,1.5545759,0.6148906,1.6204615,0.6807761
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,1.6544766,2.241516,1.3359241,1.9229636
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,2.4412577,2.9405043,2.357529,2.8567755
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.019070625,0.14821243,0.415915,0.2867732
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,2.8678694,3.6855721,3.0088425,3.8265452
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,1.2883558,1.1435933,1.3954849,1.2507224
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.037690163,0.399374,0.54325867,0.9049425
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,2.496087,1.9716663,2.2990928,1.774672
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.16971493,0.19666815,0.016507149,0.010446072
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.07672024,0.7647867,0.24873018,0.4393363
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.82080984,0.34028625,0.65787315,0.17734957
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.2899785,0.28548384,0.62446785,0.6199732
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,2.1660955,1.3503335,1.8610559,1.0452938
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.84289694,2.0464878,0.67076826,1.8743591
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.16377926,0.15057898,0.030103683,0.0169034
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.94111633,0.42661238,1.1775975,0.66309357
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.21286583,0.14477062,0.5425978,0.610693
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.07424307,0.38959265,0.3310275,0.6463771
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,1.2375784,0.8787265,1.0347023,0.6758504
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,2.13777,2.1131465,2.187116,2.1624925
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,1.6485589,1.8507898,1.7311206,1.9333515
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,1.5170972,1.9237883,1.7462993,2.1529903
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,1.5600336,1.8354785,1.6581314,1.9335763
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,2.038596,1.7680514,1.622797,1.3522525
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.06899595,0.42658234,0.31025267,0.18532562
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.279006,0.04482889,0.49225998,0.16842508
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,2.1219413,2.4152267,2.2288952,2.5221806
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,2.7781224,1.8831673,2.8870637,1.9921086
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,3.0313823,3.5294063,2.9518068,3.4498308
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.33214474,0.73694277,0.77821493,1.183013
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.22886658,0.1278491,0.6332183,0.5322008
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,2.8723207,3.1350408,2.709674,2.972394
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,2.2400095,1.8685973,2.4453282,2.073916
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.016335964,0.047721148,0.04109907,0.02295804
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.27312422,0.3071308,0.33815837,0.37216496
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.22065711,0.04871893,0.30402088,0.5733969
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.53926396,0.3250978,0.28270864,0.06854248
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,2.942952,2.815213,2.88934,2.761601
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.34699154,1.2808027,0.33488512,0.59892607
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,1.2671881,1.109344,1.4895897,1.3317456
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.01141119,0.027944088,0.027405739,0.043938637
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,1.616004,0.7793331,1.3111372,0.47446632
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.2090526,1.5212836,0.94917107,1.2614021
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.6789236,0.6216793,0.020768642,0.07801294
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.66499805,0.6562576,1.1094084,1.100668
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,2.8333185,2.543969,3.0922918,2.8029423
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,2.523199,4.0581822,2.5441594,4.0791426
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,2.2636635,2.2146308,2.3325822,2.2835495
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.9555979,1.7114434,1.1961586,1.9520042
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,1.8397441,2.2799907,2.010658,2.4509046
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,2.3007855,2.4861102,2.3943832,2.5797079
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,2.6877851,2.6801314,2.7854512,2.7777975
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,2.0305953,1.9587836,2.1368742,2.0650625
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,2.4371805,2.3852067,2.5281467,2.476173
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,1.7343173,1.9615135,1.8273942,2.0545905
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,2.4857137,2.5575078,2.5908644,2.6626585
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,1.0106173,0.4987235,1.2236109,0.7117171
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,1.4192467,2.3011518,1.6980722,2.5799773
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.82216835,1.0878363,0.52912426,0.7947922
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.81821775,1.2350373,1.1598926,1.5767121
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,2.0505009,2.29285,2.1546278,2.396977
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,2.050501,2.2928493,2.1546283,2.3969765
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,2.0505009,2.29285,2.1546278,2.396977
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,2.259519,2.096192,2.4665198,2.3031926
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,2.4334157,2.6850235,2.5238388,2.7754467
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,2.0464635,2.399498,2.1333354,2.4863698
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,2.2600064,2.7149572,2.5090008,2.9639516
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,1.1075168,1.1794147,1.5602782,1.6321762
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,2.7250123,1.9268565,2.6120238,1.813868
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,3.0586343,4.559579,3.0477526,4.5486975
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.5127969,0.4538312,0.51329374,0.45432806
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,2.0314133,2.31522,2.2765415,2.5603483
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.0524745,0.091145515,0.076780796,0.03810978
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,1.9951372,2.836749,2.161384,3.002996
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,1.0363579,1.3444533,0.66424465,0.9723401
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.89522123,1.0152478,0.7820759,0.9021025
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.11522055,0.16162944,0.35311794,0.30670905
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,2.0981789,2.0448089,1.8390152,1.7856452
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.018933296,0.017271042,0.30071926,0.30238152
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,0.6769395,0.5700741,0.37134504,0.26447964
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,2.5891662,3.1601887,2.8246682,3.3956907
