dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,350,14164,16852,0.905519645770634,0.1464641805843382,0.213835,0.40147734,0.060268402,0.24791074
traffic,304,14548,17044,0.9054948302314428,0.2920292809132477,0.72006094,0.24153972,0.2973143,0.18120694
traffic,622,14292,16788,0.9054931614634668,0.1494128894655572,0.504117,0.9812802,0.5253644,0.9600328
traffic,476,15892,16084,0.905477099380948,0.2699491392515054,0.12795186,0.06440258,0.033565044,0.1587894
traffic,41,14612,16916,0.9054370017969808,0.2764000301154704,0.01270771,0.37464082,0.054385424,0.41631854
traffic,51,14228,16916,0.9054029658553484,-0.2348669111612774,0.1363697,0.0005543232,0.34403396,0.20821857
traffic,325,15444,17364,0.905402539290158,0.0454406440872904,0.51199317,0.83376503,0.7895081,0.5562501
traffic,704,16276,16660,0.9054006086638184,0.2809246177335086,1.3822598,0.99974775,0.608549,1.7734586
traffic,45,14676,15828,0.9053743075445824,0.2967474087335965,0.34258986,0.28193116,0.51831865,0.106202364
traffic,754,16788,17364,0.9053718252384236,0.17822947413739,1.0794175,3.1808696,1.0060902,3.254197
traffic,95,14100,14676,0.9053542833250272,0.0044155857663816,0.63460135,0.8841617,0.8592031,0.65955997
traffic,807,15508,16852,0.9053527223432412,-0.330482294217919,0.9046898,0.5005269,0.60556316,0.79965353
traffic,662,14356,17044,0.9053446921076224,0.2210300448081516,0.099497795,0.27868724,0.02280116,0.2019906
traffic,229,15444,16788,0.9053259688855972,0.2618813840639337,0.21043026,0.0014113188,0.16734684,0.04167211
traffic,215,16212,16980,0.9053169041461208,0.2823572589821835,0.33968854,0.5982373,0.424618,0.5133078
traffic,91,14292,17364,0.9053081184262192,-0.2077128637814567,0.55607057,1.000957,1.1600227,0.39700484
traffic,380,15508,17428,0.9052977247643664,-0.0257336909128988,0.25248003,0.110850334,0.265944,0.09738636
traffic,619,15764,16916,0.905290307021423,0.1678367569487898,0.11246264,0.27327025,0.50367117,0.6644788
traffic,421,14164,16660,0.9052565048658098,0.0245988648473207,0.4722414,0.5394528,0.50033855,0.51135564
traffic,34,14164,17236,0.9052448327377176,0.2858530806011452,0.1262474,0.6108687,0.2023027,0.5348134
traffic,698,15444,17364,0.9052434397326332,0.2285536699530139,0.5212159,1.0187305,1.1016835,0.43826294
traffic,231,15252,16404,0.9052296639729912,0.1616574290693002,0.3986237,0.53672075,0.6583898,0.27695465
traffic,491,14228,16916,0.9052087712426043,0.0881552570233882,0.020298243,0.132406,0.2554562,0.40816045
traffic,12,15828,17172,0.9051922536461368,0.1068312374646136,0.85116196,1.3384416,1.2119207,0.9776828
traffic,293,14484,16980,0.905191981901164,0.2194853925199704,0.1098001,0.4581251,0.06175089,0.28657413
traffic,199,14356,16468,0.9051825466609432,0.2997082683039985,0.1385591,0.24696326,0.06824732,0.17665148
traffic,541,14932,17236,0.9051553497948632,0.2930495959324486,0.85657763,1.0008591,1.0054587,0.85197806
traffic,537,15316,15508,0.905151121636758,0.2019837270621752,0.15673375,0.4063723,0.10561609,0.14402246
traffic,669,14356,17044,0.9051508475044066,0.2088337639317649,0.12471843,0.11141968,0.079467535,0.066168785
traffic,53,14420,16724,0.905147546196558,0.1813176982136995,0.22789359,0.44475365,0.26371574,0.4089315
traffic,768,14100,17364,0.9051402823854842,0.1546891002091953,0.7805619,3.2499788,1.5758657,2.454675
traffic,491,16020,17364,0.90513857347212,0.2802372022402647,0.6028621,0.6457164,0.60801053,0.640568
traffic,779,14100,16788,0.9051368702837694,0.0360657108993784,0.38574266,0.76709574,0.20709097,0.94574744
traffic,281,17172,17364,0.9051340531363172,-0.0960431070776466,0.09445763,0.10988474,0.10093951,0.116366625
traffic,47,15508,16852,0.9051298910344968,-0.1051036435402389,0.009821653,0.29826832,0.18184614,0.12624383
traffic,450,16212,16596,0.905127176289102,0.0603387848757013,0.01508975,0.07665515,0.024132967,0.085698366
traffic,699,15636,16212,0.9051253097624902,0.2981505056545108,0.22117591,0.075044155,0.2873466,0.008873463
traffic,148,16020,16788,0.9051249053656,0.2147309249903806,0.22470152,0.4585724,0.17343378,0.50984013
traffic,770,14164,17236,0.9051205343190168,0.2240581690418195,1.0586994,1.2189466,1.2789373,0.9987086
traffic,810,14036,16532,0.9050983380200218,0.227376604440664,0.014176369,0.42328763,0.007425308,0.40168595
traffic,22,14164,17236,0.9050820330754306,0.1775005524368271,0.5248773,0.67935014,0.45641017,0.7478173
traffic,101,15700,16852,0.905076615165513,0.1945794360931321,0.019065857,0.20799685,0.059860706,0.12907028
traffic,512,15188,17108,0.905076539734003,0.281747978529087,0.9410615,0.52016854,0.8504603,0.61076975
traffic,640,14100,14292,0.905050211340224,0.130763299025631,0.20952702,0.038878202,0.16940808,0.078997135
traffic,147,15956,17108,0.9049842085237072,0.1584861365513099,0.5274807,0.4562167,0.1830926,0.8006048
traffic,91,14868,15252,0.90496018171789,0.0422626936491146,0.32192636,0.30596828,0.2994206,0.32847404
traffic,294,14100,16788,0.9049526103499969,0.185851285855504,0.16432643,0.7459064,0.25519443,0.8367744
traffic,673,14100,16788,0.9049326570208274,0.2446114573347187,0.092056036,0.27053535,0.059736133,0.11874318
traffic,367,14100,16788,0.9049263313171998,0.2408615862966863,0.07709885,1.2797178,0.73701954,0.6197971
traffic,155,15316,17428,0.9049181732256962,0.2987811308290702,0.6890907,0.14824271,0.46259785,0.3747356
traffic,678,15316,16468,0.904909307309546,0.0044884134903564,0.18423986,0.28784418,0.105979204,0.20958352
traffic,67,14228,16916,0.9049010373643324,0.2626235654283789,0.1538229,0.19464791,0.5990164,0.63984144
traffic,792,15828,16404,0.9048663989972556,0.2368572242120154,0.5315161,0.94607806,0.7943051,0.68328905
traffic,28,15508,16852,0.9048639590942515,0.1721388734140208,0.23880053,0.10261512,0.11160302,0.024582386
traffic,747,14548,17044,0.904835923269176,0.2555471127029258,0.6450629,0.14320397,0.3759296,0.4123373
traffic,35,14996,15956,0.9048222703151928,0.2713492125273277,0.1602025,0.16455078,0.03311181,0.3578651
traffic,794,14868,16404,0.9048144853547928,0.2696127111580433,0.17931485,0.5009014,0.0083037615,0.6719125
traffic,844,14164,16084,0.9047944549060296,0.09823149994325,0.038796186,0.29785347,0.1766994,0.43575668
traffic,221,14164,16852,0.9047937383091073,0.2312025403605796,0.20714474,0.53578806,0.0870769,0.24156642
traffic,136,16020,17364,0.904764429985273,-0.0039389331668259,0.24488497,0.3566513,0.29602075,0.30551553
traffic,579,15636,16596,0.9047629838329944,0.1629105503872404,0.10745096,0.31665182,0.098564625,0.110636234
traffic,254,15060,17364,0.9047477706196174,0.0653125181395816,0.62258923,2.2032573,1.5967573,1.2290893
traffic,507,14676,16596,0.904716264435342,0.0035475147735351,0.09218216,0.64246726,0.34576237,0.38888705
traffic,5,15252,17364,0.9047147534235558,0.257511423887765,0.6411339,1.1037425,1.0050173,0.7398591
traffic,780,14676,16788,0.9047122245878784,-0.1167788533862571,0.24701214,0.7844894,0.56693673,0.4645648
traffic,29,14932,16660,0.904702161270818,0.1198437387321788,1.4483812,0.75266623,0.7103126,1.4907348
traffic,600,15828,16020,0.904675271857566,0.2167011006939374,0.045171976,0.14076734,0.010238409,0.19617772
traffic,54,14420,14996,0.9046563566486914,0.2741155085562459,1.2690336,0.42295337,0.44838047,1.2436064
traffic,686,14100,16212,0.9046442085592584,0.2837017336027191,0.9002993,1.0937381,0.71179247,1.2822449
traffic,801,14676,15828,0.9046184206805952,0.2324554087771331,0.37476444,0.72853017,0.7123883,0.39090633
traffic,711,15124,16468,0.904589907194638,-0.1524409169689127,0.061585903,0.0858717,0.27229118,0.124833584
traffic,164,15636,16980,0.9045831214864382,0.1733516328436022,0.1567092,0.32258213,0.06829953,0.4109918
traffic,96,14292,16788,0.9045724924180424,0.2835415785176143,0.3797269,0.68825495,0.31327868,0.75470316
traffic,188,15188,16532,0.904565340353171,0.225000292992204,0.18690836,0.40751123,0.08394885,0.67836845
traffic,259,16084,16660,0.904561946867186,0.2026769989906899,1.8498833,1.9667616,0.76609826,3.0505466
traffic,705,14292,16212,0.9045579961028156,0.299855341763286,0.35097766,0.4438132,0.18298268,0.6118082
traffic,335,15764,16340,0.9045511050094956,0.2807998437825385,1.3028436,1.387497,0.81121635,1.8791242
traffic,454,15124,16276,0.9045477621125568,0.2786102779126112,0.14507294,0.029043674,0.14356959,0.25959885
traffic,681,17108,17300,0.9045450139161422,0.2237193874022068,0.35698652,0.09640336,0.17568791,0.27770197
traffic,530,14868,16596,0.9045268144722326,0.2513310405960975,0.39288592,0.033126354,0.43067503,0.004662752
traffic,836,16084,16852,0.9045153247647504,0.2102195531536104,0.6818147,0.36328173,0.19092417,0.12760878
traffic,75,14292,14676,0.9045141167716352,0.1009243295506967,0.676422,1.6003525,1.263909,1.0128655
traffic,690,16084,16660,0.9045111388050526,0.2134577160869076,1.4480885,1.3607845,0.6670457,2.1418273
traffic,609,15956,17108,0.9044312211184355,0.2283919126072666,0.21817648,0.30712092,0.21745813,0.74275553
traffic,427,14612,17108,0.904420634005272,0.2417525571685795,0.09643316,0.2211721,0.00039315224,0.3179984
traffic,687,15188,16532,0.9043788458857288,0.2345668794844828,0.3657527,0.016585827,0.24545884,0.10370803
traffic,704,14676,15252,0.904348915594848,0.2224286510177858,0.55935335,0.9200417,0.97891164,0.5004834
traffic,696,14548,17428,0.9043309315949783,0.2170201240249103,0.3596567,0.3639629,0.32949436,0.33380055
traffic,745,14676,16788,0.9043289148560112,0.2736948091518636,0.027592659,0.7314472,0.47568035,0.28335953
traffic,120,16788,17364,0.9043273209784456,0.1031472712545735,0.56586087,2.2047274,1.5779506,1.1926377
traffic,386,14484,16980,0.904312486344594,0.2965740676470889,0.006447077,0.60029864,0.17220497,0.4216466
traffic,696,16084,16276,0.9042869553874848,0.2571578139060735,0.5299846,0.33612573,0.2661509,0.59995943
traffic,65,14356,16660,0.9042818308625142,0.1146943334697728,0.008903503,0.14954638,0.019513845,0.121129036
traffic,549,15444,17364,0.9042686286104336,0.2868991327358383,0.80869746,2.817402,1.499901,2.1261983
traffic,162,15572,16148,0.9042619152625796,0.2506576088167312,0.5856415,0.034169197,0.23785603,0.38195467
traffic,669,15188,16724,0.904258101777991,0.2061469543164739,0.3294232,0.15985489,0.39698815,0.092289925
traffic,376,14868,16788,0.9042433804590498,0.1975580972014725,0.118958235,0.07590258,0.08778119,0.044725537
traffic,51,16660,17236,0.904214576180889,0.2387325755920228,0.3739543,0.5297754,0.34998798,0.5537417
traffic,13,14420,16340,0.9042087851780138,0.2905426003975141,1.4136679,1.0970309,0.6272061,1.8834927
traffic,816,14612,17108,0.9041982492190392,0.2846675380349498,0.029036641,0.36808026,0.046678185,0.3857218
traffic,523,14164,14932,0.904195765512518,0.0982172412960824,1.1186986,0.4626354,0.4057994,1.1755346
traffic,197,16340,17108,0.9041758031918596,0.2688006975255751,1.4204555,0.77298546,1.1312315,1.0622094
traffic,599,15956,17300,0.9041535864044876,0.119263030146437,0.49757075,0.2995417,0.35702753,0.44008493
traffic,799,14420,16532,0.9041380170860336,0.1912630917079977,0.2724185,0.05447507,0.28038025,0.04651332
traffic,246,15572,17300,0.9041371593448344,0.2920128586705561,1.5869097,0.5980792,0.50710833,1.6778805
traffic,821,14484,16788,0.9041023404342852,0.2764948545477865,0.35526896,0.7179984,0.41896653,0.6543008
traffic,508,14292,16596,0.904089154178874,0.2327363849472383,0.73007417,0.18114948,0.49922943,0.41199422
traffic,231,14164,14740,0.9040847028617816,0.1825196804456163,0.45003748,0.57396126,0.41729426,0.6067045
traffic,25,14036,15764,0.9040797903507166,0.1572393519267323,0.25083625,0.275447,0.27446795,0.25181532
traffic,485,14932,16660,0.9040288529461826,0.0363315604600344,0.8048314,0.72605896,0.7325064,0.79838395
traffic,58,16788,17364,0.9040229696292554,0.226972938171878,0.6280174,2.2869527,1.4365401,1.47843
traffic,642,15508,17236,0.9040223618153642,0.1298362337377757,0.4218588,0.84389305,0.43833876,0.8274131
traffic,96,16148,17108,0.9040100494361922,0.1052783983830566,1.141432,0.7447376,0.7574761,1.1286936
traffic,716,14996,15764,0.9039727883660152,0.236866399071606,0.106226206,0.24661279,0.06426096,0.20464754
traffic,334,14164,17428,0.903965706288756,0.284350903302842,0.04860115,0.28121948,0.02183652,0.21078181
traffic,843,14420,16724,0.903935295524734,0.2322583415160473,0.050166607,0.34289455,0.1015389,0.29152226
traffic,564,15572,16724,0.90391133573043,0.2812760354877678,0.7110828,0.11479199,0.39217293,0.2041179
traffic,641,15636,16980,0.9038608179118072,0.128173825511312,0.028596163,0.1094445,0.0033940077,0.084242344
traffic,542,14292,16980,0.9038546351733394,0.1163790834151224,0.10822606,0.9311874,0.25276995,0.5701914
traffic,433,14740,15124,0.90384182884035,0.1756106060868043,0.19289684,0.13910556,0.2276622,0.104340196
traffic,188,14356,17044,0.9038362541192062,0.1791662808608223,0.42846036,0.6322241,0.13986015,0.34362388
traffic,438,14676,16788,0.9038323277394656,0.2518228876555423,0.08880901,0.6922283,0.45419216,0.32684517
traffic,681,14484,16404,0.9038249574872405,0.2560899712343052,0.12319708,0.67787457,0.28234506,0.5187266
traffic,340,15124,15508,0.9038102416083796,0.1001237737795024,0.41062474,0.046624422,0.3382895,0.025710821
traffic,837,15124,16468,0.9037866770200068,0.2869081544746209,0.33944023,0.14100635,0.23662567,0.2438209
traffic,674,15828,17172,0.9037772978542574,0.2031295478140594,0.14112592,0.6149759,0.3773775,0.37872434
traffic,121,14676,15636,0.90372870152455,0.0751846366852083,0.004089117,0.7746434,0.31787324,0.45268106
traffic,286,14292,16980,0.9036810430736996,-0.1983586473743472,0.24617958,0.694242,0.30782437,0.6325972
traffic,93,15252,17364,0.9036793438620936,0.2735938934906055,0.89237523,2.9446552,1.551683,2.2853475
traffic,665,15124,16468,0.9036322747402218,0.2625765643367639,0.21091366,0.28146875,0.116039634,0.18659472
traffic,177,14676,15828,0.9036101591185486,0.1232792525858388,0.80504465,0.6335604,0.7157955,0.72280955
traffic,836,15380,16340,0.9036072397837152,0.2901028625113685,0.22026157,0.058529377,0.067355394,0.0943768
traffic,334,14420,16916,0.9034829369001228,0.1729625330112639,0.23700881,0.50285196,0.11170769,0.6281531
traffic,254,14100,16980,0.9034219685663938,0.2255668206239603,0.25982332,0.44533908,0.031362295,0.21687806
traffic,362,14996,15956,0.9034123279164208,0.2380996806506466,0.8070142,0.58625674,0.50750566,0.8857653
traffic,612,14100,16788,0.9034028180663308,0.1900595977620929,0.068813086,0.4731034,0.2942872,0.8362037
traffic,277,15252,17364,0.9033958696017128,0.1268325980961841,0.6894157,1.0264157,0.97437227,0.74145913
traffic,685,16084,16468,0.9033848760519528,0.2994545291791363,0.317827,0.13760066,0.3435967,0.11183095
traffic,123,14036,17108,0.9033693532999116,0.225311241240219,0.23215628,0.3230266,0.05417013,0.609353
traffic,155,15252,16980,0.9033411859371644,0.2210466635725003,0.613495,0.014258742,0.6411767,0.013422966
traffic,341,15764,16724,0.9032788096730118,0.2596690645476554,1.533808,0.7049067,0.4014458,1.837269
traffic,727,14036,14420,0.9032783950337137,0.2249287761651848,0.19468689,0.18807173,0.17569399,0.20706463
traffic,389,15316,16468,0.9032773680499564,0.2822692580197916,0.83561563,1.0084927,1.1860378,0.65807056
traffic,22,14036,14228,0.9032660924018358,0.2024653585611292,0.29809523,0.21090794,0.2424047,0.26659846
traffic,316,14676,17172,0.9032624535952912,-0.094064955137295,0.60936666,0.37133193,0.27133536,0.03330064
traffic,712,14676,17172,0.903167703489824,0.1734973982783239,0.32681513,0.3544855,0.04024172,0.0679121
traffic,571,14356,17428,0.9031667795727946,-0.0138165806833074,0.033436775,0.32825565,0.0340333,0.32885218
traffic,534,14292,16788,0.9031434776367058,0.1080203894329505,0.17026734,0.82112753,0.22318554,0.76820934
traffic,213,15636,16596,0.9031429489177673,0.2088560519146012,0.13466072,0.46871042,0.1366632,0.1973865
traffic,294,16596,16980,0.9031356451594542,0.1663971286619083,0.4696257,0.11808705,0.28306258,0.3046502
traffic,837,15956,16724,0.9031353278497464,0.2240660321431186,1.0070846,0.2651856,0.55520177,0.71706843
traffic,579,14932,16468,0.9031263129437328,0.241373521286822,0.15255761,0.22605014,0.05415678,0.32445097
traffic,168,15636,16404,0.9031168907425234,0.0746770217011707,0.085378885,0.61623764,0.45747352,0.24414301
traffic,3,14036,17108,0.9031117835108656,0.2836781625750633,0.020396352,0.45430338,0.1271702,0.56107724
traffic,569,14740,15892,0.9030306533261172,0.255333772907775,0.018548012,0.043590963,0.049664736,0.012474239
traffic,180,14100,14676,0.9030196484197672,-0.0557115299124394,0.73554254,0.9649558,0.89052534,0.809973
traffic,132,17108,17300,0.9030173734511002,0.2740601783445697,0.51662517,0.30742884,0.33874893,0.48530507
traffic,235,14356,17428,0.9030085648109312,0.1375920908733596,0.67837596,0.32963395,0.7163894,0.2916205
traffic,591,14484,17172,0.9029271205274262,0.2687866378951792,0.428689,0.3916483,0.23304796,0.19600725
traffic,603,15444,16596,0.9029238858435832,0.1835129900638432,0.5375991,0.4559288,0.54722214,0.44630575
traffic,250,16404,17364,0.902907145888259,0.0624183467045403,0.4331751,0.5255823,0.5473609,0.4113965
traffic,848,16788,17364,0.9028832970403636,0.1323070837674193,0.13318992,0.32760406,0.107658386,0.08675575
traffic,629,14164,16852,0.9028692332019176,0.189421932451171,0.13137555,0.06893802,0.09373331,0.031295776
traffic,297,14100,16212,0.9028340745310228,0.2344197409977549,0.28609776,0.5535977,0.5285859,0.31110954
traffic,230,14292,16212,0.902823804889267,0.2177848853535134,0.19021845,0.01928854,0.24490714,0.07397723
traffic,827,15636,16788,0.9027883677585394,0.2458302336421687,0.6949456,0.5174655,0.5013099,0.7111012
traffic,88,14484,16596,0.902776178460941,0.0375833420953455,0.022511005,0.775532,0.32991767,0.46812534
traffic,698,14676,15252,0.90276833256175,0.2047814408298221,0.5682659,0.9007077,0.957077,0.5118966
traffic,694,14100,16404,0.9027545398056528,0.0715305609361524,0.19273543,0.74485433,0.6042092,0.33338058
traffic,584,14676,16980,0.9026686575918778,0.2861451561575917,0.14320564,1.1040554,0.6417272,0.60553384
traffic,117,14740,16276,0.90265338319405,0.2794860313413294,0.18738794,0.30461264,0.2823789,0.20962167
traffic,42,14676,14868,0.9026529410721664,0.2850989695277148,0.21241522,0.46625304,0.3961568,0.28251147
