dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,345,14612,14804,0.930713244262523,0.0128093070919579,0.06416321,0.04202056,0.013541937,0.008600712
traffic,317,15508,16852,0.9306922213397734,0.2953888559667227,0.3548243,0.093500376,0.17450047,0.08682346
traffic,661,14676,16980,0.93068995698599,0.053000331913777,0.20530677,1.2652144,0.51154125,0.5483664
traffic,153,15700,17044,0.9306888222661454,0.1409769821033211,0.19577551,0.8852345,0.14854491,0.54091406
traffic,95,15252,17364,0.930673676845314,0.0623615668043125,0.7753606,1.8033934,1.1777921,1.4009619
traffic,515,14676,16404,0.9306579472371688,0.1765027415073056,0.13019514,0.7291484,0.5224259,0.33691764
traffic,310,15124,16084,0.930657527178126,0.2273301532625763,0.15586591,0.74162245,0.39506638,0.19069016
traffic,37,14676,16788,0.9306488797680836,-0.001395018952862,0.67437506,1.1828289,1.2465768,0.6106272
traffic,514,14164,16852,0.930563463340338,0.1964293011897559,0.30128503,1.0063349,0.90122986,0.40639007
traffic,385,15316,17236,0.9305485900443178,0.1176392781871144,0.1639359,0.6246147,0.34429407,0.44425654
traffic,138,16852,17236,0.9305028648722296,0.243014893367944,0.32771993,0.4199319,0.2042172,0.5434346
traffic,132,14996,16340,0.9304902767936122,0.2898011195610381,0.044765234,0.11334157,0.18218064,0.02407384
traffic,53,14228,16916,0.9304564878929124,0.122463243292234,1.6122905,0.13188267,0.5252292,1.2189438
traffic,641,16660,17428,0.9304511964232998,0.1218932502694575,0.87332535,0.57879543,0.3903246,1.0617962
traffic,224,14804,16148,0.9304076750245628,0.0752534842835458,0.5129514,0.45035505,0.49906087,0.46424556
traffic,269,14612,14804,0.9304033458851616,0.2720167394284799,0.07211065,0.08720636,0.041190863,0.056286573
traffic,200,15252,17364,0.9303495564858816,0.2189755065601266,0.83124244,2.1295018,1.247202,1.7135422
traffic,263,15508,16852,0.9303195352212656,0.0766176021939958,0.30430388,0.52122736,0.067626,0.14929748
traffic,681,15828,16788,0.9302968453939936,0.2671788682673556,0.19547701,0.5764501,0.35890675,0.41302037
traffic,707,15444,17364,0.9302843742871648,0.2201768011521893,0.91317093,2.3038826,1.265472,1.9515815
traffic,417,14100,17364,0.9302820605675108,0.1688309220143487,0.47143793,0.46896696,0.5506823,0.3897226
traffic,101,14100,15444,0.9302790546311184,0.1790421414721937,0.095511675,0.061770678,0.07144332,0.08583903
traffic,346,14932,15892,0.930245716505555,0.2844073104244785,0.03908336,0.013886571,0.06351638,0.010546446
traffic,234,14484,17172,0.930211720663064,0.2503959423025645,0.42193913,0.23114395,0.24113536,0.050340176
traffic,532,14228,16724,0.9301475028804004,0.2002986171528781,0.12727857,0.2252276,0.112942696,0.21089172
traffic,757,15316,16468,0.9300850504504148,0.2601244521569205,0.27696776,0.48222756,0.39623928,0.36295605
traffic,2,16276,17428,0.9300822192189192,-0.0197487683247617,0.300956,0.16158247,0.44029737,0.022241116
traffic,189,14100,16788,0.9300626554756686,0.0724809596423547,0.4676304,0.6373509,0.2477324,0.8572489
traffic,391,14612,16148,0.9300383275811388,0.180756903054011,0.054143906,0.22873116,0.03654504,0.3194201
traffic,554,15252,16212,0.9300175023265772,0.2615315750238146,0.15180737,0.5687521,0.5937971,0.12676239
traffic,11,14676,16980,0.9300043826848272,0.2723417207580216,1.295505,1.5096167,2.0292318,0.77589
traffic,463,14164,16660,0.929990749775271,0.2696673840385552,0.62034965,0.78500366,0.6431627,0.7621906
traffic,155,16660,17236,0.9299767472936876,0.0374280095210397,0.04227805,0.60358953,0.23057818,0.3307333
traffic,87,14484,16980,0.929958782025803,0.1200712814131071,0.40578508,0.2106669,0.31262946,0.11751127
traffic,5,14100,14676,0.9299559395468044,0.1376327242635305,0.710299,0.9202373,0.88926375,0.74127257
traffic,362,14676,15828,0.9299486999888174,0.0220700874224674,0.35465026,0.15382051,0.4375968,0.070873976
traffic,421,16980,17172,0.9299351041128004,0.2395928506728854,0.48941457,1.7686758,1.2869014,0.971189
traffic,285,14676,17172,0.9299264472239938,0.203172311584078,0.41553855,0.31944442,0.32063127,0.22453713
traffic,310,15828,16980,0.9299032854861108,0.2378419529436268,0.38117337,0.06924987,0.21806669,0.09385681
traffic,518,15124,15316,0.9298907726598956,0.2796085974488921,0.48799515,0.20730734,0.29493666,0.40036583
traffic,61,14484,17172,0.9298783019122854,0.2685530136169561,0.6587336,0.5591469,0.53010726,0.6877732
traffic,804,15444,15636,0.9298756420418705,0.0775351429346899,0.4739349,0.7956259,0.836298,0.43326283
traffic,404,14100,17364,0.929866606062668,0.2554648038829369,0.81361914,2.2217226,1.3554053,1.6799364
traffic,428,15252,16404,0.9298547849827766,0.2134387043105662,0.15585399,0.0033581257,0.13470101,0.024511099
traffic,340,14612,14996,0.9298460631755928,0.2237802402813342,0.6683252,0.108751774,0.4303105,0.34676647
traffic,748,14292,15444,0.9298439468403772,0.2662479840022568,0.22305036,0.32921243,0.26475334,0.3709154
traffic,444,15252,17364,0.9297864330972712,0.2852697297622097,0.6760498,3.5129576,1.7394315,2.449576
traffic,170,15828,16980,0.9297626592287256,0.1628461356423248,0.008805752,0.3830588,0.18445349,0.20741105
traffic,582,15956,16340,0.9297348952509054,0.2593790016747114,1.0837307,1.2765317,0.7610469,1.5992155
traffic,364,14292,16788,0.9297046937345428,0.2580708545482619,0.78764486,0.87080866,0.9567344,0.7017191
traffic,696,14484,17172,0.929690383971818,0.2624900160339119,0.39236665,0.1390791,0.26070833,0.0074207783
traffic,657,14484,17172,0.9296801238371536,0.1560317173786303,0.26661444,0.2274816,0.35435677,0.13973927
traffic,54,14100,14676,0.9296784203966032,0.1952247813905189,0.5629854,1.398119,1.2097464,0.75135803
traffic,407,14420,17108,0.9296502407365844,0.2363813603622498,0.5866377,0.605108,0.20609123,0.22456157
traffic,717,14228,16916,0.929642386541781,0.1829464919329778,0.43084037,0.7083803,0.21449375,0.9247269
traffic,299,15508,16852,0.9296256415971024,0.2879665962315303,0.16187596,0.16771674,0.0032787323,0.009119511
traffic,613,14676,17364,0.9296157468611642,0.2658119291454648,0.26665258,0.023952723,0.16712856,0.0755713
traffic,229,15764,15956,0.929606458910126,0.2149932441119933,0.4873768,0.27120268,0.37862778,0.37995172
traffic,648,14164,14548,0.9295516683803288,0.2995710485176904,0.15120769,0.07771206,0.29991722,0.2264216
traffic,356,14164,16852,0.9295420649471018,0.2138155842778526,0.22640157,0.10894537,0.07826948,0.039186716
traffic,119,14036,16724,0.9295420259619884,0.0800126509528309,1.0073578,0.9618294,0.75350785,1.2156794
traffic,43,15124,16468,0.9295415765328334,0.2745366447382337,0.06440234,0.13048446,0.08224261,0.14832473
traffic,222,15508,16852,0.9295225054603596,0.2879679716658423,0.14728785,0.27189445,0.106034994,0.018571615
traffic,215,14164,14548,0.9295114511292096,0.2749401121317525,0.010540724,0.097072124,0.11399913,0.22161198
traffic,521,14612,14996,0.9295094674616708,0.2245720801875065,0.4835577,0.014158726,0.26556516,0.20383382
traffic,301,14996,15956,0.9295072206238718,0.2851218428413792,1.0767765,0.4717778,0.31576276,1.2327915
traffic,178,14100,15252,0.929506450730764,-0.0645011528672911,0.18572938,0.360556,0.070720434,0.47556496
traffic,551,14228,17108,0.929498300209171,0.250853463009029,0.5728526,0.63831186,0.29403973,0.91712475
traffic,485,14484,16788,0.929477926371573,0.1283846303243104,0.5265863,1.4763074,1.3388323,0.6640614
traffic,167,14292,16788,0.929473710369606,0.2148676247742745,0.16489959,0.5964296,0.15298867,0.27854133
traffic,213,14612,16916,0.9294448378135356,0.2570351494028385,0.0027976036,0.2457937,0.22158134,0.46457744
traffic,306,15956,16340,0.9294339347788576,0.265448129788383,1.0980574,1.9754295,0.91237605,2.1611109
traffic,787,14292,16404,0.929415394419095,0.2516695901824951,0.07670736,0.48878908,0.15300488,0.41249156
traffic,30,14676,15444,0.9294116263368823,0.2764517032806525,0.4328692,0.66054606,0.55453634,0.5388789
traffic,573,15060,16212,0.9294081875467156,0.0305413395770813,0.6311406,1.0700462,0.9523965,0.74879026
traffic,750,15828,16596,0.9294030617504574,0.2666026059843072,0.13595223,0.5219631,0.0045654774,0.3814454
traffic,851,14164,16852,0.9293677134619622,0.2400404334168536,0.11487627,0.101077795,0.05138302,0.037584543
traffic,538,14100,16788,0.929338176562411,0.2095033994171606,0.2518468,0.19354594,0.40773785,0.349437
traffic,747,14996,15572,0.9293044957207788,0.2761707546985662,0.5230715,0.4598844,0.39073324,0.5922227
traffic,651,14356,17044,0.9293011943059728,0.1514030524480938,0.30319357,0.97744334,0.67329514,0.60734177
traffic,545,15892,17364,0.9292568108219296,0.0379415118980535,0.06247306,0.8791895,0.31406188,0.50265455
traffic,544,15764,15956,0.9292473399048976,0.2668126396422968,0.09943724,0.017287016,0.030916572,0.08580768
traffic,744,14164,17044,0.9292389128537656,0.2905371806564391,0.0024402142,0.2694223,0.015216112,0.25176597
traffic,121,15572,16916,0.9292343236925872,0.2658889771386115,0.27981234,0.12828064,0.34803748,0.75613046
traffic,744,15316,16660,0.9291925712406036,0.0933511799719611,0.30465508,0.17062092,0.23299074,0.24228525
traffic,626,14036,16724,0.9290817639492626,0.2266531134837053,0.3801117,0.017593622,0.22024941,0.1774559
traffic,810,16660,16852,0.9290687226200202,0.1070745882004055,1.1216302,1.3980447,1.9223568,0.59731805
traffic,417,14164,16660,0.929061870256474,0.0411415439557278,0.0870707,0.09240508,0.2379582,0.05848241
traffic,597,15444,16212,0.9290556793508092,0.1219846128831906,0.16536361,0.5687391,0.6124785,0.12162423
traffic,596,14164,15124,0.9290536528549624,0.2764131493238864,0.03253603,0.17296481,0.089169264,0.2946701
traffic,95,16852,17236,0.9290457033459074,0.275214120550822,0.6770158,0.44029832,0.3624575,0.7548566
traffic,685,14484,16596,0.9290199321150194,0.2767982886137556,0.23369479,0.60479105,0.1748569,0.66362894
traffic,65,16788,17172,0.9290145043758842,0.2782463602417451,0.28292406,0.36077642,0.50193727,0.14176321
traffic,407,15572,16916,0.9290089630351328,0.2426623509880363,0.38760507,0.84767604,0.23125434,1.0040268
traffic,726,14164,17428,0.9290071867453812,0.2336227495472509,0.13442421,0.34351397,0.054007053,0.42393112
traffic,545,16660,17428,0.9289838439721148,0.237370058271616,2.2789989,0.9324322,2.0422268,1.1692042
traffic,696,14164,16852,0.9289694277272044,0.2844568406049697,0.12160015,0.25225258,0.16075778,0.2914102
traffic,324,14228,16724,0.9289144094177676,0.1721161044248091,1.4790301,1.2769153,0.6770017,2.0789437
traffic,789,15700,17044,0.928879285456936,0.2840908905047629,0.076321125,0.45644808,0.03585887,0.41598582
traffic,110,14676,16788,0.9288726012503924,-0.0721633208411324,0.02794838,0.85632145,0.4832437,0.40102613
traffic,23,14676,17172,0.9288090417948524,0.2012729894915009,0.0069015026,0.4743631,0.11828685,0.36297774
traffic,210,15764,16916,0.92880379162071,0.2530034046701255,0.34320897,0.4006911,0.026964068,0.08444619
traffic,175,14612,17108,0.928787384950404,0.2377134331764025,0.23993623,0.12969005,0.21461606,0.10436988
traffic,654,14228,16724,0.9287517000139732,0.2839785730437938,1.0287968,0.7765231,0.7065631,1.0987568
traffic,31,14548,17364,0.928709415832322,-0.096440895283921,0.97311306,0.0030157566,1.3710716,0.40097427
traffic,540,15508,16852,0.9286748641263196,0.2581787994632373,0.35917377,0.50540733,0.48749566,0.37708545
traffic,325,14100,15636,0.9286277384751356,0.1335577226817371,0.3436718,0.350425,0.4034636,0.2906332
traffic,464,14484,17172,0.9286124118270508,0.2636562337614506,0.1278274,0.23533893,0.018871307,0.12638283
traffic,47,14100,16788,0.9286112436922358,0.1444851193440356,0.23753917,0.5389123,0.16312957,0.4645027
traffic,688,14612,16724,0.9285699792839084,0.118070730633767,1.705964,0.97764325,0.5975193,2.086088
traffic,317,17172,17364,0.9284925848598018,0.158525031611136,0.10952783,0.036610126,0.18342519,0.2563429
traffic,97,14612,16340,0.9284895086478492,0.2168616204927733,1.3949404,3.0617669,0.8833425,3.5733647
traffic,812,15828,16788,0.9284861046540412,0.148377019615421,0.49785638,0.9189067,0.8039155,0.61284757
traffic,636,14676,16596,0.928403001822706,0.2791991892927501,0.04455328,0.23335695,0.0007236004,0.27863383
traffic,696,15956,16916,0.9283710222110934,0.2238986880009283,0.9137089,0.4199977,0.26499438,1.0687122
traffic,270,14100,16404,0.928354199628574,0.0636061270270942,0.33379364,0.85897315,0.55927587,0.6334909
traffic,779,14292,14676,0.9283329179004016,0.1939087460197453,0.2194972,0.4544947,0.069907665,0.30490518
traffic,287,14292,16788,0.9283324554485284,-0.010537775787516,1.0805085,0.5874773,0.26907086,1.3989149
traffic,778,14164,16660,0.9283194982191292,-0.0044534002910782,0.34443736,0.12932563,0.35885477,0.11490822
traffic,218,14484,16596,0.9282847253715848,0.1771998551672238,0.25160193,1.2622254,0.9581382,0.5556891
traffic,112,14676,17172,0.9282311135538966,0.2712888976436031,0.6418519,0.02348566,0.3773315,0.28800607
traffic,446,14292,15252,0.9282141523590164,0.1362944429374306,0.24072564,0.19480038,0.50842893,0.07290292
traffic,48,14484,16980,0.9282013755677978,0.2489858196793156,0.040715933,0.5784502,0.1430335,0.47613263
traffic,235,14036,16532,0.9281897023676366,0.1350871562924853,0.8993784,0.40179658,0.57899773,0.72217727
traffic,409,16660,17236,0.9281724473745612,0.2019719773463364,0.92776346,0.79103875,0.9479122,0.77089
traffic,793,15060,16404,0.9281724298572048,0.2508620187116818,0.34205723,0.3092718,0.41807163,0.23325741
traffic,747,15252,15636,0.9281718705749924,0.2392093629413057,0.14957285,0.11263394,0.19666314,0.06554365
traffic,328,16788,17364,0.9281477239771662,0.0959357500973309,0.8087255,3.0112808,1.4967057,2.3233006
traffic,600,16084,17428,0.9281452460323654,0.2633084012696416,0.6661205,0.38760924,0.52396107,0.5297687
traffic,247,14420,16916,0.9281237531500088,0.2924620169272083,0.35788786,0.5223315,0.0495975,0.83062184
traffic,334,15252,15444,0.9280996677001794,-0.0617623832856194,0.017047882,0.12960291,0.111876965,0.00067806244
traffic,771,14292,14484,0.9280520461883284,0.131614250637377,0.2575376,0.18392158,0.3247552,0.11670399
traffic,18,14740,15508,0.9280373263730778,0.1434463856435252,0.5582509,0.2778237,0.34724236,0.48883224
traffic,327,16468,17236,0.9280197365125754,0.0734274188446303,0.19173694,0.47071385,0.25235868,0.41009212
traffic,93,15828,16596,0.9280157406848784,0.1563023551278641,0.27250576,1.3352591,1.12159,0.48617482
traffic,232,14292,14676,0.927949774806354,0.1517736492757042,0.46819627,0.12823653,0.7299775,0.13354468
traffic,672,14036,16724,0.9278968510341832,0.2723069532317059,0.31525314,0.037594557,0.33132303,0.053664446
traffic,119,14484,14676,0.927894672171836,0.2902519079660685,0.34574795,0.75221205,0.115885735,0.29057837
traffic,82,14100,16788,0.9278715995215698,0.2864586566456275,0.022249222,0.41683972,0.09611344,0.5352024
traffic,121,14292,16788,0.9278477275102672,0.1696830621770969,0.7766683,1.3236158,1.277232,0.823052
traffic,355,14740,16084,0.9278369403638488,0.2133791903848066,0.1153332,0.068721294,0.09283304,0.09122145
traffic,792,15252,16788,0.9278253360883336,0.2877316430610345,0.19397998,0.12562585,0.15713501,0.08878088
traffic,135,15508,16852,0.9277651240681134,0.2385030878651498,0.018301487,0.1678145,0.025580883,0.1605351
traffic,249,15444,16788,0.9277505228211672,0.2162920456388031,0.09251678,0.09807837,0.04039383,0.04595542
traffic,600,16212,17364,0.9277451494853703,0.0737561542916628,0.6102636,0.65680003,0.76580024,0.5012634
traffic,354,14484,15828,0.927735743942424,0.2015674343576607,0.9625466,0.721581,0.35756803,1.3265595
traffic,326,15636,15828,0.9277234516434164,0.1984319521722751,0.55323577,0.75883555,0.76877,0.54330134
traffic,44,15636,17172,0.9277096806355082,0.28619102902827,0.2971878,0.036180973,0.3620348,0.02866602
traffic,448,16660,17236,0.9276848724319676,0.2303656792770182,2.1645396,1.154949,2.3194885,1.0
traffic,706,14612,17108,0.9276328367099388,0.2167851438455763,0.13144875,0.36164057,0.030917645,0.46217167
traffic,30,14740,16852,0.9276295337525888,0.1149090062540126,0.71152115,0.19443226,0.34511578,0.5608376
traffic,404,16660,17236,0.9276145413025456,0.2818288985277725,1.8735464,0.8058028,1.5525484,1.1268008
traffic,176,15828,17364,0.9276140983166556,0.2605181044192386,0.12799358,0.0214746,0.1930716,0.08655262
traffic,101,14484,15252,0.9276137545267782,0.2068099685976771,0.06846738,0.25929475,0.004411459,0.3321736
traffic,587,14676,16212,0.927609730284422,0.2710372702513549,0.29244113,0.62075377,0.5496743,0.36352062
traffic,107,16276,17428,0.9276003378714128,0.2742715191939137,0.40483046,0.32933378,0.49321198,0.4177153
traffic,196,14100,16404,0.9275977425485618,0.1955855665895478,0.11894131,0.7176796,0.33951664,0.4971043
traffic,643,14292,16980,0.9275926688727014,0.2260582608382159,0.02238679,0.19336629,0.07817006,0.09280944
traffic,356,14676,16788,0.92755888967276,0.0581838149430547,0.1287806,0.47881246,0.15332651,0.19670534
traffic,141,14164,14548,0.927551600425126,0.2104164537150296,0.5754223,0.4721799,0.2570622,0.79054
traffic,17,15636,16980,0.9275496311620568,0.2608357038583441,0.048305273,0.20829904,0.23362947,0.49023378
traffic,705,15124,16276,0.927518470361138,0.2375609342321627,0.10223365,0.020104647,0.27048993,0.39282823
traffic,619,14932,17236,0.927506720547086,0.0579442860805091,0.17091298,0.30616176,0.10481238,0.24006116
traffic,321,15252,16404,0.9275045255907192,0.2014536595918354,0.39717436,0.5377252,0.47250938,0.46239018
traffic,621,15124,16084,0.9275030516680128,0.1831367295850484,0.1530664,0.802428,0.43533504,0.21402657
traffic,852,14676,15636,0.927487253037143,0.1858544468762801,0.047307014,0.23167634,0.0040972233,0.28308058
traffic,602,16788,17364,0.927481255384272,0.2421823662757971,0.72443795,1.9333415,1.1765244,1.481255
traffic,8,14164,14740,0.9274753740231306,0.0637598798506257,0.5424514,0.25330055,0.06666446,0.7290875
traffic,687,14164,16852,0.9274497648210748,0.1704305372464114,0.19189644,0.37001348,0.0101668835,0.18828392
traffic,397,14548,17236,0.9274382306511084,0.2894736263583494,0.43932557,0.47254884,0.23647857,0.26970184
traffic,15,14932,15316,0.9274214298467292,0.2770244293646402,0.8324274,0.9231,0.95304024,0.80248713
