dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.6850953,0.6085825,1.0390658,0.962553
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.39911175,1.0010877,0.19242573,0.79440165
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.3975916,0.94326925,0.21721697,0.76289463
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.16363382,0.27371264,0.012098789,0.42524767
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.28506994,0.8943863,0.12613773,0.48317862
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.46643162,0.114822865,0.120176315,0.23143244
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.16785479,0.3901205,0.12591314,0.34817886
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.039656162,0.55099535,0.22697449,0.7383137
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.1936889,0.45170975,1.6244693,0.020929337
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.6424093,0.48716307,0.4940486,0.33880234
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.28243208,0.012673855,0.47999954,0.18489361
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,0.7597046,0.1969595,1.162488,0.5997429
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.16158915,0.57295465,0.6630206,0.07152319
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.4556646,0.40037155,1.4850688,0.3709674
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.0118403435,0.1613369,0.007060051,0.16611719
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.2344627,0.72493696,1.2330451,0.7235193
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.11063957,0.7334156,0.11115599,0.7328992
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.61307144,0.506577,1.0129156,0.9064212
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.49007654,0.8471079,0.36829185,0.7253232
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,0.59710884,1.2618575,0.280169,0.9449177
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.1088357,1.9939713,0.08766079,1.7974749
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,5.131179,0.16144228,5.4015164,0.1088953
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.3358612,0.24783278,1.7890978,0.2054038
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.4911218,0.3394308,1.6061163,0.45442533
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,0.66755867,0.10346079,1.1417623,0.5776644
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,0.9566088,1.509798,1.1197686,1.6729579
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.9350524,0.6267867,0.83778334,0.52951765
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.124117374,0.5349164,0.22200775,0.43702602
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.5453234,0.07898092,2.5226436,0.10166073
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,1.8264279,0.05390024,2.0525522,0.28002453
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.20426178,0.12769985,0.33210707,0.00014543533
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.09657669,0.81165314,0.3509202,1.0659966
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.9467454,2.0856042,0.8302698,1.9691286
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.068747,0.1495142,0.77444744,0.1447854
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.3161893,0.96516895,0.07722664,0.571753
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.8831887,1.5405626,0.8819485,1.5393224
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.37144327,1.3816895,0.52423096,1.5344772
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.0009317398,1.2934127,0.42728472,0.8651962
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.035956383,0.294106,0.0088915825,0.2670412
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.97635317,0.7478547,1.0905247,0.8620262
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.104614735,1.1557994,0.23564625,1.0247679
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.07792854,0.124331474,0.22065401,0.26705694
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.2618103,1.0574403,0.6344447,0.68480587
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.93163824,0.8868418,1.3128881,1.2680917
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.7683439,0.446496,0.48327112,0.1614232
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.45228767,0.09413147,0.14845419,0.20970201
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.060247898,0.22853565,0.1591506,0.12963295
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.5546193,1.0165477,0.35608816,0.8180165
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.028876305,0.08738375,1.0139489,1.0724564
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.5636616,0.8880348,0.8665762,1.1909494
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.53455734,0.87415695,0.29960775,0.039991856
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.1526351,0.36253643,1.4699383,0.04523325
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,0.9900546,0.56052065,0.8642478,0.43471384
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.3079996,0.66166306,0.3467064,0.70036983
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.429224,1.5906644,0.36910582,1.5305462
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.7360282,0.14681005,0.6219635,0.26087475
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.77457523,0.35708952,0.5414381,0.12395239
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.06829643,0.10520029,0.12803698,0.09113312
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.457448,0.65219975,0.012718201,1.0969296
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.0478454,0.089651585,2.52907,0.39157295
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.14952564,0.23613977,0.09472799,0.18134212
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.6628294,1.4227247,0.69871426,1.4586096
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.59333324,0.30633926,0.067676544,0.21931744
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.29102087,0.75789213,0.31943464,0.7863059
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.8209524,0.5742769,0.671433,0.72379637
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.12077427,0.9059348,0.19286299,0.9780235
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.13907003,0.30658865,0.122751236,0.29026985
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.12297106,0.5385585,0.27462482,0.93615437
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.23091602,0.16040182,0.23260069,0.15871716
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.327179,0.8989935,1.3963852,0.96819973
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,0.8330445,0.18183088,1.1198983,0.46868467
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,0.69392204,0.53014565,0.9955101,0.22855759
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.054777145,0.23984861,0.21099424,0.083631516
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.7219467,0.37997198,0.7775483,0.43557358
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.43094158,0.15581846,0.6532893,0.066529274
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.3295889,0.16902256,0.18259001,0.022023678
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.5470114,0.40815496,0.4157591,0.53940725
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.6247711,0.08665466,0.43976545,0.098351
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,0.9387593,1.2647104,1.0458002,1.3717513
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.3940034,0.24530935,0.022644043,0.12605
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.8106208,0.5482607,0.5594287,0.7994528
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.05478859,0.5757518,0.34999037,0.87095356
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.020830631,1.2792025,0.12851381,1.129858
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.10011482,0.9607854,0.24687004,1.3077703
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.27615833,0.014229298,0.2700553,0.008126259
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.50416374,0.15753222,0.2238164,0.12281513
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.3593655,0.0010623932,1.1162071,0.24422073
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.095247746,1.4029942,0.045921803,1.3536682
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.5120239,0.27452803,0.3245449,0.46200705
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.027290344,0.5771799,0.30391407,0.9083843
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.7193737,0.067512035,0.638988,0.01287365
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.78495884,0.107509136,0.9578762,0.06540823
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.83495617,0.17520761,1.260459,0.6007104
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.13620138,0.9628477,0.33485365,1.1615
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,1.0767813,0.8509712,0.8949628,0.66915274
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.2196455,0.038706303,1.6378646,0.4569254
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.39137936,0.39622307,0.31732845,0.47027397
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.0014100075,0.2304225,0.10662508,0.12238741
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.19144964,0.13738728,0.16472626,0.11066389
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.106283665,1.5445037,0.112597466,1.5508175
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.38613796,0.16279364,0.26750898,0.28142262
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.336606,0.34949017,1.105052,0.117936134
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.10679245,0.5912404,0.017416954,0.5018649
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.8773546,0.020572186,0.62797594,0.2288065
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.7069378,0.016373158,0.37333298,0.34997797
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.14948368,1.4467254,0.12185335,1.419095
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.22278929,1.4314184,0.16943169,1.3780608
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.31649446,0.14433813,0.37443447,0.086398125
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.4033504,0.7316518,3.7043972,1.0326986
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.31157303,0.83424854,0.32703638,0.8497119
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.001074791,1.6554308,0.23253441,1.8868904
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.042040825,0.029889107,0.11370754,0.04177761
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.6941252,0.10825968,0.8820982,0.079713345
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.44481182,0.09336805,0.9331188,0.39493895
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.9959006,0.13713217,2.1740794,0.31531096
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,0.978333,0.28894234,0.9785476,0.2891569
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.8414931,0.120853424,0.57896805,0.14167166
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.064502716,0.9144769,0.5667801,1.5457597
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.30165434,0.20546913,0.13772011,0.36940336
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.03922987,0.772511,0.20645332,0.5268278
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,0.9280224,0.32635117,0.9176483,0.3159771
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.3756652,0.071195126,2.8717923,0.56732225
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.04513645,0.19958162,0.10164499,0.05280018
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.3954792,0.7562456,0.41311073,0.77387714
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.3691926,0.6466651,0.33644438,0.6139169
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.41175175,0.023441792,0.72899723,0.2938037
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.6885972,0.42563057,1.2172761,0.045690536
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.8008895,2.0380936,0.7721224,2.0093265
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.38033772,1.0172095,0.42067194,0.21619987
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.032073975,0.03583145,0.10372877,0.035823345
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.43483686,0.26216745,0.7273817,0.5547123
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.7166343,0.10602522,3.8488889,0.026229382
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.05862713,0.16012096,0.070282936,0.0312109
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.005703,3.196309,0.8057556,2.9963617
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.49547052,0.0044937134,0.77451277,0.27454853
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.113568306,1.5603514,0.4390235,1.2348962
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,0.9350505,0.3681574,0.84254026,0.27564716
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.31373644,0.23601675,0.7201996,0.1704464
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.50713587,0.033978462,0.59421587,0.121058464
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.85829973,0.113746166,0.9466319,0.20207834
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.23627758,0.13298798,0.2292347,0.12594509
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.052289963,0.1393323,0.042798042,0.04424429
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.37717915,0.58595943,0.37920618,0.58798647
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.2839465,1.4264951,0.061258793,1.0812898
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.007288933,3.7941756,0.13478565,3.9362502
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.02111578,0.16457176,0.062451363,0.12323618
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.599,0.15117884,0.32696724,0.1208539
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.78599405,0.15123415,0.91580725,0.28104734
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.7266879,0.7523246,1.7597437,0.7192688
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.68338346,0.8571863,0.37334538,0.5471482
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.1524262,0.1940012,1.1425228,0.20390463
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.034904003,0.6418476,0.09507847,0.7020221
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.766088,0.25320482,1.2634573,0.24416447
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.559648,0.4128499,2.9619632,0.010534763
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.5620856,1.14604,0.15828466,0.742239
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.57261467,1.1573653,0.7622299,1.3469806
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,2.4909253,0.29555607,2.2921324,0.096763134
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.28808308,2.860292,0.35040903,2.922618
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,1.1118107,0.14851093,1.0072212,0.04392147
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.37657547,0.2875061,0.5282688,0.13581276
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.7670078,0.052979946,0.6228032,0.19718456
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.35056686,0.231596,0.118814945,0.4633479
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,1.1134162,0.27583742,1.0425582,0.20497942
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.0659523,0.34878874,0.23957348,0.6543145
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.7899275,0.6212797,1.5594683,0.3908205
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.0095711,0.26942825,1.0521517,0.31200886
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.062189102,0.51167727,0.22484493,0.34902143
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,3.0517898,0.1160655,3.1274939,0.040361404
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.103906155,0.17056894,0.054989338,0.21948576
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.35634947,0.34187508,0.056613922,0.04213953
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.35061264,0.83119106,0.22245121,0.70302963
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,1.2917771,0.3256178,1.4114213,0.20597363
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.2180328,0.1648655,1.1694489,0.11628151
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,2.0812612,0.29733276,1.9886823,0.20475388
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.6451225,0.7252979,3.8988667,0.97904205
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.19325829,0.29091406,0.21172094,0.2724514
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.5997453,0.7114568,0.21522951,0.326941
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.4619203,1.3913174,1.3024197,1.2318168
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.42887354,2.5027628,0.250319,2.3242083
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.23265457,0.2135067,0.11067915,0.09153128
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,2.7942748,0.021748066,2.8842058,0.11167908
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.12935686,0.1702323,0.21560383,0.25647926
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.49203873,1.2576838,0.636837,1.402482
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.48065948,1.3723269,0.6201153,1.5117826
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.10266113,1.6081591,0.032152176,1.4733458
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,0.9777036,2.0639634,0.83521366,1.9214735
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.06583929,0.017436504,0.30046844,0.25206566
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.64254,1.1879559,0.46346474,1.0088806
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.6686106,0.88996124,0.4865737,0.70792437
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.6796231,0.12438774,0.7387328,0.18349743
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.7807665,0.11780214,2.1704922,0.27192354
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,1.3251595,0.15902567,1.2486072,0.08247328
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.7238507,0.78008604,0.47986698,0.5361023
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,1.1825037,0.19494295,1.1854739,0.19791317
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.21391726,0.02714777,0.17024612,0.0708189
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.46802664,0.76285887,0.7171736,1.0120058
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.128942,0.024433613,1.2530775,0.1485691
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.59314775,0.1706171,0.9158268,0.49329615
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,2.1375253,0.05933094,1.8231897,0.37366652
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.46358538,1.2982836,0.6296139,1.4643121
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.059898376,1.6158404,0.18798447,1.3679576
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.068320274,0.2812643,0.29143047,0.5043745
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.637384,0.28349686,3.0525227,0.13164186
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.1628809,0.34503984,0.49017477,0.6723337
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.16882563,0.09278679,0.33944178,0.07782936
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.276618,0.4035864,0.10180569,0.5783987
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.05293703,1.8726497,0.14187527,2.067462
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.03316927,0.17829037,0.06543684,0.1460228
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.092645645,0.66374207,0.06889677,0.68749094
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.25937223,0.3241868,0.50828266,0.075276375
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.79609776,0.24226093,1.1312408,0.577404
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.50395,0.30735874,2.977241,0.16593218
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.374639,0.12805414,1.5032849,0.25670004
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.28656435,1.3116722,0.027963638,1.0530715
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.32053185,1.5208645,0.003771782,1.1965609
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.19980526,1.840838,0.17600203,1.4650307
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.37970114,0.04050064,0.020733356,0.35993385
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.3218784,0.27628422,1.7460423,0.1478796
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.59221506,0.6934786,0.03467846,0.13594198
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.47531462,0.06686878,0.2951231,0.113322735
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.0985651,2.2201896,0.04539156,2.3641462
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.21320057,1.4047112,0.035797596,1.1557131
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.1740909,0.15357351,1.2577796,0.23726225
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.16131163,1.0411739,0.25009632,0.95238924
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.36036062,0.698421,0.2685423,0.60660267
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.7035179,0.48013306,1.6795325,0.45614767
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,1.9529519,0.067955494,2.3983846,0.37747717
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.13208246,0.8968024,0.026478767,0.7382412
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.8040595,0.44027853,1.4379969,0.07421589
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.8626175,0.5123472,1.6132054,0.26293516
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.6736336,0.2832098,0.8096709,0.14717245
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.26259136,0.22317171,0.24886656,0.23689651
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.116800785,0.27027988,0.0920496,0.2455287
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.113946915,0.9249096,0.13745213,0.9484148
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.0971618,0.23340845,1.4072824,0.07671213
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.25428534,1.4173622,0.075912,1.2389889
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.3871241,0.60201406,1.9027481,0.08639002
