dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,124,49536,50688,0.9946772330029392,0.0183218357376693,0.42075062,0.3206315,0.55250645,0.18887568
solar,6,42048,43776,0.9946731424282792,0.1610238927764004,0.61480236,1.2897196,0.13045597,0.54446125
solar,22,44480,51392,0.9946686639495432,0.2599313013078875,0.33843803,1.8041382,0.68888044,2.1545806
solar,85,44928,46656,0.9946602081812072,0.2692429801339634,0.81014204,3.5198379,0.45470572,3.1644015
solar,95,46592,48896,0.9946424874723092,0.2840686911621212,0.12962389,0.37148142,0.17028236,0.33082294
solar,46,44224,48256,0.9946406933868144,0.2995020040880882,0.16009998,2.7512426,0.28316784,2.8743105
solar,125,43648,44800,0.9946314132165096,0.2265468738572021,0.542706,0.15556955,0.5988784,0.09939718
solar,96,48448,49600,0.9946290474261984,0.2692290250460484,0.06603336,0.38764906,0.14575195,0.30793047
solar,133,45504,47808,0.9946217015296386,-0.0534971906486251,0.7703967,1.9669404,0.5761328,1.7726765
solar,133,50432,52160,0.9946194265995708,0.2636668038208478,2.6542053,0.3953581,2.3727264,0.113879204
solar,78,48256,48832,0.9946153032144938,-0.0133716264971339,1.9665775,0.5153594,1.79246,0.34124184
solar,23,46592,50048,0.9946130495394232,0.2696174192718703,0.25588894,0.24995804,0.19079065,0.18485975
solar,115,43712,44288,0.9946115282870353,0.2519952001377633,0.35875845,0.25252438,0.63440704,0.023124218
solar,15,44928,49536,0.9946060332568156,0.2266564842685257,0.68872166,4.1399636,0.7255516,4.1767936
solar,77,44352,45504,0.99460461653015,0.1455159073983103,0.6795707,0.42919827,1.1039252,0.8535528
solar,117,42560,50048,0.9946043902111452,0.1662195397303527,0.16452456,1.0956507,0.2552004,1.0049748
solar,2,46528,50560,0.9946040351262349,0.1245162674758541,0.7048774,0.01023674,0.92729044,0.21217632
solar,35,49408,50560,0.9945961594611922,0.1973160609120293,0.064154625,0.27168512,0.03223133,0.23976183
solar,15,48320,52352,0.994596053614152,-0.2372483490199202,0.4215002,2.0861049,0.4461217,2.1107264
solar,57,46144,47296,0.994554151019099,0.267300743427091,0.009214878,0.4949336,0.28209877,0.7678175
solar,122,42624,46080,0.9945533172059278,0.2809842293680746,0.3602829,0.2235713,0.24826765,0.11155605
solar,44,42624,45504,0.9945529301686216,-0.0381635103011202,0.002521038,0.12378502,0.038120747,0.15938473
solar,65,45376,48832,0.994547702923098,0.2656271191937696,2.0196514,0.686512,1.6792026,0.34606314
solar,81,42240,46272,0.9945449692295216,0.1099435534929404,0.019901276,0.31087017,0.48232412,0.773293
solar,40,43712,50048,0.994544128291002,0.2775964308239145,0.08671808,0.0192585,0.0807786,0.18675518
solar,24,47232,48384,0.994538547529362,0.1824933246882418,0.8831043,0.26672554,1.0309591,0.118870735
solar,4,42112,45696,0.9945362704285468,0.0218122635455265,0.6946521,0.49005365,0.68422604,0.4796276
solar,102,44416,50176,0.9945296452658454,0.2644867197260407,0.6151633,0.6420989,0.22541332,0.2523489
solar,9,43200,46656,0.994529311418014,-0.0465843072376413,0.08985853,1.3154988,0.19781208,1.2075453
solar,99,43776,47808,0.9945218021687128,0.1164153231364099,0.74516726,0.1372838,0.6276765,0.25477457
solar,113,48896,51200,0.9945090952248644,-0.0407102564248263,0.178586,1.488615,0.023481846,1.3335109
solar,34,43200,44352,0.9945075856311372,0.1927491197439501,0.19337463,0.8572626,0.056059837,0.7199478
solar,122,45376,46528,0.9945051085624522,0.2153411189941331,3.5072994,0.47210836,3.1746993,0.13950825
solar,114,42752,44480,0.994503827707472,-0.2058864110200426,0.022461414,0.06751251,0.086018085,0.003955841
solar,OT,46720,49024,0.9945014623541124,0.2744741181629875,0.24088383,0.4118042,0.24098206,0.41170597
solar,5,43328,44480,0.9944990202721714,0.224784220592301,0.26256275,1.9426093,0.82378054,1.3813915
solar,111,46080,49536,0.9944980038073458,0.2937305294400907,0.87180805,0.0032219887,0.90534496,0.030314922
solar,1,47872,48448,0.9944949130829724,0.2527565538006499,1.2123065,0.19134903,1.4821224,0.07846689
solar,91,46080,51840,0.9944942941012052,0.2009284804719315,1.0820599,0.070727825,1.3672295,0.35589743
solar,109,44864,48320,0.9944875573910736,-0.148097680412501,0.11327839,0.17026043,0.046518803,0.10350084
solar,123,44992,48448,0.9944841392146616,0.2069326177478634,0.5377288,0.7528086,0.45220327,0.66728306
solar,122,49664,50816,0.9944794954410316,0.1579371179629471,0.1564498,1.0892859,0.5275674,0.71816826
solar,118,48448,49024,0.9944781779464862,0.1631566735118825,0.14281654,0.06927395,0.29403543,0.08194494
solar,92,43712,52352,0.9944722424813192,0.0695150196396262,0.054358006,1.1046782,0.0948987,0.95542145
solar,65,44416,49024,0.9944703397714988,0.2791871529517257,0.103189945,0.17258453,0.22825193,0.047522545
solar,OT,44288,48896,0.9944661588806024,0.2920370306047939,0.1619215,0.6284914,0.29259443,0.49781847
solar,129,47936,50816,0.9944644175870224,-0.0850369963242327,0.77422523,0.6063714,1.1440921,0.23650455
solar,23,45504,51840,0.9944617428535923,0.2396616410468781,0.85841894,0.4283595,1.4397478,0.15296936
solar,131,42240,49152,0.994439358337408,0.2196504084427013,0.1658287,0.65279007,0.030838013,0.8494568
solar,102,42496,47104,0.9944392256709086,0.2388037809656866,0.32330847,0.9694457,0.16380215,0.4823351
solar,129,46592,50048,0.9944316295298724,0.23128671441118,0.13478947,0.63823557,0.017496586,0.7905216
solar,4,49664,50240,0.9944286782368896,0.2918005825781053,0.88415146,2.724255,0.8034229,2.6435266
solar,90,42240,49152,0.9944248490457158,0.2490842081696858,0.10567999,0.33995628,0.38442516,0.61870146
solar,38,46080,48384,0.9944200660174104,0.2294061035083195,0.5485115,0.18080902,0.83599854,0.10667801
solar,92,42496,48256,0.994415477961742,0.1924368248269885,0.46705675,1.7043772,0.43230915,1.6696296
solar,129,43648,48256,0.994412487573735,0.2053909150280105,0.94354343,0.0056915283,1.279933,0.34208107
solar,27,45568,48448,0.9944077775396758,0.248930154764839,0.28569412,0.031395912,0.6181078,0.3638096
solar,124,43776,44928,0.9943929804108664,0.1008885696328896,0.7844963,0.096353054,1.3446636,0.65652037
solar,127,44928,49536,0.9943899416711636,0.2651388431639208,0.6338935,1.8522139,0.35254383,1.5708642
solar,87,49472,50624,0.9943898747715952,0.1827459991186495,1.5091577,0.48961067,1.7807822,0.2179861
solar,55,46528,48256,0.9943843719646892,-0.1361909933076422,3.0146031,0.19359016,3.3552952,0.14710188
solar,26,43200,51264,0.9943826700432896,0.1100901204654788,2.0479975,0.29594278,2.2656736,0.51361895
solar,114,45376,49984,0.9943800245569184,0.1278683588814251,2.2306533,0.124927044,2.3896666,0.034086227
solar,69,43840,49600,0.9943691724676564,0.2258495361133731,0.0306077,0.0041179657,0.033613205,0.06010294
solar,4,44800,45376,0.9943689428738618,0.1365941623578948,0.2552805,0.20560646,0.50813437,0.04724741
solar,68,44864,47744,0.9943625210565692,0.2555892037351526,0.99801683,0.08523321,1.1070766,0.0238266
solar,46,45568,48448,0.9943558487887232,0.2490990395550329,0.4291358,0.2608509,0.7825079,0.09252119
solar,96,48960,51840,0.9943532708835656,0.2142817659905749,0.26558828,0.2228036,0.09535551,0.05257082
solar,19,43712,50624,0.9943524806641624,0.2257315256041286,2.0321126,0.42434645,2.2995172,0.15694189
solar,124,42752,50240,0.994347695307636,0.2603913860584207,0.4374566,0.82198715,0.35582685,0.7403574
solar,59,42496,45376,0.9943384355002112,0.165591793961141,0.44629765,2.05785,0.5017085,2.1132607
solar,78,42560,46592,0.994337155708246,0.2856753303445328,0.2707119,0.014862061,0.13301897,0.15255499
solar,50,42624,45504,0.994328409876298,0.1284753162945319,0.51201963,0.06279421,0.9341469,0.35933304
solar,18,44928,46080,0.9943236484594604,0.060002379966597,0.41726494,0.009765625,0.5225158,0.11501646
solar,132,47168,48320,0.9943107773800872,0.2905904151522961,0.18097258,0.3704276,0.332345,0.52180004
solar,24,46080,51264,0.9943096184437602,0.1383759176553086,1.3169003,0.11756277,1.8889923,0.4545293
solar,45,42240,47424,0.99430765982797,0.285577362605654,0.6766033,0.5105758,0.7832675,0.61723995
solar,55,42560,49472,0.9943052563924344,0.175610583221394,0.16189194,1.7223258,0.3690915,1.5151262
solar,125,43136,50048,0.9943043575968006,-0.5887785367497315,1.6577005,0.23898602,1.9919376,0.09525108
solar,38,45568,49024,0.994292478281356,0.0773108860531211,0.14841509,0.049488544,0.3855934,0.28666687
solar,131,44096,46976,0.9942887735829452,0.2119366171550107,2.170527,0.0391469,2.624298,0.492918
solar,66,45440,48320,0.9942868829463348,0.2951085955150268,0.055775166,0.20317554,0.05445814,0.09294224
solar,52,42624,44352,0.994284355944575,0.145687516924596,0.63047504,0.4998846,0.05004263,0.08054781
solar,66,42752,43904,0.9942781531797698,0.2451942118305906,0.2838335,1.054894,0.46370983,0.87501764
solar,105,42624,48384,0.9942775209450504,0.2511520559963498,0.18694782,0.11854935,0.05777788,0.010620594
solar,67,42560,47744,0.9942769279884524,0.2971700522155548,0.08486557,0.39123297,0.20916653,0.266932
solar,64,42624,47232,0.99427148040104,-0.0115810171728752,0.85150766,1.7561502,0.5686784,1.473321
solar,70,43648,45376,0.9942703790696524,0.2062888953983569,0.3088565,3.407981,0.63195276,3.7310772
solar,118,43136,49472,0.994266680798814,0.1227131354171374,0.15699863,0.08063173,0.04224825,0.034118652
solar,26,47744,50048,0.994264864208816,0.2819946006695391,1.640502,0.011124611,1.9546251,0.30299854
solar,65,42560,48320,0.9942522418545944,0.1186227208708534,0.05813551,0.15810394,0.078847885,0.17881632
solar,OT,48832,49984,0.994248727428787,-0.030917373237316,0.4421444,1.8560948,0.6233258,2.0372763
solar,109,43200,44928,0.9942460772433348,0.2924691911859439,3.3839116,0.34583235,3.7872138,0.74913454
solar,89,51200,52352,0.994237730902147,-0.5486549361057634,0.8419018,0.088905334,0.94627,0.015462875
solar,119,48448,51328,0.9942348462848676,0.265910284534849,0.88145256,0.25230503,0.753541,0.12439346
solar,4,45440,50624,0.994226359687733,0.2249391396000415,0.3805523,0.13287544,0.31474686,0.06707001
solar,2,42560,49472,0.9942237562469278,0.1592330357774858,0.1358614,0.34058094,0.1693306,0.30711174
solar,108,45440,48896,0.9942229911529644,0.2806193395366863,0.12877893,0.62142324,0.35587454,0.39432764
solar,46,43776,45504,0.9942153974580996,-0.1399137329939384,1.8924437,0.545074,2.1103382,0.76296854
solar,57,44864,47744,0.994214634587093,0.1740044105823459,0.7472186,0.26492262,0.8772187,0.1349225
solar,4,43776,47232,0.9942115484426608,0.2818943341076271,0.79575586,0.1207304,0.92066,0.24563456
solar,77,47744,49472,0.9942060927275392,-0.2390186826566265,0.06699419,0.7761054,0.1359868,0.5731244
solar,74,51328,51904,0.994205934335524,0.0913157367302519,0.42757726,0.38570237,0.10730457,0.06542969
solar,63,42496,47104,0.9941954176754492,0.1982529153619651,0.1614027,1.36448,0.0073575974,1.5332403
solar,112,42624,47232,0.9941931325703086,0.1612554262548609,0.6204176,0.8926244,0.179317,0.45152378
solar,65,42112,45568,0.9941931101083756,0.0933471653223065,0.8792,0.04134512,1.0940809,0.25622606
solar,17,49984,50560,0.9941882033711916,0.1841893987623716,3.2707105,0.44660664,3.1097078,0.285604
solar,7,42496,47104,0.994187352652962,0.1180243156534328,0.32916737,1.0381031,0.28213167,0.42680407
solar,74,43136,50624,0.9941834816255508,0.1008393997191688,0.9295087,0.42614603,1.1498656,0.20578909
solar,127,42496,43648,0.9941750862725808,0.2156434189335544,1.3045597,0.40372562,0.8678889,0.032945156
solar,50,43200,50688,0.9941714501932936,0.1869477143062875,0.022473335,1.1222763,0.1840167,0.91578627
solar,64,44288,46016,0.9941688423480616,0.2890522797902779,0.060056686,0.3479185,0.027716637,0.2601452
solar,32,43200,48960,0.9941615093079256,0.1979796864172459,0.006198883,3.20852,0.12038708,3.081934
solar,80,44416,48448,0.994154940441944,0.2227753010187789,0.29919195,0.24810982,0.36700106,0.18030071
solar,44,44992,46144,0.9941498556400608,0.233532343727112,0.19652605,0.24994946,0.60211134,0.54868793
solar,47,44416,47296,0.9941383173109452,0.1897004997495537,0.049591064,0.12738514,0.1393776,0.03759861
solar,104,44288,48896,0.9941344346070397,0.2973393797049173,0.08396292,0.5270281,0.20088434,0.41010666
