dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.14218426,0.4237684,0.1587311,0.72468376
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.11537123,0.005839348,0.09060335,0.20013523
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.4041562,0.0075614452,0.62989247,0.2332977
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.38909912,0.039863944,0.24940395,0.09983122
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.2831937,0.030696511,0.5940182,0.34152102
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.3085537,0.1405356,0.2762208,0.108202696
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.77911043,0.17640209,0.3321625,0.62335
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.76344573,0.41610944,0.46916354,0.71039164
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.1907477,0.8052962,2.3494978,0.6465461
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.33087325,0.03462982,0.42676306,0.061259985
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.33553493,0.11024022,0.39528084,0.16998613
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.2846322,2.2050393,1.3590052,2.1306663
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.47318983,0.20462942,0.4663148,0.21150446
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.062809944,0.36472094,0.094628334,0.39653933
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.40651727,0.33611274,0.3609655,0.3816645
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.41204906,0.69646096,0.66789246,0.44061756
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.4527595,0.063531995,0.40805626,0.10823524
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.46381474,0.092241526,0.41148853,0.039915323
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.4872985,0.25309813,0.48330855,0.2491082
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.088433266,0.4047084,0.028587818,0.2876873
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.23857653,0.27899826,0.30836678,0.3487885
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.536492,0.27275443,0.47474337,0.2110058
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.61833155,0.16464472,0.48428214,0.030595303
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.38639402,0.30548644,0.176718,0.51516247
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.8296412,0.49547577,0.66962445,0.65549254
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.114089966,0.12146461,0.4377736,0.44514823
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.088496685,0.17211592,0.35178566,0.4354049
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.13898134,0.2420721,0.01896286,0.12205362
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.21555758,2.4764128,0.85080624,1.8411641
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.14579964,0.0014038086,0.07722187,0.06717396
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.2990017,0.29645276,0.61083055,0.6082816
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.3156737,0.08461225,0.68907285,0.4580114
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.43732786,0.19273806,0.15582633,0.088763475
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.12068677,0.055649877,0.24034405,0.17530715
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.02480352,0.20611715,0.12216318,0.35308385
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.06605101,0.32700014,0.02670765,0.4197588
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.15678811,0.30374324,0.11660576,0.3439256
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.43195033,0.16449094,0.47715306,0.119288206
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.023238897,0.47866905,0.04684019,0.54874814
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.5426664,0.17782307,2.2163672,0.50412226
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,1.1759739,0.032472134,0.32957697,0.87886906
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.07854891,0.06809592,0.2962742,0.2858212
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.14364576,0.6622329,0.23881626,0.5670624
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.12107873,0.022990227,0.21778274,0.07371378
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.28966153,0.60957396,0.0653106,0.8339249
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.67659664,0.5121572,0.4249196,0.76383424
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.81807494,0.12003136,0.7972634,0.0992198
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.17920065,0.32243645,0.021045446,0.48059165
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.17474067,0.042352796,0.27054095,0.13815308
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.7157701,0.08824968,0.5712124,0.2328074
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.6376333,0.7467296,0.6727438,0.71161914
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.31913614,0.12530637,0.37506986,0.18124008
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.29415476,0.16913402,0.44253206,0.31751132
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.22491646,0.2693467,0.30061722,0.19364595
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.36167657,0.2120533,0.8458872,0.2721573
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.2804674,0.023949862,0.377998,0.121480465
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.44641924,0.16259623,0.2315054,0.37751007
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.4226482,0.07875705,0.2590871,0.08480406
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.16389704,0.5015955,0.09875202,0.43645048
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.94098544,0.068377495,0.49648976,0.5128732
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.16387391,0.05898428,0.1976564,0.025201797
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.41835713,0.43183637,0.40500498,0.44518852
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.32529628,0.06432724,0.492092,0.10246849
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.705332,1.0740986,4.5277104,1.25172
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.7270489,0.43953848,0.91777706,0.24881029
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.020951986,0.10826135,0.101168394,0.18847775
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.02154231,0.16297388,0.23325741,0.37468898
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.7342632,0.7481141,0.6596484,0.8227289
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.040548325,0.28304398,0.05480647,0.29730213
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.38483202,0.0032578707,0.48191035,0.100336194
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.87188005,0.7019694,0.7155187,0.8583307
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.39976275,0.12478304,0.7254168,0.45043707
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.26672065,0.29248154,0.21294641,0.2387073
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.8005557,0.076351166,0.57185173,0.15235281
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.030955553,0.2248075,0.100982904,0.09286904
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.33831835,0.23498869,0.08930409,0.014025569
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.1745665,0.3247497,0.34193814,0.49212134
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.2600398,0.0648036,0.13881707,0.18602633
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.14957619,0.21166873,0.2619413,0.0993036
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.28930736,0.21001792,0.405702,0.32641256
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.19401765,0.33381844,0.062493324,0.46534276
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.11905062,0.27376378,0.17916405,0.3338772
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.25184238,0.53504133,0.24965334,0.5372304
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.34108984,0.42520332,0.43857014,0.5226836
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.46409488,0.093853235,0.56037974,0.002431631
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.12564135,0.4368372,0.12971556,0.43276298
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.6868231,0.23426485,0.3396628,0.5814252
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.38677883,0.31675243,0.2754829,0.42804837
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.2408257,1.3964806,0.893641,1.7436652
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.39831293,0.10951078,0.7262125,0.2183888
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.84058833,0.5860872,0.65840673,0.7682688
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.7740233,0.116692305,0.43486023,0.22247076
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.022855043,0.10591006,0.40934813,0.53811324
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.30239213,0.4466493,0.40582383,0.3432176
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.20740283,0.0068433285,0.67088187,0.47032237
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.12839818,0.22771096,0.0331645,0.32294464
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.35778904,0.031451464,0.52511084,0.19877326
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.42694223,0.18409884,0.6969602,0.08591914
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.24256384,0.052137136,0.29579234,0.105365634
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.20601785,0.16844726,0.27977133,0.24220073
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.6902244,0.6749861,0.6677244,0.69748616
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.23648548,0.5174197,0.13492274,0.61898243
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.2334956,0.42643774,0.25691652,0.44985867
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.4025848,0.81405807,0.6063273,0.61031556
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.004499674,0.18551469,0.26043904,0.44145405
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,2.255161,1.026371,1.959332,1.3222001
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.19521594,0.48224306,0.011955023,0.689414
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.9847717,1.3207675,0.28210545,0.61810124
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.08275533,0.39541292,0.2580197,0.5706773
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.29564285,0.14744902,0.3442638,0.19606996
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.22726548,0.14921975,0.38899732,0.3109516
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.28462827,0.14564466,0.42414355,0.28515995
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.11699724,0.47203755,0.23067546,0.81971025
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.34759045,0.08870089,0.43798006,0.1790905
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.49641216,0.16975379,0.4156505,0.08899212
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.6738379,0.50458586,0.8265989,0.65734684
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.34526384,0.050004125,0.42735672,0.032088757
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.1732459,0.40949237,0.03406763,0.6168059
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.03654921,0.20966554,0.075351,0.24846733
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.34515023,0.26906335,0.1976043,0.12151742
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.0106521845,0.05909288,0.11498904,0.04524398
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.2905562,0.059678316,0.28852677,0.057648897
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.35821474,0.15517211,0.47392046,0.03946638
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.07001281,0.26151037,0.10060835,0.2921059
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.119068146,0.5374408,0.12863588,0.52787304
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.059068203,0.015059948,0.0453825,0.0013742447
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.26061583,0.21556342,0.007941365,0.052993774
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.20069695,0.060796738,0.16417503,0.024274826
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.3629912,0.06459808,0.20303833,0.095354795
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.03860092,0.3637439,0.29209197,0.61723495
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.3298384,0.13218129,0.71372545,0.25170577
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.22829509,0.23584604,0.21660638,0.22415733
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.45565808,0.5424702,0.22190893,0.30872107
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.47054338,0.48752046,0.3364606,0.35343766
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.7533705,0.4227705,0.49627805,0.679863
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.06301451,0.4856472,0.3115387,0.7341714
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.76067924,0.61694264,0.6460128,0.7316091
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.2615533,0.88724995,2.1444602,1.004343
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.32834244,0.19195533,0.33111286,0.1891849
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.20675659,0.5593451,0.2854756,0.4806261
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.13762188,0.29622984,0.16806448,0.32667243
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.06696963,0.63397455,0.04441023,0.61141515
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.26922452,0.23659039,0.46542037,0.43278623
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.43669367,0.26684308,0.54083514,0.1627016
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.93607557,0.63880634,0.693334,0.39606476
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.3000579,0.33025968,0.5311723,0.56137407
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.63009167,0.22509146,0.52938485,0.12438464
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.050266743,0.34616244,0.42087245,0.71676815
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.3607831,0.19257963,0.6155188,0.44731534
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.16359258,0.3122257,0.24129725,0.38993037
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.33864522,0.12969446,0.4482267,0.23927593
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.28960276,0.5272176,0.30202007,0.5148003
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.71672714,0.08895302,0.34372723,0.46195292
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.325069,0.0906024,0.41416454,1.0015068
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.50448275,0.71280336,0.6033592,0.6139269
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.44718635,0.39655018,0.7556776,0.08805895
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.32003045,0.1509496,0.26294935,0.093868494
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.18280876,0.12849247,0.42020607,0.3658898
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.02196312,0.40825438,0.10265553,0.4889468
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.58895016,0.09957099,0.6387093,0.04981184
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.07791138,0.36663175,0.32300258,0.61172295
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.0855329,0.33608305,0.2582338,0.50878394
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.35743034,0.39181316,0.080096364,0.114479184
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.20609832,0.018377423,0.43702233,0.21254659
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.31233335,0.2924955,0.03842938,0.6432582
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.8056054,0.8190396,0.6123307,0.62576485
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.46627462,0.22134197,0.84951794,0.16190135
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.77359533,0.017521381,0.6254947,0.165622
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.018153906,0.21829343,0.0039384365,0.19620109
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.3638705,0.068868876,0.18550956,0.24722981
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.0865581,0.9047018,1.2108271,0.7804328
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.21588993,0.21215057,0.78457093,0.7808316
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.0317619,0.8807602,1.1563725,0.75614953
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.21466243,0.20774472,0.189502,0.18258429
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.12430143,0.4077438,0.29251802,0.5759604
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.5535631,0.0030703545,0.15099907,0.4056344
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.38018966,0.35433316,0.7494817,0.0149588585
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.10558057,0.408921,0.073647976,0.4408536
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.65447664,0.32453036,0.8965328,0.08247423
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.3262031,0.31846154,0.354643,0.34690142
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.16749358,0.040154696,0.233711,0.10637212
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.33870244,0.13357687,0.4118334,0.20670784
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.25138915,0.17757273,0.3390938,0.2652774
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.29098618,0.31597507,0.16044784,0.18543673
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.08293605,0.14210021,0.42222118,0.48138535
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.27969968,0.117886305,0.41180313,0.014217138
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,1.1726038,0.6261077,0.87479043,0.9239211
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.7969329,0.96340084,2.063738,0.69659567
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.19110346,0.22229743,0.34574986,0.06765103
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.53606904,0.004691601,0.51858234,0.022178292
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.41623974,0.2660501,0.525646,0.37545633
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.6484456,0.115875006,0.37400532,0.3903153
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.060342193,0.3686223,0.09843314,0.40671325
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,1.0137591,0.4416566,1.1016216,0.3537941
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.29506326,0.6431296,0.13038468,0.80780816
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.11417079,0.016577959,0.17582917,0.045080423
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.0358572,0.05561018,0.34121585,0.36096883
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.3047936,0.010431647,0.5266944,0.23233247
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,1.0205646,2.7843611,1.2681711,2.5367546
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.39762616,0.31361794,0.39518094,0.31606317
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.3014562,0.33762586,0.586241,0.62241066
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.80552304,0.8041489,0.44456804,0.4431939
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.19534397,0.6444544,0.02439928,0.8153991
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.34689033,0.014645696,0.4801842,0.11864817
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.30580235,0.03234315,0.43034005,0.09219456
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.2758379,0.48686528,0.08760667,0.29863405
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.33528805,0.43878555,0.38002777,0.39404583
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.41422856,0.36041403,0.69249547,0.08214712
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.39172566,0.075173855,0.4832033,0.016303778
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.9253931,0.46645975,0.704278,0.68757486
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.62738085,0.523839,0.49376345,0.6574564
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.11951375,0.34445453,0.062404156,0.40156412
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.5882523,0.12319279,0.7961526,0.0847075
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.9467676,1.1422513,3.7686517,1.3203671
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.4707458,0.09137547,0.74627435,0.18415308
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.34101963,0.02751255,0.21599293,0.5845251
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.09483731,0.062674165,0.3154503,0.28328717
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.39227986,0.08942628,1.2004259,0.8975723
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.36138558,0.25193083,0.044695497,0.5686209
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.43898034,0.44755912,0.41448545,0.42306423
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.74417543,0.5778456,0.78467035,0.53735065
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.08676934,0.5314212,0.31287384,0.93106437
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.5198823,0.4524336,0.50510466,0.43765593
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.27066326,0.012056828,0.58651876,0.30379868
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.11522102,0.13996267,0.072148085,0.047406435
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.3308189,0.1089946,0.2890048,0.067180514
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.1130338,1.8851812,0.81141376,2.1868012
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.2205782,0.1313864,0.48797143,0.39877963
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.7790504,0.7090486,1.181962,1.306137
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.44668806,0.14846992,0.3634045,0.06518638
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.17691636,0.2615428,0.15454459,0.23917103
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.09420776,0.5162769,0.01690793,0.6273926
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.74364674,0.35126925,0.900175,0.5077975
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.056715846,0.30411935,0.0115273,0.2589308
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.2103157,0.08593631,0.1017375,0.19451451
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.5239332,0.46129012,0.011857986,0.9733653
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.070592165,0.060992718,0.17631412,0.044729233
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.097620964,0.24136996,0.3433746,0.004383683
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.11371946,0.11341572,0.11624527,0.11088991
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.716558,0.040857553,0.59337807,0.16403747
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.20199203,0.34769177,0.30110085,0.4468006
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.2679025,0.43481827,0.35211766,0.3506031
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.1885567,1.321698,0.9997432,1.5105114
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.34318972,0.07576418,0.45920932,0.19178379
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.15664196,0.3177446,0.23815858,0.39926124
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.57018495,0.42160535,0.29474282,0.6970475
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.13241005,0.4646939,0.04873848,0.64584243
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.8322656,0.42016196,0.5446348,0.70779276
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.17910028,0.4720403,0.07147908,0.3644191
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.062149048,0.29992008,0.08158207,0.3193531
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.49205434,0.41741395,0.40751243,0.50195587
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.21626616,0.02134955,0.29188704,0.09697044
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.33446074,0.34837818,0.51842713,0.16441178
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.12715065,0.14223897,0.12041283,0.38980246
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.11628044,0.13611782,0.26847768,0.28831506
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.05248952,0.02321744,0.034834385,0.0055623055
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.39842367,0.5557803,0.12700367,0.2843603
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.3411448,0.28184056,0.37383068,0.31452644
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.08984947,0.799119,0.00819993,0.88076854
