dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.13783121,0.3152008,0.35255575,0.100476265
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.8634238,0.5412884,0.5756793,0.25354385
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.20944977,0.14662218,0.10821056,0.24786139
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.74548626,1.5392008,0.29071474,1.0844293
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.7422991,1.5566673,0.270391,1.0847592
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.8660259,0.5434146,0.5815244,0.25891304
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.9029689,0.55772877,0.5543275,0.20908737
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.8781347,0.55348015,0.58321667,0.2585621
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.95330334,0.29734516,0.3888111,0.26714706
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.07119274,0.11761713,0.16207695,0.20850134
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.096074104,0.10591984,0.18966246,0.19950819
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.39320612,0.641006,0.03918171,0.28698158
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,1.0196061,0.012667656,0.9069443,0.09999418
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.75962687,1.5286307,0.27773333,1.0467372
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.23879719,0.6989732,0.44670916,0.4910612
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.79160213,1.4139967,0.3570776,0.97947216
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.7469411,1.519393,0.2623868,1.0348387
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.79913616,1.4272151,0.3576188,0.98569775
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.7553773,1.4992328,0.26750278,1.0113583
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.140481,0.19214869,0.06986761,0.1215353
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,1.164288,0.4770999,1.0659947,0.3788066
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.1238327,0.055782318,0.2853155,0.10570049
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.20112514,0.58357763,0.10549784,0.27695465
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.74421215,1.539218,0.26541328,1.0604191
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.74338245,1.5556245,0.24611664,1.0583587
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.7385607,1.5666709,0.24485731,1.0729675
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.7416153,1.5727158,0.24350071,1.0746012
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.0626502,0.36189938,0.20400858,0.220541
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.7572088,1.4827528,0.25558805,0.98113203
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.7731309,1.4009686,0.33022594,0.9580636
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.75720835,1.4827518,0.2555871,0.9811306
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.75720835,1.4827518,0.2555871,0.9811306
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.25965786,0.04903364,0.12966299,0.17902851
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.13886929,0.33128166,0.19113779,0.38355017
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.087118626,0.17760468,0.11398268,0.20446873
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.62426615,0.40440607,0.29772997,0.07786989
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.053786755,0.48295593,0.286335,0.2504077
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.08359003,0.38811493,0.3188424,0.15286255
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.18003035,0.024811745,0.22221613,0.017374039
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.36863375,0.19656563,0.18033552,0.38486385
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.54845285,0.20634937,0.17842865,0.16367483
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.10258818,0.11844206,0.18216372,0.1980176
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.07511139,0.10513878,0.16906834,0.19909573
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.05574608,0.1392026,0.1375494,0.22100592
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.102924824,0.123784065,0.18342733,0.20428658
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.33763552,0.47816515,0.054397583,0.19492722
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.0049142838,0.057844162,0.07786417,0.14062262
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.08013725,0.07972431,0.18689919,0.18648624
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.048148155,0.16574049,0.09264088,0.21023321
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.08334732,0.105214596,0.15205812,0.1739254
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.12763882,0.100907326,0.20489216,0.4334383
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.08540249,0.10486984,0.17593956,0.19540691
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.037046432,0.19444942,0.07982445,0.23722744
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.65853214,0.092135906,0.5977292,0.15293884
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.3238349,0.40793467,0.20224142,0.2863412
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.59427595,0.43279314,0.3237071,0.1622243
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.12000656,0.13294029,0.20583868,0.21877241
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.12000656,0.13294029,0.20583868,0.21877241
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.118367195,0.14101171,0.1027174,0.12536192
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.12062693,0.054879665,0.09153509,0.15728235
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.52375793,0.26484823,0.47022772,0.21131802
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.103500366,0.12253237,0.18689632,0.20592833
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.0682888,0.8776698,0.022685528,0.7866955
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,1.0159225,0.118801594,0.62791824,0.5068059
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.6658683,0.16427374,0.9181857,0.41659117
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.228971,0.9625664,0.07593918,1.2674766
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.08304882,0.15640783,0.07631636,0.14967537
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.17720842,0.045877457,0.12667942,0.09640646
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.1607594,0.017510414,0.66443825,0.4788108
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.68572426,0.20491076,0.656641,0.1758275
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.23244762,0.23501539,0.11118746,0.113755226
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.19282436,0.28981352,0.4119568,0.89459467
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.32760906,0.2044735,0.15683413,0.03369856
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.15908384,0.056362152,0.2970543,0.081608295
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.49013662,0.6278734,0.15795517,0.29569197
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.4864869,0.37490606,0.021946907,0.08963394
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.018909454,0.24475956,0.17241669,0.09125233
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.18086529,0.3165145,0.11593008,0.3814497
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.050628185,0.29374266,0.17249775,0.5168686
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.14313602,0.08165884,0.26679468,0.041999817
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.38742924,0.98913527,0.38395357,0.9856596
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.41824865,1.0256505,0.4287591,1.036161
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.2814069,0.4985571,1.2024536,0.41960382
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.045979023,0.36185884,0.07142782,0.4792657
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.7472334,0.1435504,1.1086793,0.21789551
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.2889161,1.1825418,0.15151978,1.0451455
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.39868927,0.2922325,0.068238735,0.17469549
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.29670334,0.91093683,0.23318338,0.8474169
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.79186106,0.16062832,0.8217969,0.13069248
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.22001314,0.22644138,0.23946047,0.24588871
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.23126125,0.038587093,0.27759886,0.0849247
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.29775715,0.0029582977,0.366848,0.07204914
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.16162872,0.19949532,0.14002752,0.22109652
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.1756525,0.01448679,0.12908459,0.032081127
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.30555534,0.15669942,0.23826027,0.2239945
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.19587612,1.3987484,0.10928774,1.31216
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.6917558,0.15057516,0.46944666,0.37288427
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.23958778,0.13539505,0.2056508,0.10145807
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.20333624,0.33593845,0.057034016,0.0755682
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,1.4262028,0.24082518,1.2418613,0.056483746
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.013507843,0.2591548,0.0017819405,0.27444458
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.17231703,0.40675974,0.1751666,0.40391016
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.04411888,0.2509365,0.08905363,0.117763996
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.031484604,1.3729739,0.31884623,1.0856123
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.10871601,0.08797407,0.49244308,0.68913317
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.67944574,0.40049458,0.008746624,0.27020454
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.6783142,0.0719738,1.5798893,0.17039871
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.029903889,0.54644203,0.30452347,0.21201468
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.36253786,0.15350962,0.63464355,0.4256153
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.008930206,0.31555748,0.080933094,0.24355459
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.474329,0.22049475,0.26650953,0.012675285
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.23533154,0.11352301,0.13655186,0.014743328
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.31466484,0.46475458,0.64655256,0.13286686
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.2559209,0.44823742,0.2916503,0.412508
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.5512738,0.0018424988,0.28822947,0.26488686
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.18179655,0.4383464,0.29397058,0.5505204
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.676455,0.81869936,0.2615528,0.40379715
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.02812004,0.07294464,0.24022865,0.13916397
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.14975643,0.06988096,0.09785795,0.12177944
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.08984709,0.09679413,0.022605896,0.029552937
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.30140257,0.71767664,0.052570343,0.4688444
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.01059103,0.11956787,0.4917817,0.3616228
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.19568968,0.29508114,0.13680172,0.03741026
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.710372,0.023256779,0.53791475,0.14920044
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.06359863,0.30757856,0.05766964,0.31350756
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.31420565,0.305017,0.10129547,0.11048412
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.3070941,0.024959564,0.23488379,0.097169876
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.2923355,0.19186163,0.4973445,0.3968706
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.39994097,0.062060833,0.6576004,0.31972027
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.25681448,1.0318947,0.36795378,0.9207554
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.13263464,0.2206049,0.17769098,0.26566124
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.04747343,0.15034771,0.08258963,0.115231514
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.0627594,0.5225549,0.04058504,0.5003805
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.03072071,0.12548447,0.04385376,0.13861752
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.5006499,0.12190294,0.44125462,0.18129826
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.31898975,0.13811255,0.68619776,0.22909546
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.4526,0.6329241,0.66290665,0.8432307
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.99949694,0.21090078,0.6975069,0.09108925
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.077450275,0.19142056,0.33936024,0.07048941
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.23555565,0.1774044,0.22515869,0.18780136
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.03292036,0.30582285,0.17734098,0.095561504
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.33159304,0.3382287,0.049171925,0.05580759
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,0.7183585,0.22352076,1.4498382,0.5079589
