dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,51,47872,51904,0.9568218944147228,0.1945039251091921,1.4143729,0.100162506,1.4733086,0.15909815
solar,96,43328,46208,0.9568180040667928,0.0050266721873574,0.27367544,2.5643344,0.030696869,2.3213558
solar,43,49024,50048,0.9568034757917492,0.2301759030118133,0.028450012,0.35037994,0.2072463,0.17158365
solar,14,44224,48256,0.9567806707403472,0.2590826773419721,0.12711811,0.19666433,0.48704767,0.16326523
solar,41,42816,49152,0.9567386736224036,0.1077331662689043,0.34895802,0.18218184,0.43739462,0.27061844
solar,52,47552,50432,0.9567355224447844,0.25513223947883,0.06836033,1.8100209,0.25525331,1.9969139
solar,100,42176,43904,0.956704877250202,-0.0893297324817697,0.076722145,0.22128916,0.083259106,0.2147522
solar,13,45440,51776,0.9566953668959004,0.0689118018207186,0.1477232,3.0661879,0.19827414,3.015637
solar,78,43200,48384,0.956670440367422,0.1832638901109413,0.09946251,0.8546791,0.12793922,0.8831558
solar,10,49024,50048,0.9565842439332474,0.2939251475256378,0.033795834,0.34826088,0.16167831,0.2203784
solar,60,42112,42688,0.9565763668403392,0.191886110584992,2.0246887,0.3132,2.2854948,0.052393913
solar,5,44800,46080,0.9565666283505624,0.0923693862487374,1.9066086,0.57668686,1.8950891,0.5651674
solar,84,50752,51328,0.9565437498742976,0.1628680400253169,3.2622411,0.47316504,3.6863606,0.049045563
solar,117,43520,50432,0.9565357499509164,0.283158647313887,0.041101933,1.6321869,0.052076817,1.6431618
solar,2,48256,49856,0.956482137494822,0.2436744113211798,0.24551153,2.8469815,0.1168313,2.4846387
solar,86,44672,48256,0.9564501586360448,0.1831903625412858,0.37456465,0.02987814,0.30254793,0.042138577
solar,84,47680,48832,0.9564431023356648,0.1021686523387196,1.1235805,0.15106106,0.7964716,0.1760478
solar,116,42752,46784,0.9564388180331213,0.1752647431273142,0.11094999,0.30669212,0.30091095,0.11673117
solar,92,46400,48128,0.956413077706788,0.0120682453473962,0.30926418,2.5477262,0.32082653,2.5592885
solar,71,42176,47360,0.9563461316150323,0.2742203876349633,0.58391476,0.3415203,0.6789932,0.24644184
solar,17,47168,52352,0.9563297331518116,0.2677666643004393,0.25408792,2.2146654,0.45426702,2.0144863
solar,56,48000,52032,0.9563235349286604,0.1878830489986887,1.0296731,0.0058603287,0.581264,0.44254875
solar,73,43072,47680,0.9563121663996674,0.269498396451145,0.019918919,0.7325859,0.37200928,0.3406577
solar,71,42240,44544,0.9563060603057966,0.2698362811016754,0.41385126,0.66409206,0.62244844,0.87268925
solar,13,45120,47424,0.9562746947498532,0.2544106564731583,0.084233284,0.7573962,0.05819106,0.89982057
solar,69,50880,52032,0.9562545719597572,-0.0801641161281728,0.37672758,0.101017475,0.30630207,0.17144299
solar,40,47808,51264,0.956238952367914,0.091753790042718,2.2783618,0.441669,2.43078,0.5940871
solar,10,42816,45696,0.9562259806635706,-0.0065210424041731,0.21351385,0.10981703,0.11677837,0.2065525
solar,36,42176,50240,0.9562160751843264,0.2720179533321814,0.03597355,1.3714919,0.46882153,0.86669683
solar,42,42048,44224,0.9561819220745448,-0.1738067386185169,1.5925827,0.852077,1.1681433,0.42763758
solar,50,43712,44864,0.956099149028978,0.1990659630312062,2.032374,0.02900076,2.0894756,0.028100967
solar,94,42944,49280,0.9560976368962394,0.2561405604572114,0.08024788,0.027636528,0.2994213,0.1915369
solar,83,48896,51200,0.9560948494092276,-0.1916782579623586,0.26747322,1.6842022,0.30741262,1.6442628
solar,50,45440,51200,0.9560360882117004,0.0767426055699345,0.11795759,3.4677095,0.15783691,3.4278302
solar,OT,42432,44160,0.9560284126900104,-0.0638101300017448,0.41017437,0.12597418,0.34504128,0.19110727
solar,56,47872,50624,0.9560221257291096,0.2978082500556651,2.0879693,0.544096,2.2949228,0.33714247
solar,43,42816,46272,0.9560021934699008,-0.0074417863108816,0.5860133,0.19840479,0.7126961,0.07172203
solar,33,44224,46528,0.9559725089649918,0.138587162084901,0.020629406,1.6725674,0.34119081,1.9931288
solar,124,49472,50624,0.9559207944070716,-0.2347520336447149,1.3569646,0.22778606,1.3777456,0.20700502
solar,61,43264,49024,0.9558717433359104,0.1711805751131775,0.34039402,2.501087,0.77166605,2.069815
solar,64,45696,50176,0.9558632830320452,0.0923191136525531,0.064815044,1.1261511,0.16657782,0.8947582
solar,62,42112,46720,0.9558593975140474,-0.1977632051774451,2.2107873,0.09488106,2.2722397,0.15633345
solar,35,43392,45696,0.9558502648763127,0.2611978643676138,0.116142035,1.3763375,0.22587538,1.0343201
solar,56,42176,49088,0.9558393705278054,0.2982845425951417,0.037620544,1.6237354,0.54041624,1.1209397
solar,91,42752,46208,0.9558225403821128,-0.096204108433302,0.3141837,0.24176073,0.6253128,0.06936836
solar,77,45440,47872,0.955796007647594,0.0015156054176927,0.15492392,0.49304056,0.28950596,0.35845852
solar,2,45952,51712,0.9557772063427664,0.2280034738368379,0.10240269,0.05294037,0.025958061,0.023504257
solar,126,43328,50240,0.955728402519356,0.2875172538376494,0.4181695,2.1153588,0.086361885,1.6108274
solar,95,45248,47552,0.9556968105439988,0.2645770012539151,1.0530419,0.3457508,0.9587178,0.2514267
solar,5,43136,48320,0.955651747752056,0.2094039863738918,3.1922412,0.019163132,3.3730278,0.16162348
solar,20,42752,44480,0.9556475451741344,-0.0420379139143245,0.06767559,0.6905341,0.46498442,0.2932253
solar,71,42048,50112,0.9555999226919072,0.2635418591059271,0.01883936,1.1557946,0.09601116,1.2706451
solar,42,48960,51712,0.955582573206138,0.0444680961123217,0.17229271,1.4341927,0.059169292,1.2027307
solar,62,43136,46592,0.9555515752402326,0.176479686591144,0.94753647,0.39582062,1.2021756,0.14118147
solar,125,47168,48896,0.9555470764785048,0.1876010281349934,0.013139248,1.3892307,0.044152737,1.3582172
solar,15,49984,50560,0.9554664069963026,0.184817915009643,1.392417,0.6747823,1.5138345,0.7961998
solar,57,42368,43520,0.955461119681,-0.0915210235182723,1.6016164,0.3916993,1.604701,0.39478397
solar,7,43136,45440,0.9554599163222368,0.1732902028924012,2.9378366,0.3585968,3.019184,0.27724934
solar,34,42560,44864,0.9554531513872294,0.2758797133999113,0.327713,0.92952967,0.46824837,0.7889943
solar,76,46592,47168,0.955427713715404,-0.1319274383952585,0.44765854,0.13557386,0.5636506,0.019581795
solar,50,42432,46016,0.9553763959849896,-0.1163136345714117,0.2111435,0.48009682,0.33068657,0.36055374
solar,37,42176,49664,0.9553305426864016,0.2890436165701706,0.13005114,1.4956851,0.8237195,0.80201674
solar,52,43840,49024,0.9553148744156078,0.1669256759781373,0.08445978,0.9015055,0.12104511,0.6960006
solar,16,46080,52416,0.955311743583475,-0.1642364609120031,0.23299074,1.3625259,0.000641346,1.1301765
solar,2,47424,51456,0.9552704846672888,0.2986568535938484,1.4091744,0.36018324,1.0143738,0.034617424
solar,34,48448,50752,0.9552611028829482,0.097028368118329,0.0662303,0.14911318,0.14419031,0.2270732
solar,44,48832,51840,0.9552088418790192,-0.0269468664034095,0.34187317,1.9109769,0.27535963,1.8444633
solar,4,51200,51648,0.9551954911612014,0.1093029970138153,1.1640925,0.33506775,1.2702732,0.44124842
solar,109,43712,46592,0.9551531205998002,0.079484054608752,0.5456672,0.3366294,0.6091151,0.27318144
solar,63,46400,48128,0.955046525558673,0.2185136342745371,0.45624542,2.0196862,0.17199469,1.7354355
solar,37,43328,48512,0.9550395723937408,0.2367831535156683,0.19180775,1.5797248,0.40528584,0.9826312
solar,127,43072,47104,0.9550319666289928,0.1541214657935884,1.7582207,0.6404705,1.4554362,0.33768606
solar,80,48000,49728,0.9549562817146496,-0.1280834162014002,3.5568075,0.004750252,3.3029528,0.258605
solar,76,42368,49856,0.954941373798282,0.1486128206337899,1.9468055,0.24876928,2.1215305,0.42349434
solar,3,49472,50048,0.9549119696728954,0.0888012875992182,0.9134121,0.06873274,1.0196257,0.03748083
solar,64,47360,50816,0.9549001940700506,0.0828213563351207,0.0926795,0.44442415,0.3540144,0.18308926
solar,117,44416,47872,0.9548824891242732,0.2386741057244966,0.06558895,1.481772,0.30334377,1.2440171
solar,0,42752,46208,0.9548694547979636,-0.3964172628872155,0.446558,1.8061085,0.3303709,1.6899214
solar,30,42112,48448,0.9548579099719589,0.2467178620097483,0.9568596,0.21279955,1.2568226,0.08716345
solar,96,47808,50688,0.9548482181511432,0.1899274056214623,1.7056274,0.18828678,1.7334776,0.21613693
solar,131,46400,51008,0.95481779075969,0.0897814627340512,0.31203938,1.4076586,0.16030455,1.2559237
solar,65,42176,49664,0.9547750320037096,0.2853437162330575,0.013811588,1.9509997,0.3892269,1.5479612
solar,121,44736,50496,0.954749887144608,0.0032256637494594,0.9829364,0.03892708,0.802443,0.21942043
solar,124,43072,45952,0.954738122972278,-0.1972730689796075,0.07934666,3.2081704,0.16686869,3.2956924
solar,64,47168,52352,0.9547311722073812,0.2028685476796542,0.32002068,1.8904486,0.32964468,1.8808246
solar,114,44800,48832,0.954722532787999,0.2353917661129531,1.7329535,0.70338726,1.4761958,0.44662952
solar,101,42368,46400,0.9547182567229966,-0.0395687302214434,0.16921377,1.741128,0.03855276,1.5333614
solar,59,43648,45952,0.9546864468339836,0.0410737023868689,0.41594267,2.6169295,0.80997515,3.010962
solar,10,43776,51840,0.9546513257183784,-0.0488439379823508,1.7953568,0.12600803,1.7115726,0.04222393
solar,134,46656,51264,0.9546294077059804,0.1939925660120777,3.44798,0.10093069,3.4822907,0.13524151
solar,31,47168,52352,0.9546104448744992,0.0861305276803584,0.19864798,1.0458007,0.11263704,1.1318116
solar,81,46720,50752,0.9546062010816544,0.1743262181600822,0.113945484,0.88320637,0.1327815,0.6364794
solar,12,42368,50432,0.9545862349428008,-0.0242512333749532,0.19085026,0.9599104,0.29902458,0.47003555
solar,105,44288,47744,0.9545771941097384,0.2826210901945497,0.00318861,1.374383,0.02220726,1.3553643
solar,113,42112,43840,0.954566031087764,0.1882655229819726,0.07455683,0.39236832,0.10432768,0.21348381
solar,93,48576,51456,0.9544793533903024,0.2454041963676693,1.1637876,0.797055,0.46317768,0.09644508
solar,83,44096,48704,0.9544401958077724,0.2170761738955515,0.1173625,0.14236498,0.25732565,0.0024018288
solar,24,49856,52160,0.9544209013591864,0.0462489568535568,0.58184147,0.4328146,0.57221127,0.4231844
solar,134,50048,52352,0.9543765810748512,0.0941474223461438,0.17297173,2.4588847,0.2457633,2.3860931
solar,52,45248,46976,0.954365845142218,0.0818629377808358,0.045495987,0.30553913,0.19706821,0.1539669
solar,80,42048,51712,0.9543444925521778,-0.1792469679988643,0.1738162,3.3786707,0.38191128,3.5867658
solar,28,44480,45632,0.954339025053882,0.2793726096221552,0.06601238,0.18575668,0.23891687,0.012852192
solar,34,43968,44544,0.9543359586254114,0.157525867976583,0.081242085,0.61162996,0.44440413,0.974792
solar,70,42048,47232,0.9543286586627358,-0.0782556250700433,0.23124695,1.1408634,0.08372116,1.2883892
solar,114,42816,46848,0.9543264466782188,0.0180917384924677,0.12914419,0.19111776,0.31815052,0.3801241
solar,84,46272,51456,0.954270353367628,0.2665492244382416,0.1682229,0.029081345,0.18902159,0.008282661
solar,91,45696,51456,0.9542216207361656,0.0767614305346169,0.17110872,1.2454238,0.29392576,1.1226068
solar,123,42048,46656,0.9541743106401106,0.1970877475335103,0.021672249,3.5890493,0.21827412,3.7856512
solar,78,42752,45632,0.9541473837033668,-0.1550089781892815,0.07444143,0.1301794,0.0051116943,0.050626278
solar,122,42368,52160,0.9541269009932082,-0.1458725330481026,0.30771637,1.3483429,0.41594458,1.4565711
solar,18,47168,47872,0.9540831139894204,0.2709649101063587,0.2794094,1.3119965,0.42939758,1.1620083
solar,118,43776,51840,0.9540792156774875,0.0718594022497904,3.0454135,0.23799849,3.0237007,0.2162857
solar,66,44544,49728,0.9540617563282908,0.0307987148329373,0.0051403046,0.27826548,0.060894012,0.21223116
solar,25,44288,47872,0.9540262419410868,0.1637318841113265,0.2628827,0.20850897,0.2837758,0.18761587
solar,51,44928,52416,0.9540134351992734,0.1446135287971689,0.31775475,3.678135,0.3296051,3.6899853
solar,39,48128,52288,0.9540105296242094,0.2224528195459584,0.5982332,0.11108351,0.7637081,0.054391384
solar,90,46592,48320,0.9539779647957434,-0.0044441252658536,0.9989824,0.31909275,1.1018186,0.21625662
solar,97,49472,51200,0.9539669637431588,0.2773688873356599,0.1172781,1.1466317,0.12055254,1.1433573
solar,32,42176,49088,0.9539255834113396,0.2522746941450553,0.13872766,2.2549295,0.4859643,1.6302376
solar,11,42816,46848,0.9539248006409876,0.1923044331662101,0.755651,0.13814259,0.65423965,0.036731243
solar,82,43520,52160,0.953891771107318,0.2256714763221124,2.767447,0.42421865,2.46129,0.11806154
solar,74,42368,43520,0.9538897222395945,0.113254239880096,0.17766047,0.4013834,0.2179408,0.44166374
solar,44,45120,49152,0.9538897160689526,0.0479773631106645,0.24266863,0.004500389,0.29731417,0.059145927
solar,112,44160,46592,0.9538276859437932,0.2150606143932193,1.6106277,0.14714289,1.7028422,0.054928303
solar,115,42560,44864,0.9538246012195324,0.1353393792453615,0.2413125,2.1804533,0.28778124,2.1339846
solar,79,44672,47680,0.9538151219918088,-0.1658604430260712,2.2949681,0.5408993,1.9724641,0.21839523
solar,66,46016,46592,0.9537922647082396,-0.065371349023911,2.5455008,0.20418644,2.643052,0.10663509
solar,97,42816,52032,0.95376063840612,0.2833005214867211,1.7171164,0.05593443,1.4396014,0.33344936
solar,55,44224,49408,0.9537493166005904,0.0140224733257798,0.100633144,0.21368551,0.17697525,0.4912939
solar,50,47552,48128,0.9537241645231672,0.194721808893468,1.2322841,0.0704813,1.4898844,0.3280816
solar,36,42624,44800,0.9537072352045548,0.1650938003255762,0.035684586,1.5918818,0.5512886,2.1074858
solar,91,46656,51712,0.9535569424785516,0.2187950354206602,0.20632696,1.0746922,0.07562399,0.9439893
solar,30,49408,49984,0.953516191379734,0.196962050496014,0.89346266,3.1230865,0.8812375,3.1108613
solar,110,45696,50880,0.9534998431288352,0.1866703171286456,0.15537357,0.08461475,0.123615265,0.11637306
solar,28,42048,51840,0.9534794242574572,-0.0792696340392347,0.7067256,0.02902317,0.5457454,0.13195705
solar,9,42496,52288,0.9534712079203512,0.1698974921166431,0.437541,2.7130117,0.42622232,2.701693
solar,74,47808,52416,0.9534709469532696,0.1324126191976904,2.7246041,0.1153636,2.9111362,0.30189562
solar,24,44096,48128,0.9534574960961754,0.2918755133138908,0.3867011,1.4578314,0.14792347,1.2190537
solar,27,42624,49408,0.9534571734355104,-0.0038534177983632,2.4903998,0.33654928,2.3259363,0.17208576
solar,109,42816,46848,0.9534079824039522,0.1430947357851834,0.4610734,0.32098675,0.5550461,0.22701406
solar,12,43520,46400,0.9533827162824062,0.2062500067661221,1.4983854,0.50514317,1.217999,0.22475672
solar,105,46592,51200,0.9533783865329524,0.0140635808571332,0.15921783,0.6273217,0.27588844,0.5106511
solar,98,43776,44928,0.953362908982762,-0.0060303336163089,1.540317,0.078742504,1.7175827,0.25600815
solar,97,44288,46016,0.9533542448509408,0.0919709349883982,0.374022,2.3422556,0.52023315,2.1960444
solar,73,45248,51584,0.9533428495369892,-0.2279999276554029,0.25487947,1.6790733,0.3120408,1.7362347
solar,25,48320,50048,0.9533320371257272,-0.0503104288376026,0.7778535,0.10567045,0.77999496,0.10781193
solar,14,49408,51712,0.9533025206273632,-0.0219804435339852,0.287683,1.8632135,0.6952858,2.2708163
solar,89,42816,50304,0.953211685902757,0.1247752180950289,0.37376833,0.2606392,0.684865,0.050457478
solar,49,44352,50688,0.9532053332068892,0.1368681085689697,0.15072107,0.7684717,0.03522253,0.9544153
solar,88,49152,50880,0.95317574849472,0.0803898105151704,0.28675413,0.018035889,0.52066994,0.2519517
solar,57,48576,50880,0.9531261268149732,0.1356809119530099,0.11156559,0.28916407,0.15011072,0.5508404
solar,63,42176,51968,0.9531036923203964,0.2946042528756823,0.008346081,0.10721731,0.019198895,0.0963645
solar,133,42816,43392,0.9531005659141624,0.1273637399588816,0.45533895,0.18485641,0.64104176,0.00084638596
solar,106,43200,50688,0.9530754626578576,0.1035156947682766,0.65104866,0.41941118,0.5655227,0.3338852
solar,46,43200,48384,0.9530750129524144,0.276076057628962,1.6634116,0.12983847,1.6272974,0.16595268
solar,112,44544,46848,0.9530659260168663,0.203487262117168,0.49835253,0.15470028,0.23457527,0.10907698
solar,52,48704,52160,0.9529845731655322,0.2638079064388587,0.7087097,1.2583561,0.8960514,1.4456978
solar,57,50176,51456,0.9528869945077776,0.1412235526377946,2.648264,0.03853011,2.4154224,0.19431138
solar,33,43968,47424,0.9527879866141288,0.2714035408076864,2.4518585,0.35367918,2.3558946,0.44964314
solar,123,47424,51456,0.9527541815926004,-0.0304602181426763,0.9836037,0.3212397,1.1126728,0.19217062
solar,13,45568,50752,0.9527286348400796,0.0680067153996773,0.13869333,2.252634,0.12853003,2.2424707
solar,20,50176,52480,0.9526545533652592,0.2538342277294447,0.3936453,2.8857274,0.38952017,2.8816023
solar,21,45952,47104,0.9526331611084312,0.1143017978189258,2.498354,0.7075186,2.229968,0.4391327
solar,129,43136,52352,0.9526300077630772,0.2969913853019422,0.48609877,0.8106494,0.20938778,0.5339384
solar,44,44544,48000,0.9525910755695768,0.2422169402938537,0.31830978,0.75851774,0.34917736,0.7893853
solar,64,47872,51456,0.9525453221970416,-0.0510757780970938,0.6104541,0.88749075,0.64967537,0.92671204
solar,73,49408,51712,0.952536995153394,0.2588680024994758,0.8976736,3.9188728,0.697505,3.7187042
solar,98,48128,52160,0.9525167776075326,0.1593291004583753,3.7111678,0.30554628,3.300385,0.10523653
solar,84,44160,46016,0.9524996274207708,0.2765694534366193,0.10708141,0.3579378,0.25788736,0.50874376
solar,34,43648,48832,0.9524877755437016,-0.1134052340646288,0.800436,0.09760857,0.6884122,0.014415264
solar,76,45440,51776,0.952432096850049,0.288230608546052,0.22418308,3.3577223,0.34471798,3.2371874
solar,124,48128,52160,0.9523350967170688,-0.1874566659145796,2.4071589,0.19937277,2.4656987,0.25791264
solar,99,45248,47552,0.9523232819351496,0.1518067836884375,0.94215727,0.6141434,0.7592373,0.4312234
solar,83,44288,52352,0.9523218583312568,-0.1316059940348935,0.28533602,2.3177552,0.47661066,2.1264806
solar,25,42688,49728,0.9523214850345284,0.1849605379922796,0.41894913,0.45982838,0.13449764,0.17537689
solar,97,45696,49728,0.9522576040234436,-0.108356020297716,0.19571114,0.59867,0.15969896,0.2432599
solar,131,50880,52032,0.952241349144029,0.2389337618771477,2.1667092,0.04796505,1.5519547,0.5667894
solar,1,42176,42752,0.952181105640346,-0.1041310900908157,0.009867668,0.5348711,0.24709702,0.29764175
solar,91,45120,50880,0.9521169023846608,0.2080475505144066,1.4193835,0.19241524,1.3460536,0.11908531
solar,30,43072,52288,0.95207522560983,-0.099291340995854,0.66749907,0.6043196,0.29517794,0.23199844
solar,130,48704,52160,0.9520149419126908,0.1853329519826421,1.3269348,0.09885883,1.4405746,0.21249866
solar,25,42176,48512,0.9520129781841736,0.2936951686011462,0.5616927,0.0686183,0.6741152,0.04380417
solar,47,43392,51456,0.9520004874274668,0.1382522642706017,0.019293785,2.4738293,0.0877347,2.4053884
solar,88,45696,50304,0.951998551355859,0.0468855962143307,0.10922289,0.36803198,0.25237513,0.006433964
solar,120,46144,46720,0.9519843334014176,0.1036596060077362,0.13468695,0.22596073,0.018931389,0.37957907
solar,69,44864,51776,0.9519733815515874,0.2844471938731629,0.1711998,1.5806174,0.14910889,1.6027083
solar,132,49024,50048,0.9519502917037528,0.2710075461111856,0.08289766,0.54414463,0.18011141,0.28113556
solar,39,43072,47680,0.9519293385085684,-0.1720883913617732,3.4164157,0.68980503,2.9899106,0.26329994
solar,35,48448,49024,0.9519290712186218,-0.0524312258325129,0.14468098,0.82108116,0.3093362,0.65642595
solar,26,45376,48256,0.9519111893337736,0.1125646111443535,1.5230336,0.08684111,1.72925,0.11937523
solar,132,46528,51712,0.9518829509054644,0.0025888524707953,0.60392046,1.0560575,0.19449759,0.6466346
solar,13,43200,50112,0.9518537832598676,0.1697730592979939,0.24614668,2.135497,0.18761396,2.0769644
solar,77,43904,47936,0.9518036670975878,0.071930756588081,1.4890475,0.30942726,2.0503283,0.25185347
solar,103,42112,42688,0.951781041538093,0.2071994674346574,1.2964454,0.06709194,1.4279895,0.06445217
solar,29,42624,51264,0.9517433481622912,0.1949136048067707,0.8875313,0.18571234,0.98633385,0.08690977
solar,2,45440,48896,0.951706924525064,0.1184196726486354,0.11534166,1.0809927,0.21465683,0.98167753
solar,92,44928,52416,0.9516754408473498,-0.0094019107748439,0.084664345,3.2347713,0.44040918,3.590516
solar,128,42048,52416,0.9516753928572932,-0.6172258639627176,0.25214338,3.7659006,0.39506197,3.9088192
solar,6,49024,52480,0.9516494534982768,0.0881298694870535,0.013045788,2.0016928,0.15862083,1.8561177
solar,0,47744,48320,0.9516157115997188,0.2335644549275275,1.4191432,0.3564825,1.4631867,0.40052605
solar,108,43712,50048,0.9516039302310934,0.2242580908662872,1.651217,0.05654764,1.7790308,0.18436146
solar,48,51776,52352,0.9515996239096952,-0.0332282868037369,0.056257248,1.2251577,0.064380646,1.2170343
solar,36,46848,51456,0.9515884336762136,0.1307703580424494,0.28263378,1.71246,0.28583527,1.7092586
solar,37,43200,44352,0.9515860456428272,0.1309293177705581,0.24363756,0.45275068,0.018918037,0.22803116
solar,126,46400,49856,0.9515625264032892,0.0278866684845397,0.4449358,0.03131914,0.61418915,0.13793421
solar,49,44800,52288,0.9515598382697568,-0.2628751570020726,2.9886274,0.50119114,3.01016,0.5227237
solar,21,43968,48576,0.9515199097163868,0.2372953356814421,2.7351847,0.53858995,2.8268857,0.44688892
solar,124,42048,44224,0.9515187864715656,-0.1231920411325396,2.8765297,0.4973402,2.5019817,0.122792244
solar,70,47296,51456,0.9515138938849038,0.0070981613733826,0.31895208,0.7730384,0.044891834,0.49897814
solar,34,44288,48320,0.9515133005611852,0.2568976746668351,0.022637844,0.80759335,0.101222515,0.7290087
solar,54,44224,47680,0.9514578528479768,0.0522931314946906,0.078596115,0.18611574,0.107162476,0.2146821
solar,132,46272,51456,0.9514075531236332,0.1901099948903058,0.15681052,0.08978152,0.14953113,0.09706092
solar,59,46400,48704,0.9513985997935,0.1997141059874154,0.081552505,0.17680216,0.026743889,0.28509855
solar,67,51904,52480,0.9513760919626252,0.2108478941274159,0.15644813,3.92345,0.28594518,3.793953
solar,81,46016,46592,0.9513632946631948,-0.0849665093305608,2.4418702,0.040263176,2.532733,0.050599575
solar,48,42240,48576,0.9513015016334444,0.1976082928856435,2.8607893,0.48843002,2.8070312,0.54218817
solar,59,50880,52032,0.9512619703277398,0.2402706565733673,1.0970902,0.4007516,1.2392101,0.2586317
solar,125,47232,50112,0.9512449820893736,0.2279472382688975,0.75576353,0.10969877,1.0711861,0.4251213
solar,37,48832,51136,0.9512292323221312,0.2956355145056573,0.36413145,2.342885,0.5468993,2.525653
solar,27,43968,50880,0.9512244078919224,0.2282043245113626,0.5946002,0.40810728,0.82550573,0.17720175
solar,7,46400,47552,0.9511839887031605,0.1813292695852164,0.52001286,0.2662468,0.43689728,0.18313122
solar,108,46080,47808,0.9511634474414216,0.2441568362262618,0.06615305,1.1327043,0.21609592,0.8504553
solar,118,45696,51456,0.9511580349513752,0.2955599908750182,0.8672757,0.09454465,0.8239958,0.051264763
solar,21,46592,49472,0.9511513909192152,0.0091468115228883,0.05492592,0.61875343,0.056173325,0.62000084
solar,93,47232,47808,0.9511435247169356,0.2539372551500495,0.008854866,1.5906553,0.124938965,1.7244492
solar,16,45120,50880,0.9511283038115736,0.0424530021215069,0.26413107,0.29256153,0.11227465,0.44441795
solar,20,43968,45120,0.9510827868569456,0.2728590119310285,0.384274,0.5542302,0.13647127,0.30642748
solar,65,46976,48128,0.951059805668954,0.2690221637632223,0.09470463,2.8670158,0.08385563,2.6884556
solar,130,45376,47680,0.9510105614403366,-0.1132633235686556,1.228683,0.62936974,1.0092688,0.4099555
solar,135,45568,49024,0.9509759871449328,-0.0260441994553913,0.831573,1.1903167,0.5712385,0.9299822
solar,123,46400,46976,0.950968897546962,0.2933098897239207,3.144884,0.34819746,3.24829,0.4516034
solar,132,50880,52032,0.9509647170533267,0.0551451571964316,3.1781557,0.031922817,2.9436188,0.2664597
solar,1,45696,49024,0.9509595603255104,-0.0756040364717614,0.43759584,2.155645,0.42567062,2.16757
solar,0,48128,52160,0.9509455053625628,0.1945260292991132,3.0502806,0.4485693,3.0485845,0.4468732
solar,36,43648,48256,0.9509216951004748,0.0320033172038711,1.062913,0.5654588,1.1161442,0.61869
solar,68,44416,48448,0.9508595562467526,0.1829596327956885,0.25396347,0.42120028,0.11050272,0.27773952
solar,108,42048,43776,0.9508497601086346,0.0509828289853781,0.164927,3.5843687,0.16086149,3.5803032
solar,100,46400,49856,0.950818070194054,0.1719379756196778,0.19998646,1.7971954,0.14017773,1.4570312
solar,54,47552,49856,0.950816594235102,0.0661967208550642,0.08670092,1.086359,0.027980328,1.0276384
solar,51,42816,52032,0.9507937295738216,0.0950783123712256,1.7242346,0.35072637,1.7903409,0.28462005
solar,130,43072,48960,0.9507825680246166,0.1682787205216293,0.45848274,0.02371645,0.6859088,0.2037096
solar,25,48128,49280,0.950770122831402,0.10632786921134,3.3022852,0.049427032,3.7930155,0.44130325
solar,81,42624,50112,0.9507685817615732,0.2117449451471015,0.6136918,0.28151846,0.56700134,0.32820892
solar,68,45120,52032,0.9507676036931768,0.1457943032872875,0.16444397,0.108622074,0.04253435,0.013287544
solar,40,46528,52288,0.9507485801988932,0.0306672086199634,0.15062428,0.5575757,0.27745533,0.68440676
solar,105,43200,46656,0.9507456314080625,0.1694194955075183,0.4344244,0.6520581,0.12865448,0.3462882
solar,30,48832,51136,0.9507426728635956,0.1756875682197143,0.5085783,2.0532956,0.50060415,2.0453215
solar,54,42176,49088,0.9507122969250864,0.2919205557919371,0.0872035,2.1581883,0.4046774,1.6663074
solar,92,49600,50176,0.9506772341319772,0.1328659990259652,0.366117,0.38981438,0.18080616,0.20450354
solar,8,43136,43712,0.9506762055345606,-0.6142558063715156,0.6492224,0.1627326,0.8496485,0.0376935
solar,98,50112,51712,0.9506533522659032,0.2535703940972964,0.6305504,1.9520116,0.12645197,1.4479132
solar,116,50880,51456,0.9506254086425806,0.1082420610969237,0.1408453,1.4198861,0.0771637,1.4835677
solar,135,45696,49728,0.9506244283002644,-0.2353168955895888,0.086372375,0.6085701,0.13960838,0.5553341
solar,90,42176,48512,0.9505903189066028,0.2688375744279622,0.1417098,1.542068,0.81882715,0.86495066
solar,98,50048,51200,0.9505351313098096,-0.2104900796010753,0.22066021,2.242937,0.15300703,2.175284
solar,19,45376,49984,0.9505250950852234,-0.0450941318814705,0.32569742,0.7243395,0.028232098,0.37040997
solar,89,46016,47872,0.9504329802361382,-0.3882227077354732,0.64840794,0.04720211,0.7510519,0.055441856
solar,103,43840,44864,0.9503713250075324,0.1716599042901974,0.5824623,0.044701576,0.69024754,0.06308365
solar,90,44672,47552,0.9503363482175032,0.1637243835945441,2.0648966,0.070147514,2.0598626,0.065113544
solar,64,44096,49280,0.9503188667257276,0.2917793169382407,0.14079142,0.25876856,0.12916088,0.24713802
solar,32,50624,52352,0.9503107200180504,0.2604484577318729,0.2722664,2.051063,0.36565733,1.9576721
solar,50,44416,50176,0.9502654726937454,0.1944915398666723,0.6034808,0.4242096,0.14560843,0.033662796
solar,4,44288,49472,0.9502290641546244,0.1242047570958754,0.5527644,1.1643476,0.036674976,0.6482582
solar,113,50176,51456,0.9502244610163664,0.0255576846227409,2.2737894,0.083606005,1.9100351,0.44736028
