dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.16143799,0.72903967,0.18979502,0.70068264
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.17729568,0.03158474,0.03504181,0.24392223
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.5011072,1.8260741,0.20457077,1.5295377
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.012729168,0.61011314,0.014219284,0.6370616
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.2544565,0.82810783,1.2480483,0.8216996
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.4419136,0.6875458,0.65969515,0.9053273
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,2.6826868,0.29158783,3.0095034,0.03522873
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,0.94740915,0.3336134,1.0864186,0.47262287
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.27489996,0.10029554,0.14856291,0.026041508
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.72294235,0.922606,0.43384457,0.6335082
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.007442951,0.4939947,0.039359093,0.46207857
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.15667629,0.4243331,0.10006237,0.36771917
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,1.8764601,0.14631987,2.0767183,0.34657812
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.31882858,0.76203966,0.122288704,0.5654998
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.2700644,0.26817465,1.5915608,0.05332184
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.023324013,0.026374817,0.066687584,0.11638641
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.44804192,1.2939935,0.25570107,1.1016526
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.043958187,0.3869009,0.20297384,0.22788525
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.31355858,0.6380458,0.5722499,0.8967371
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.59302473,0.32612514,0.49188995,0.22499037
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.22225046,2.5518012,0.013560295,2.3159904
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.29345083,0.2784257,0.16016579,0.17519093
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.17066479,0.22954035,0.6082411,0.20803595
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.11910534,0.23543787,0.17689753,0.29323006
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.10375452,1.7164836,0.0046987534,1.6080303
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.6472125,0.35960293,0.37614632,0.08853674
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.25330353,1.8825479,0.14293146,1.7721758
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.2074447,0.17111158,1.0925832,0.28597307
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.89824486,0.6807151,0.718801,0.50127125
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,0.74938154,0.55104256,0.82140446,0.6230655
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.6067214,1.8199463,0.4727087,1.6859336
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.57770205,1.931045,0.48240614,1.8357491
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.6125908,0.09635782,0.47509527,0.23385334
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.8807869,1.9449081,0.9083314,1.9724526
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.89397955,0.020920277,0.42747593,0.4874239
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,1.1478457,0.05020213,1.0668283,0.13121963
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.05273819,2.2472124,0.2775712,2.0223794
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.2027154,0.8099823,0.0469203,0.6541872
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.77314806,0.61946535,0.621562,0.4678793
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.88798,1.9070396,0.92370224,1.9427619
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.40281916,1.0312324,0.30561304,0.93402624
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.8611202,1.9005594,0.8962102,1.9356494
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.076793194,0.25233698,0.153656,0.17547417
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.27290106,0.35721922,0.10385752,0.18817568
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.5011554,0.3154149,0.476151,0.29041052
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.38660097,0.0937171,0.3384323,0.14188576
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.35317945,1.2737775,0.24156237,1.1621604
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.58196783,0.15585613,0.41631746,0.009794235
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.0569725,0.11369228,1.3178754,0.1472106
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.80346155,1.5979595,0.85123587,1.6457338
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,0.7493839,0.6892128,0.66172934,0.6015582
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,2.1866546,0.9786434,2.2581902,1.050179
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,0.9333668,0.41830873,0.9751978,0.46013975
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.5471463,0.81241703,2.615305,0.88057566
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.75239944,0.10494423,0.88833857,0.030994892
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.7135048,1.1687679,0.15446997,0.6097331
