dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,149,14164,16084,0.8878112367655144,0.2639770855028505,0.7160393,0.5053853,0.28456664,0.93685794
traffic,344,15636,16788,0.8877932119339584,0.2544702648334055,0.44000697,0.5123085,0.3695507,0.58276474
traffic,252,14740,15508,0.8877921964826887,0.2491877512774557,0.61575115,0.2830372,0.38334978,0.51543856
traffic,338,15124,15316,0.8877767709290744,-0.0210878518484712,0.35026526,0.32898092,0.37176037,0.30748582
traffic,797,14932,16660,0.8877761725620563,0.0580636931531213,1.9462414,2.6709828,0.81399626,3.803228
traffic,54,14804,15956,0.8877636490822095,0.1929659919531691,0.10814762,0.026573181,0.14808297,0.013362169
traffic,232,16340,16916,0.8877571438557302,0.2617232393171413,1.7456315,0.6845987,1.0165243,1.4137058
traffic,449,14484,17172,0.8877186719393658,0.2596214183454225,0.69156694,1.011302,0.8006301,0.90223885
traffic,782,14740,16276,0.8877071236713369,0.25217942174693,0.019022465,0.15851474,0.027706861,0.14983034
traffic,559,14676,16980,0.8876814771128644,0.1739816722895984,0.34645724,0.82636213,0.026486158,0.50639105
traffic,561,14932,17236,0.8876776761940663,0.2788670814200905,0.23154151,0.2922393,0.17604482,0.23674262
traffic,574,15188,16916,0.887629759447675,0.2969780072089261,0.53576064,0.49038005,0.32284236,0.70329833
traffic,832,14292,16788,0.8876169348513491,0.1672393291703243,0.28935862,0.16307878,0.15932679,0.03304696
traffic,346,14100,16404,0.8876105233072984,0.1511839444820329,0.15846944,0.35838258,0.10104811,0.09886503
traffic,858,14484,16980,0.8875732994443629,0.2880981003399589,0.14784694,0.41258025,0.011621475,0.2763548
traffic,731,16660,17236,0.8875443728507566,0.1896097978612105,0.33054328,0.55043316,0.42660308,0.45437336
traffic,36,16660,17236,0.8875127450284042,0.2282153320449562,0.7293701,0.6177882,0.66987944,0.6772789
traffic,132,15636,16404,0.8875018855492626,0.2804003799828002,0.22462177,0.6139288,0.46309137,0.3754592
traffic,496,16468,16660,0.8875015697417824,0.2333191906203706,0.29156733,0.26685762,0.34983015,0.2085948
traffic,659,16660,17236,0.8874926252621254,0.1719784418783667,0.01322341,0.0058186054,0.02881813,0.021413326
traffic,781,14484,15636,0.8874857742418856,0.2323005662870858,0.074032545,0.46260786,0.21938634,0.31725407
traffic,466,15828,17172,0.8874807495867321,0.1459556100848685,0.14342642,0.64792705,0.50129557,0.2900579
traffic,101,14996,15764,0.88746094023181,0.2082929079115814,0.15894389,0.037198782,0.16753435,0.04578924
traffic,283,15828,17364,0.8874419250427624,0.1844789086588367,0.45593834,0.50269485,0.46948504,0.48914814
traffic,9,15508,16852,0.8874035782562131,-0.0144906686991107,0.1677978,0.33625078,0.015855074,0.18430805
traffic,542,14804,16148,0.8873977897524111,0.278904237634868,0.4357841,0.21776485,0.30540204,0.34814692
traffic,37,14932,15892,0.8873943903044508,0.1933429790981397,0.14037335,0.04568076,0.08004677,0.10600734
traffic,693,15572,16340,0.8873900538688666,-0.3869699914242303,1.3810949,1.2352138,0.68968153,1.9266272
traffic,505,14484,16404,0.8873606297948642,0.2976396770104512,0.45489907,0.86060524,0.6506376,0.6648667
traffic,425,14292,16596,0.8873526899422941,0.2720123237310785,0.17459202,0.14298725,0.18164682,0.4992261
traffic,591,16660,17236,0.8873384709114647,0.246685266377595,1.9009554,1.3728383,2.3702688,0.9035247
traffic,672,14100,17364,0.8873106229668893,0.233975152749796,0.8295069,1.620841,1.2947981,1.1555498
traffic,294,15444,15636,0.8873105628506682,0.2808493630865677,0.3732103,0.568153,0.6090474,0.33231592
traffic,387,14612,16724,0.8872780809325435,0.2886951887630298,0.43214893,0.18483877,0.3235004,0.2934873
traffic,460,14228,17300,0.8872719931448253,0.2505358364873586,0.25845456,0.3741436,0.049007654,0.1646967
traffic,194,14996,15956,0.8872502465862695,0.1918870607312791,1.5514002,0.6314173,0.86925125,1.3135662
traffic,433,17236,17428,0.8872335781383515,0.1918060925696253,0.48106396,1.5520892,1.2086416,0.8245115
traffic,274,14996,15956,0.8871639965076142,0.194749045876135,1.803446,0.74106956,1.2351458,1.3093698
traffic,269,14292,17364,0.8871517418609599,0.1540250527763948,0.6256292,0.7836113,0.70970845,0.69953203
traffic,169,16468,17236,0.8871392642708894,0.1815295030265369,0.04206741,0.37986726,0.28097105,0.14096361
traffic,709,15252,17364,0.8871287664258324,0.2794960118245797,0.49474996,1.2821332,1.4138403,0.36304283
traffic,604,14996,17108,0.88710152644851,0.2449617614983584,1.0439731,0.6180859,0.50191927,1.1601398
traffic,450,16276,16660,0.887092312349606,0.1139323520197055,0.3555405,0.25417376,0.36634612,0.24336815
traffic,142,14164,14740,0.8870779545138301,0.1710440413687243,0.080850124,0.2758608,0.061876297,0.2948346
traffic,635,16276,16660,0.8870673258179941,0.1859130876456523,1.0630815,1.3111296,0.7178831,1.656328
traffic,156,15124,16468,0.8870512245342446,0.1865670871860643,0.3248012,0.09131861,0.13623261,0.097249985
traffic,209,15636,16596,0.8870497047758857,0.2944463591885684,0.011407137,0.57581043,0.37873256,0.208485
traffic,136,14740,15124,0.88703044157492,0.2517482366917485,0.12783027,0.026424646,0.047851086,0.053554535
traffic,452,14548,16852,0.8870197043218546,0.2346747841925049,0.82193756,0.53800035,0.5127933,0.8471446
traffic,753,16212,16596,0.8870018420145035,0.1351181904137831,0.23485148,0.0018544197,0.2419833,0.008986235
traffic,316,15828,16596,0.8869848035669158,0.0632580912548041,0.043878555,0.9650227,0.39503455,0.6138667
traffic,808,15444,17364,0.8869749687248566,0.1130504346677378,1.0013282,2.2280529,1.2417407,1.9876404
traffic,825,16212,16596,0.8869608712434706,-0.1290970990005936,0.5931716,2.0302973,1.5921944,1.0312746
traffic,785,14100,16788,0.8869517068201253,0.1662202834738506,0.23631907,0.88060355,0.32284474,0.7940779
traffic,589,15572,17108,0.8869263941735372,0.2799855872978025,0.019143224,0.2797885,0.24326885,0.54220057
traffic,153,14100,16404,0.8869030480441109,0.214508238001654,0.06995404,0.59845257,0.30478704,0.36361957
traffic,819,14036,16340,0.8868966219100016,0.2704048736318721,2.047994,1.9936275,0.60483694,3.4367845
traffic,209,15508,16852,0.8868700931017452,0.1209503412943683,0.09596491,0.0031092167,0.14891958,0.05606389
traffic,341,15316,16468,0.8868403203367679,0.0176777793272099,0.8846984,0.9752307,1.1846993,0.6752298
traffic,379,14676,15636,0.8868238451252395,0.1307772355070676,0.96644115,1.6651947,1.9305389,0.701097
traffic,427,14420,14996,0.8867510578239033,0.1857946955995071,0.5880704,0.5152855,0.54196525,0.56139064
traffic,505,15636,16788,0.8867189859678518,0.2305929525404639,0.64660263,0.775223,0.67382956,0.7479961
traffic,433,14292,16980,0.886699753745258,-0.2673791253882985,0.06458068,0.27671647,0.26284957,0.47498536
traffic,148,14164,16852,0.8866936811913152,0.2324963169313249,0.18068004,0.37493706,0.10160303,0.09265399
traffic,239,14996,15956,0.8866699434286461,0.2608448838317173,0.8429816,0.53594875,0.52621865,0.8527117
traffic,261,14100,16212,0.8866668456239294,0.2850067442706581,0.21808565,0.03826654,0.2226708,0.033681393
traffic,367,14612,16148,0.8866433480905986,0.1932026721687077,0.54253674,0.43309045,0.49115443,0.48447275
traffic,398,14036,14996,0.8866229617253518,0.1786963985462901,1.4157295,1.8153503,0.81102324,2.4200566
traffic,330,14100,15444,0.8865926087531888,0.1954436879656992,0.07321501,0.59797215,0.25958502,0.26517212
traffic,86,16660,17236,0.8865555793524813,0.2580585534829165,1.9808259,1.1038873,2.1811695,0.9035437
traffic,327,14036,15188,0.8865528873398463,0.2536885435986905,0.4871409,0.21295142,0.27099657,0.42909575
traffic,206,14612,16916,0.886540360746542,0.0041501483634708,0.44006026,0.21476293,0.5300927,0.30479538
traffic,715,14612,16532,0.8865143722359337,0.2283813248862623,0.41927528,0.004009962,0.42822552,0.012960196
traffic,142,15636,16212,0.8864887688546347,0.1052424498198765,0.53511405,0.48759913,0.5734153,0.4492979
traffic,312,16020,17364,0.8864817892241478,0.1574372887342146,0.5664334,0.6236377,0.68735456,0.50271654
traffic,196,14164,16852,0.8864498396251295,0.1078414282651544,0.26896214,1.1150581,0.71629596,0.66772425
traffic,712,14484,16980,0.8864305415296724,0.2457180606004479,0.7440603,1.2447363,1.2029555,0.7858411
traffic,781,14804,16916,0.8864291927099215,0.2719829862727889,0.50093555,0.47882247,0.17296982,0.8067882
traffic,396,15636,16596,0.8864071116136546,0.0986331045618933,0.0038347244,0.9253001,0.54122066,0.38791418
traffic,786,16660,17236,0.8863983515518953,0.2381548817530581,1.2260456,0.6579782,0.7555454,1.1284784
traffic,136,14292,16788,0.8863712704795269,0.1238740347569643,0.58011985,0.344558,0.41417575,0.5105021
traffic,49,16148,17300,0.8863193897994577,0.2477670379564505,0.03123045,0.31163335,0.110874414,0.23198938
traffic,666,16468,16660,0.8863185948018298,0.0827927133740385,0.4549471,0.43856645,0.43807638,0.45543718
traffic,270,15124,15316,0.8863177006049243,0.2211073179221808,0.45979524,0.7373259,0.63536024,0.5617609
traffic,542,14676,17172,0.8863084104143065,0.2890399849670503,0.8150172,0.46278596,0.87843513,0.39936805
traffic,426,14100,14292,0.8862083001595848,0.1025425220341543,0.31480408,0.21494198,0.29908013,0.23066592
traffic,329,14612,16916,0.8861866445150783,0.2953887563559165,0.175426,0.36210823,0.07006574,0.4674685
traffic,519,15252,16404,0.8861420533751079,0.1864102041443618,0.0776099,0.04581642,0.05916512,0.027371645
traffic,614,14420,16724,0.8861374040084085,0.2202509815592155,0.81842566,0.88793683,0.6850848,1.0212777
traffic,57,14484,16596,0.8861334242677038,0.2385291521074815,0.16475773,0.9902489,0.30443978,0.5210514
traffic,755,14676,17364,0.8860899661829728,0.180037919724058,0.34131074,0.30279684,0.4568627,0.18724489
traffic,358,15124,15700,0.8860729947305611,0.1481173148250164,0.12917519,0.043482065,0.103435755,0.017742634
traffic,423,15252,17364,0.886059146877638,0.1685991418796484,0.6177583,3.531992,1.9659054,2.1838448
traffic,696,14228,16532,0.8860553569013385,0.1742804490574961,0.5392053,0.50324416,0.82476807,0.21768141
traffic,643,14996,15380,0.886045992119276,0.272130944812151,0.1727488,0.26229835,0.11303234,0.3220148
traffic,708,15956,16148,0.8859656329265438,0.2171741388417782,0.32175612,0.30495787,0.37052083,0.25619316
traffic,323,14740,17364,0.8859518497994477,-0.0930877544793062,1.0450351,1.7018199,1.5310969,1.2157581
traffic,244,14932,16852,0.8859317216816445,0.2872559518174949,0.15067148,0.40050125,0.16336751,0.38780522
traffic,126,14036,16148,0.8859266969638622,0.2609398257943393,0.37263107,0.15942264,0.28353572,0.24851799
traffic,255,14164,17236,0.8859138548412204,0.199890833231701,0.1358068,0.07257676,0.21656609,0.15333605
traffic,691,14676,16788,0.8859093462488706,0.2670071150408378,0.21367621,0.6427696,0.36579418,0.4906516
traffic,729,14676,16596,0.8858773989956998,0.0979171048403829,0.24537563,0.8514854,0.59463334,0.50222766
traffic,547,15124,16468,0.8858476071432738,0.2842777881768106,0.35180664,0.11659074,0.2557509,0.020534992
traffic,283,16660,17236,0.8858411745424422,0.2739234859177569,1.3241472,1.3749176,1.8345628,0.8645021
traffic,311,16468,16660,0.8858278405445099,0.2063294914198623,0.8493153,0.8848877,0.6574708,1.0767322
traffic,681,16660,17236,0.8858165869167384,0.2077232300458205,0.768749,0.66657376,0.7693324,0.66599035
traffic,330,16596,17172,0.8858099344419581,0.1440322168274526,0.63091445,0.2706244,0.71051407,0.19102478
traffic,247,16596,16788,0.8858023057108962,0.1368264213153101,0.10384965,0.114975095,0.09289622,0.12592852
traffic,705,14484,16980,0.8858022144248374,0.1206653418625592,0.30176067,0.48105717,0.11311984,0.29241633
traffic,728,14228,14996,0.8857999123624295,-0.0334630803932885,1.3693082,0.9059706,0.64110065,1.6341782
traffic,585,16276,17428,0.8857958161191816,0.2967943352074276,0.22676992,0.007101774,0.19907045,0.034801245
traffic,593,15956,16148,0.885760343726344,0.2644086253573096,0.0025827885,0.14140558,0.07219672,0.06662607
traffic,122,14932,17044,0.8857533864189551,0.2481927057190828,0.77710235,0.3957342,0.16201353,0.21935463
traffic,586,14996,15764,0.885736183647545,0.2158265993010278,1.7706431,0.5748575,0.7606995,1.5848011
traffic,599,16404,16980,0.8857098042597162,0.2342918813474907,0.34792638,0.6695199,0.52563596,0.49181032
traffic,211,14484,16980,0.8856898455049775,0.2234824818880781,0.023920536,0.8025607,0.4426763,0.38380492
traffic,342,16788,17364,0.8856794115100064,-0.1381371239520398,0.45918703,0.7952144,0.7543287,0.5000727
traffic,797,14036,14996,0.8856589766399778,0.0285202935148094,1.2474556,1.2090561,0.7835829,1.6729288
traffic,137,15508,16852,0.8856529003033304,0.1979875057291349,0.4403653,0.6768899,0.76522326,0.35203195
traffic,664,16020,17364,0.8856510874703939,0.2584709701321585,0.40552425,0.43774652,0.5874281,0.2558427
traffic,225,14036,16724,0.8856039908792679,0.2912318680432125,0.96446204,0.58936644,0.43996787,1.1138606
traffic,424,16084,17364,0.8855963734878801,-0.0096092785772179,1.183557,1.8471754,1.3997803,1.6309521
traffic,74,14100,16212,0.8854988555141099,0.2610447810283988,0.09051871,0.08649063,0.11510348,0.06190586
traffic,73,15508,16852,0.8854925027913348,0.2535804911327841,0.22639608,0.18821931,0.10568881,0.067512035
traffic,389,15636,16788,0.8854582527317355,0.092166858818801,0.5820081,1.1627855,1.2051873,0.53960633
traffic,854,14100,16404,0.8854578892062405,0.0080271859324469,0.20455813,0.48402297,0.004602909,0.28406775
traffic,733,14164,16276,0.8854315337503444,0.259079029584957,0.033803225,0.18799734,0.067512274,0.22170639
traffic,716,14548,16468,0.8854192399033441,0.2528440403756476,0.19065595,0.21701384,0.035831213,0.062189102
traffic,290,15764,16532,0.8853994311396164,0.2314864276103616,0.6549852,0.37547398,0.40514302,0.62531614
traffic,817,14676,15060,0.8853537246623784,0.171962412026295,0.61951494,1.0139258,1.0963471,0.53709364
traffic,59,14484,16788,0.885352684202327,0.2062685966870495,0.08418155,0.45921707,0.19886112,0.3445375
traffic,33,14932,17236,0.8853525427174006,0.0710232987731074,0.058659434,0.3808291,0.0275172,0.29465246
traffic,140,14740,17428,0.8853431795540223,0.2122342418996132,0.48979568,0.45281434,0.32889366,0.61371636
traffic,17,14612,17108,0.8853350625643795,0.2167568552024341,0.31709146,0.36433274,0.0598408,0.741265
traffic,55,14292,16980,0.8853068118613167,-0.0890093333409509,0.105091095,0.5704007,0.30756497,0.36792684
traffic,843,15572,17108,0.8853014720247081,-0.1954462739038344,0.3585155,0.4621904,0.3183236,0.5023823
traffic,222,15316,16468,0.8852950578607183,0.2111281071467932,0.42700505,0.5873282,0.552207,0.46212626
traffic,493,15060,15636,0.8852723417506193,0.2324369314002876,0.5174265,0.38469315,0.41330695,0.48881269
traffic,287,14164,15508,0.8852709637605825,0.1984695066624098,0.015661001,0.56867003,0.2370472,0.34728384
traffic,539,14676,15636,0.8852594912290687,0.1361757006133434,0.4786594,1.0221171,0.9118891,0.58888745
traffic,412,15316,16468,0.8852514611861578,0.2392461806481947,0.50573516,0.63381064,0.5954993,0.5440465
traffic,619,14612,16148,0.8852260949551546,-0.0953111409390421,0.6499537,0.67455244,0.546286,0.7782202
traffic,555,15764,16724,0.8851743014861442,0.2916258922681783,1.289938,0.74306417,0.5979812,1.4350209
traffic,33,14484,15636,0.8851716566572763,0.1970050432303874,0.13796306,0.49520802,0.16119051,0.47198057
traffic,586,15316,16660,0.8851644813195816,0.2232461907615026,0.90746236,0.5828984,0.5561781,0.93418264
traffic,729,15764,17108,0.8851472678478907,0.2985877022040042,0.27961302,0.03861153,0.24561763,0.07260692
traffic,544,14676,15636,0.885127104901472,0.0829639545897255,0.05921936,0.87734246,0.4825356,0.45402622
traffic,702,14484,16980,0.8851091031476924,0.2893132990438112,0.22940707,0.54897237,0.07877016,0.24079514
traffic,222,14548,17364,0.8850472531822688,-0.2089381506422439,0.98791564,0.3256967,1.4087921,0.095179796
traffic,53,15252,16212,0.8849931140221845,0.1924164276796435,0.019037008,0.090372324,0.05404973,0.055359602
traffic,353,15700,17044,0.8849785918907702,0.0770531097378835,1.8750167,1.8770068,3.1195455,0.63247794
traffic,27,14164,15316,0.8849609143767424,-0.0463239974540197,0.67875934,0.039161444,0.36704707,0.27255082
traffic,27,15636,16212,0.8849221266510884,0.0975680379757808,0.29152632,0.36030102,0.32841945,0.3234079
traffic,208,14100,16212,0.8848876863050668,0.1374109818839012,0.3461871,0.316046,0.3239174,0.33831573
traffic,687,14228,14996,0.8848679907634716,0.25870851237638,1.5750954,0.93150854,0.59840965,1.9081943
traffic,160,15636,16788,0.8848414571024881,0.1532425310762249,0.35743427,0.93238175,0.69551194,0.5943041
traffic,189,16084,17364,0.8847918966560556,-0.089962660403518,0.90621996,2.0367703,1.7300234,1.2129669
traffic,10,14292,16980,0.8847779023206142,0.1609574821849413,0.25580978,0.49025166,0.13715339,0.60890806
traffic,424,15508,16852,0.8847731251479889,0.0497669403165535,0.001847744,0.27294612,0.20587659,0.068917274
traffic,154,14228,16340,0.8847286637868738,0.287617199989126,1.5579122,2.3608904,0.7672583,3.1515443
traffic,529,14932,17172,0.884725984738534,0.2762869005722017,1.1401852,2.084651,1.5888709,1.6359653
traffic,762,14676,14868,0.884703990251335,0.2242042470901754,0.697407,0.7714212,0.9051318,0.5636964
traffic,626,14420,15956,0.8847013571509463,0.2510831872277739,0.032001495,0.07375741,0.041404724,0.08316064
traffic,520,15316,16276,0.8846809019595047,-0.0518415762046575,0.25214887,0.4774294,0.23955631,0.49002194
traffic,310,14292,17364,0.8846525613057161,0.1365163282658441,0.8437489,1.0751185,1.0930787,0.82578874
traffic,100,14292,17364,0.8846102946045282,0.2981925077992099,0.51249504,1.7343435,1.425477,0.82136154
traffic,182,14164,16852,0.8846100358066481,9.910688755265906e-05,0.4355259,1.1692168,1.2013884,0.4033543
traffic,219,15316,16468,0.8846087894782867,0.0869914962934134,0.13558006,0.36787438,0.20976257,0.29369187
traffic,602,15316,16468,0.8845945844886974,0.1627923327702113,0.09767008,0.42711306,0.100334644,0.4244485
traffic,227,14740,17428,0.884581985460129,0.1920607908305573,0.6770607,1.4580324,1.1546506,0.9804425
traffic,150,14548,17172,0.8845435028111184,0.0769608101227295,1.1608539,0.36199522,1.07177,0.45107913
traffic,168,15252,16596,0.8845085455325468,0.2329030485576371,0.25505424,0.6165494,0.42043304,0.45117056
traffic,346,14228,17108,0.8844974867158305,0.2114014446906292,0.12303424,0.38303494,0.235497,0.4954977
