dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,115,14605,15757,0.9973782218649044,-0.0079356821834584,0.67328405,0.3009882,0.57401276,0.2017169
PEMS08,74,14605,15757,0.9973782218649044,-0.0079356821834584,0.67328405,0.3009882,0.57401276,0.2017169
PEMS08,131,14605,15757,0.9973782218649044,-0.0079356821834584,0.67328405,0.3009882,0.57401276,0.2017169
PEMS08,12,15181,17485,0.9973744110370074,0.0326382441686422,0.9288001,0.79175806,0.6593504,0.52230835
PEMS08,149,14605,15757,0.997357995482541,0.0231603852219896,0.83091974,0.32626915,0.6539469,0.14929628
PEMS08,62,14605,15757,0.997357995482541,0.0231603852219896,0.83091927,0.32626724,0.6539469,0.14929485
PEMS08,109,14605,15757,0.997357995482541,0.0231603852219896,0.83091927,0.32626724,0.6539469,0.14929485
PEMS08,154,14605,15757,0.997357995482541,0.0231603852219896,0.87384224,0.1580038,0.71452,0.0013184547
PEMS08,93,14925,15501,0.9973440630450152,-0.189675312905048,0.26758146,0.31247425,0.007027149,0.03786564
PEMS08,137,15181,17485,0.9973288790064994,0.0021029545204741,0.6015506,0.4446454,0.6500268,0.49312162
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.15680265,0.18030357,0.2053914,0.13171482
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.78679466,0.32288933,0.6481595,0.18425417
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.2048707,0.087697506,0.012721539,0.30528975
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.68554497,1.4629345,0.32360697,1.1009965
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.64040565,1.4756689,0.24434328,1.0796065
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.78336096,0.3205371,0.6253638,0.16253996
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.8699641,0.2805295,0.703526,0.1140914
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.82152367,0.3305354,0.638783,0.14779472
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.97953224,0.21999073,0.5985317,0.16100979
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.16711473,0.018362045,0.3001871,0.15143442
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.21141195,0.03333044,0.28102398,0.10294247
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.4921112,0.84705925,0.31221533,0.6671634
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,1.087348,0.10661745,0.8571615,0.12356901
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.66834784,1.4284968,0.28990698,1.050056
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.22445488,0.7303119,0.43287802,0.52188873
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.80520296,1.3971758,0.49914646,1.0911193
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.65208006,1.4259491,0.26649714,1.0403662
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.8340993,1.4181647,0.51784325,1.1019087
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.6527848,1.4270878,0.2474103,1.0217133
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.027666569,0.121025085,0.07270813,0.22139978
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.8650422,0.45887375,0.8259225,0.41975403
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.20682144,0.16980839,0.17696428,0.13995123
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.22166967,0.5877576,0.005022526,0.3610654
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.68077946,1.4498167,0.31196308,1.0810003
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.64250994,1.4798241,0.22011614,1.0574303
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.63983727,1.4824004,0.22035885,1.062922
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.6384692,1.4928136,0.21685266,1.071197
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.124560356,0.3817482,0.27168417,0.23462439
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.62607765,1.410172,0.21369219,0.9977865
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.8740053,1.459302,0.49756145,1.0828581
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.6260772,1.4101725,0.21369076,0.99778605
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.6260772,1.4101725,0.21369076,0.99778605
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.30006695,0.057536602,0.1826601,0.17494345
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.3586192,0.22005892,0.5712662,0.43270588
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.13408947,0.0581913,0.254313,0.17841482
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.440094,0.5088234,0.09726906,0.16599846
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.0877223,0.55075693,0.44327545,0.19520378
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.19484091,0.45054102,0.35686016,0.28852177
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.21217585,0.043546677,0.25963926,0.0039167404
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.5605025,0.14386892,0.1938057,0.51056576
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.53983784,0.378407,0.0053391457,0.15609169
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.2240076,0.04394579,0.26230192,0.082240105
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.20190048,0.0016188622,0.3003912,0.09687185
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.15877962,0.011266708,0.28789616,0.14038324
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.22332096,0.050811768,0.25739956,0.084890366
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.40548325,0.6996217,0.21806526,0.5122037
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.13195515,0.041833878,0.17284727,0.082726
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.22110224,0.0042943954,0.30226183,0.08545399
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.08851719,0.013846397,0.29409695,0.21942616
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.18905497,0.017086506,0.28889465,0.11692619
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.15790844,0.09379196,0.06768417,0.18401623
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.21020412,0.031186104,0.2681527,0.08913469
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.033936024,0.019613266,0.3277793,0.31345654
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.38964224,0.16508102,0.4556284,0.09909487
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.36578894,0.4347725,0.4778571,0.54684067
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.5654516,0.82029676,0.2723775,0.52722263
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.23742914,0.062318325,0.27847576,0.103364944
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.23742914,0.062318325,0.27847576,0.103364944
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.23516417,0.051063538,0.2601409,0.07604027
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.0971241,0.005022526,0.040236473,0.13233805
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.23836231,0.06464577,0.3049345,0.13121796
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.22302294,0.04839897,0.26412106,0.08949709
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.039949894,0.57407475,0.12273359,0.65685844
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,1.1468439,0.115805626,0.60625887,0.65639067
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.6957164,0.24258757,0.7447934,0.2916646
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.064778805,0.95723104,0.21328926,1.2352991
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.16916513,0.027086258,0.3295622,0.1333108
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.08566904,0.05153656,0.15267563,0.015470028
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.2844191,0.024190426,0.75661755,0.55199194
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.4476514,0.12782478,0.420187,0.10036039
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.20808887,0.41237402,0.014603138,0.21888828
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.03590536,0.3551364,0.35593224,0.746974
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.13570166,0.24850607,0.001987934,0.11081648
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.12619114,0.11600447,0.34432364,0.10212803
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.6639161,0.78070354,0.3074546,0.42424202
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.43452072,0.44753027,0.2373786,0.25038815
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.024717808,0.24243784,0.15063381,0.116521835
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.42214394,0.34761715,0.3298607,0.4399004
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.15468264,0.2891755,0.083711624,0.2182045
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.18363523,0.13151693,0.32494783,0.009795666
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.49751234,0.61846876,0.81329393,0.93425035
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.5047951,0.6445193,0.82427645,0.9640007
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.0748315,0.47753906,0.8018322,0.20453978
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.096291065,0.43517685,0.121114254,0.46000004
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.66639423,0.23598957,0.78480864,0.11757517
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.15348864,1.1135459,0.06551027,1.0255675
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.34422064,0.36557293,0.047063828,0.025711536
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.043499947,0.8212395,0.27894878,1.1436882
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.69177055,0.07540798,0.5338855,0.08247709
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.24102402,0.33325768,0.5369649,0.62919855
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.31564665,0.05823469,0.42952776,0.05564642
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.3985963,0.012118816,0.46458244,0.05386734
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.21628094,0.19389296,0.17558289,0.234591
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.25652504,0.153296,0.06373501,0.039494038
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.2722845,0.07234526,0.16868448,0.17594528
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.28867435,1.5199523,0.048502922,1.2797809
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.5604453,0.18095732,0.47636414,0.2650385
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.41530275,0.035864353,0.38370037,0.0042619705
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.013560295,0.29387283,0.0479331,0.23237944
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,1.3604794,0.25204277,0.9637923,0.14464426
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.022551537,0.18812323,0.102930546,0.26850224
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.31226683,0.46677876,0.09695816,0.6820874
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.095758915,0.2402277,0.035774708,0.10869408
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.17421055,1.2314734,0.28188753,1.1237965
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.010904789,0.1487031,0.46291113,0.622519
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.7465925,0.32302046,0.1711998,0.25237226
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.5509839,0.27304888,1.707212,0.11682081
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.075562954,0.36363268,0.0595212,0.22854853
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.43860626,0.009889603,0.5897951,0.14129925
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.0412426,0.18211079,0.020476341,0.16134453
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.5397749,0.3546853,0.20201492,0.016925335
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.20164537,0.07956505,0.24955606,0.031654358
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.51679325,0.3754282,0.64354753,0.24867392
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.22793102,0.43871784,0.1180892,0.54855967
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.6621685,0.13411188,0.17865276,0.34940386
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.4404421,0.33336926,0.51459455,0.40752172
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.6457758,0.9052944,0.30290365,0.5624223
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.11213684,0.10372877,0.42363167,0.20776606
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.1448307,0.08861256,0.07505369,0.15838957
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.13541317,0.033798218,0.09165239,0.009962559
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.078672886,0.88720226,0.14801121,0.66051817
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.4231124,0.060918808,0.5207491,0.15855551
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.19361067,0.16911983,0.22656918,0.25106
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.8127918,0.020627022,0.7216325,0.07053232
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.08205938,0.104194164,0.2578988,0.2800336
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.4835248,0.4043274,0.014819145,0.09401655
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.28724003,0.054590225,0.1690135,0.0636363
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.4608264,0.01440382,0.7581496,0.31172705
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.31469297,0.08703232,0.521389,0.119663715
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.4109373,0.84792566,0.44436455,0.8144984
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.109791756,0.28597403,0.30880117,0.48498344
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.016370296,0.13973188,0.056416035,0.099686146
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.018490314,0.32729435,0.21657848,0.5253825
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.03133583,0.18127394,0.21889448,0.3688326
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.39973545,0.015357494,0.27264595,0.142447
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.6270733,0.06297159,0.7335348,0.043489933
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.4175458,0.72402096,0.65941954,0.9658947
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.8915272,0.3328495,0.7607708,0.20209312
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.05277872,0.049603462,0.12455034,0.121375084
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.30455923,0.19154596,0.31341124,0.18269396
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.08170414,0.20537567,0.20305967,0.08402014
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.2867217,0.45369053,0.022947788,0.18991661
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,0.7872052,0.10993242,1.3398528,0.44271517
