dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,60,47104,48832,0.9916117503806784,0.1023366395519282,0.36564445,0.011751652,0.18636084,0.19103527
solar,71,43712,48320,0.9916058641099588,0.157764650637659,0.722816,0.32451057,0.9011822,0.14614439
solar,43,42048,50112,0.991605101397928,0.1977208178912363,0.07092905,1.5874672,0.010121822,1.52666
solar,107,42240,46272,0.9915956597032398,0.1717947338339858,0.21759033,0.39734697,0.36731052,0.9822478
solar,110,42816,47424,0.9915876494787372,0.2157388696270787,0.3430686,0.1894412,0.6779208,0.5242934
solar,3,46592,48896,0.991581735458686,0.207334406658731,0.038072586,0.875906,0.1465025,0.7674761
solar,25,47168,49472,0.9915649053527676,0.2481805330041887,0.17566156,0.63737106,0.26537275,0.5476599
solar,101,43904,50240,0.9915638761056268,0.2667794681013263,0.49440765,2.2167869,0.22582293,1.9482021
solar,134,48256,49408,0.9915526074271712,0.0974524306566467,2.321177,0.69450474,2.0936832,0.46701097
solar,135,47104,49984,0.991548474053908,0.2171900838013943,0.5752897,2.8332047,0.6041932,2.8621082
solar,57,42240,52032,0.9915444350597724,0.2657423748512029,1.780129,0.15786839,1.753371,0.18462634
solar,66,45120,46272,0.9915307419513292,0.2831063546835171,0.5619693,0.117413044,0.7224841,0.043101788
solar,124,47744,48896,0.9915133225853658,-0.0361380552107453,1.5339484,0.40280724,1.6180739,0.31868172
solar,113,45376,50560,0.9915067175857228,0.2681705678706128,2.690637,0.43096304,2.3777475,0.11807346
solar,23,43648,48256,0.9915011786088724,0.2202953326459417,2.538145,0.4513502,2.204978,0.118183136
solar,61,47808,50112,0.991495384049226,0.1643954287851284,2.8358245,0.26035976,2.8028512,0.22738647
solar,11,43648,48256,0.9914944838644426,0.0844038370215235,0.4359398,0.42920923,0.67559767,0.6688671
solar,62,49472,50624,0.9914915642402086,0.2390571604090177,0.20887089,0.16640091,0.24432516,0.13094664
solar,114,47872,51328,0.991477937570774,0.2362271955221823,1.7368402,0.13969469,2.0400496,0.16351461
solar,128,46528,48256,0.991470925250136,0.2481646460628568,1.0863628,0.018505096,1.1292982,0.061440468
solar,67,43520,47552,0.9914705684569342,0.2606900351295422,0.03306341,0.7550669,0.1857624,0.6023679
solar,73,45568,49600,0.991463157305074,0.286055717269825,1.0872827,0.38492727,0.9393897,0.23703432
solar,21,48832,50560,0.9914598615171244,0.1707983848458226,0.071112156,0.5026636,0.05603218,0.5177436
solar,51,42496,47104,0.9914430111624504,0.063475211936669,0.053719044,0.99427366,0.07172918,1.1197219
solar,59,44224,49984,0.991441463648282,0.1803311536675345,0.45796728,2.2069707,0.7445245,2.493528
solar,8,42624,45504,0.9914317431723936,-0.0097467796047614,0.9990306,0.31965065,0.7664809,0.08710098
solar,15,42752,50240,0.9914285529044028,0.2667184451199492,0.72093344,2.4959779,0.6267772,2.4018216
solar,73,45504,51264,0.9914261634935104,0.2762099107651158,0.9305291,1.5000086,1.1013088,1.6707883
solar,115,45440,48896,0.9914203014266922,0.1695191883169778,0.09247494,0.25910568,0.14714909,0.20443153
solar,39,46592,50624,0.9914102416666584,0.1776316111928331,1.1373086,0.36742735,1.2931252,0.2116108
solar,5,45504,47808,0.9914062100053488,0.239789011307342,0.36634302,3.170896,0.7224126,3.5269656
solar,110,46080,50112,0.991375511521258,0.1074719175753271,0.31357098,0.7408147,0.3774371,0.8046808
solar,18,42496,47104,0.9913705940526708,-0.0695444839971595,0.00095033646,0.6112671,0.0554924,0.66580915
solar,51,43840,50624,0.9913691453567484,0.0348764032006476,1.5217743,0.50437355,1.6545672,0.3715806
solar,77,42496,47104,0.9913677213625024,0.2659859552514099,1.4164443,0.70637274,1.2481813,0.5381098
solar,118,42496,48832,0.9913625143511722,0.1486437068342744,0.13908672,0.5175476,0.04245186,0.6990862
solar,95,43648,47104,0.9913549968651808,0.2367732157222308,0.07775259,0.084635735,0.060938835,0.06782198
solar,104,44928,49536,0.9913547362219745,0.0903162381732815,0.24337244,3.0687423,0.40690804,3.2322779
solar,23,43712,48896,0.99135410609844,0.0340606403332956,0.2716298,0.088449,0.3031435,0.05693531
solar,45,48896,51776,0.9913466264314744,0.2456892526143207,0.15524292,1.2585425,0.15575647,1.2590561
solar,54,47744,52352,0.9913417796708132,-0.0557891659938913,0.03339863,0.12973547,0.046821594,0.116312504
solar,19,48832,50560,0.9913406155671513,0.2145926798864365,0.056789875,0.5097847,0.07458162,0.6411562
solar,42,42560,52352,0.9913162007809292,0.2479991999133716,0.30237865,2.2531276,0.3835163,2.17199
solar,14,47936,51968,0.9913136382057908,0.2588770676564172,1.2747087,0.11858225,1.576416,0.42028952
solar,51,42624,46656,0.9913013467881336,0.1272733756558124,0.10358763,0.76817846,0.06723356,0.93899965
solar,76,45568,49600,0.9912998913493632,0.1885067585030477,0.31127882,0.3954754,0.33178806,0.41598463
solar,133,42240,46272,0.9912856333991742,0.1976154041312505,0.387105,0.13533354,0.38835335,0.13408518
solar,36,43904,44480,0.9912831460316044,0.2622793275668353,0.24492836,0.0445261,0.13090706,0.0694952
solar,76,42496,49984,0.9912505521406572,0.2969085618588646,0.34851503,2.4029555,0.3390565,2.393497
solar,6,43328,43904,0.9912453312894044,0.0964435094008182,0.025428295,0.2348175,0.10271692,0.36296272
solar,82,42560,43712,0.991236482709034,0.0387014984350837,0.09675884,0.4140873,0.15049934,0.4678278
solar,109,46016,51200,0.9912304960653666,0.2495764733246182,0.011719704,0.11364651,0.077869415,0.047496796
solar,124,48832,50560,0.9912233820851456,-0.2086037743165312,0.41379595,0.701056,0.58217955,0.8694396
solar,72,45440,50048,0.9912132626175342,0.2894420178722668,0.21991825,0.81036663,0.29005814,0.74022675
solar,86,45504,51840,0.9912077846539048,0.2895442688229336,0.48058462,0.7342315,0.57078457,0.8244314
solar,69,43520,48704,0.9912045878817644,0.2531621964831465,2.0432825,0.82343435,2.0555296,0.83568144
solar,31,48704,52160,0.991202439029434,0.2622953475917224,0.14291143,1.3959169,0.35010195,1.6031075
solar,23,48832,49984,0.991194781603559,-0.0401909090535946,0.47660494,1.3686943,0.80645084,1.6985402
solar,53,45440,46016,0.9911940877196608,0.0095680967989085,0.24420977,3.1494484,0.22945786,3.1642003
solar,55,50048,52352,0.991192213730748,0.1038952478617884,0.23375654,3.2756572,0.083807945,3.1257086
solar,125,42176,50240,0.9911830067605872,0.2847100129999773,0.08550453,1.7648096,0.501565,1.3487492
solar,98,44992,48448,0.9911680305770522,0.0633578181279206,0.33454514,0.8482332,0.08751249,0.6012006
solar,68,44288,47872,0.99116725507255,0.299162062149115,0.27412748,0.81523514,0.05753994,1.0318227
solar,64,44800,49984,0.991158270318806,0.2364709901934182,0.68027353,2.1196613,0.35291862,1.7923064
solar,75,48896,51200,0.9911518528600066,0.0471090898720214,0.07861376,1.8519197,0.16457033,1.7659631
solar,50,44992,49024,0.9911515536121,0.1988458221999157,0.1199851,0.40160942,0.00030612946,0.2813182
solar,128,48384,51840,0.99113400322793,0.1489278755348363,0.035414696,0.29267693,0.15921402,0.41647625
solar,25,46016,47744,0.9911294018049948,0.0755485878949307,1.0291929,0.16961622,0.9187226,0.28008652
solar,22,48448,50176,0.9911199627277032,0.2792836843894877,0.53261375,0.42325258,0.32978725,0.22042608
solar,104,43712,46016,0.9911094287337407,0.1441190158065446,0.1454134,1.9169283,0.18690681,1.9584217
solar,130,42048,44928,0.9911068019785266,0.028322396051815,1.021802,0.54975605,0.88240576,0.41035986
solar,54,42752,51392,0.9910967482365668,0.2328332802427259,1.000382,0.25653648,1.0760212,0.33217573
solar,103,47232,50688,0.991093831743773,0.1464934637823593,0.040933132,0.0090994835,0.07512188,0.025089264
solar,67,43648,49984,0.9910707209727776,0.1180799182779563,0.6305351,1.272161,0.8296976,1.4713235
solar,48,42496,48256,0.9910579473500292,0.2339702090055136,2.9438834,0.20807743,2.8947048,0.15889883
solar,51,42240,46848,0.9910557891517352,0.165728790892354,0.113223076,0.08652735,0.048894882,0.022199154
solar,47,42176,47936,0.991052249249422,0.0940825628455785,0.16902399,0.99787426,0.6383052,0.52859306
solar,96,47296,50752,0.9910520760153914,0.2914852936152688,0.0569005,0.17894411,0.046819687,0.1688633
solar,35,45568,49600,0.991051899421032,0.2032106564209641,0.13112688,0.066996574,0.050813675,0.24893713
solar,2,44352,51840,0.9910517827937896,0.2391371169601874,0.8640003,0.1947093,0.94012356,0.27083254
solar,8,46528,48256,0.9910500042798388,0.2983710248379352,1.5710979,0.40428686,1.419311,0.25250006
solar,42,46528,48256,0.9910471924819936,0.2912135815662806,0.7759485,0.657218,0.9149022,0.79617167
solar,54,43200,46656,0.9910139330156104,0.1204746246587547,0.15842104,2.0426035,0.082205296,1.9663877
solar,92,45120,45696,0.9910070878110638,0.2935705031390724,0.0985198,0.083052635,0.24364042,0.062067986
solar,106,46144,49024,0.9910046753072892,0.2110525049520817,0.09739065,0.25471115,0.09439993,0.44650173
solar,81,44352,48960,0.9909941414191988,0.2933478483620669,0.18051958,1.6491432,0.03707838,1.7925844
solar,113,44928,50112,0.99095473835877,0.1212314334147868,0.05596447,0.43102837,0.041945934,0.4450469
solar,22,42560,47168,0.9909216863946304,0.2109706936133824,0.16553497,0.090305805,0.048208714,0.20763206
solar,14,42624,47232,0.9909198638924344,0.1766636712772452,0.072048664,0.768312,0.3257885,0.51457214
solar,131,45504,48960,0.9909172007813892,0.28377689607905,0.502161,1.8526115,0.33775234,1.6882029
solar,43,49408,49984,0.9909090726363176,-0.2721512661566048,0.2927494,0.4337964,0.51280975,0.65385675
solar,9,43968,45120,0.9909039032753306,0.290486890356137,0.4271655,0.09802675,0.2854457,0.043693066
solar,63,43392,44544,0.9909034445259748,0.2461780204506422,0.0049967766,0.74580145,0.41021752,1.1610157
solar,55,44992,46144,0.9909024464480258,0.2996668745640179,0.1707964,0.14909506,0.4007678,0.37906647
solar,58,46528,48832,0.9908968843051444,0.2827324142423042,0.5593195,0.21289206,0.43734455,0.09091711
solar,72,42048,48960,0.9908934049213132,-0.1435618442069358,0.1282444,1.8705859,0.3905182,2.1328597
solar,105,46528,49408,0.9908897577247116,0.2087494676017353,1.369318,0.22835493,1.3451085,0.20414543
solar,90,43840,45568,0.9908794206014256,0.1974369856974152,0.23979425,0.09403229,0.027611256,0.11815071
solar,31,46400,47552,0.990867971548548,0.2509954087096054,0.5894799,1.6270204,0.5739651,1.6115055
solar,99,48896,50048,0.9908474007370908,0.1338589088987776,0.11280346,0.8939543,0.17018414,0.8365736
solar,40,44480,45056,0.9908427095305684,0.2559343000264484,3.1111822,0.49639225,2.8529139,0.2381239
solar,87,51200,52352,0.9908398108876448,-0.0014944257165887,0.84741354,0.22690487,1.0924745,0.018156052
solar,70,49664,51968,0.9908361359967924,0.1047514767310795,0.14715004,0.21828413,0.029070854,0.042063236
solar,15,49024,49600,0.9908333505049122,0.1067955547592236,0.50268555,0.13616323,0.7623267,0.123477936
solar,16,49984,50560,0.9908327807998358,0.0218738931247623,2.4697304,0.6096277,2.1875782,0.32747555
solar,117,42240,46272,0.9908172564832624,0.2614279251833909,0.5136728,0.07155275,0.52925396,0.055971622
solar,86,47104,50560,0.9908035675872378,0.2460253343735357,0.072793484,0.19821405,0.018098831,0.28910637
solar,66,43136,50048,0.990802383986447,0.1740674117092467,2.315679,0.24326944,2.5040102,0.43160057
solar,124,50304,52032,0.9908004519973,0.1328834428105542,0.10069609,0.021795273,0.036989212,0.115890026
solar,6,46656,49536,0.9907946168366762,0.1764632890750459,1.2145076,0.07385445,1.2512398,0.11058664
solar,60,44928,49536,0.9907872957343936,0.2647163147052921,0.3441949,3.2058458,0.33148146,3.1931324
solar,25,45568,51328,0.9907863521110984,0.2203925023286031,1.4411898,0.0654614,1.6011674,0.22543907
solar,124,43520,48704,0.990779265307433,0.2632613999222398,0.12803364,0.5525303,0.13624859,0.56074524
solar,15,47936,50816,0.990765868891226,0.053770043606997,0.3495307,0.89675856,0.19482851,0.74205637
solar,23,45376,46528,0.99075251533781,0.1789778750542489,2.1049552,0.74777985,1.9365034,0.57932806
solar,0,42112,46720,0.9907489325849262,-0.0297325808274348,0.12087536,1.2478657,0.5472808,0.57970953
solar,112,43392,50304,0.9907444085600264,0.2075774399679167,0.020340681,0.97623277,0.25968838,0.7368851
solar,100,45504,51840,0.990743652865492,0.2591114607573466,0.6657734,0.4740286,0.8443365,0.6525917
solar,91,42624,47232,0.9907252316196344,0.2835642929873069,0.22879744,0.46800947,0.2539506,0.49316263
solar,54,42624,47232,0.9907167764613412,0.2575795528889312,0.63139105,0.0814085,0.41928196,0.13070059
solar,81,48896,49472,0.9907158781313166,-0.1408033104054752,0.52204037,0.29401731,0.6012807,0.214777
solar,30,48896,50048,0.9907135242599542,-0.07950879839924,0.09660578,0.8017459,0.04148531,0.939837
solar,36,43840,46144,0.9907095878260014,0.1456883874208175,1.2666321,0.036439896,1.3851924,0.08212042
solar,133,44352,50688,0.9907001550131216,0.1900152924769858,0.3292098,0.90051746,0.12856913,1.1011581
solar,4,47168,50048,0.9906884533201532,0.1224236667218075,0.5332036,0.924561,0.7285576,1.119915
solar,14,48896,51776,0.990685663870656,0.185539238983223,0.047017097,2.886641,0.03689432,2.8967638
solar,43,45440,47744,0.9906769489053582,0.2962989684951364,0.26634455,1.9207768,0.27773857,1.9093828
solar,127,43520,47552,0.9906697728304138,0.2840412743959659,0.561862,0.46810818,0.3555336,0.2617798
solar,68,43968,49152,0.990663372382986,0.2657074888251206,0.643518,0.0943861,0.9519963,0.21409225
solar,93,45696,49728,0.9906533290958416,0.048848685481922,0.036303997,0.58064747,0.13099766,0.4859538
solar,112,44224,50560,0.9906412584222866,0.2921862676256944,0.021030903,0.18703556,0.30691385,0.4729185
solar,82,43776,47808,0.9906374145989484,-0.3873144156837556,0.0046515465,2.2119942,0.19414234,2.0132003
solar,56,44544,50304,0.9906318674813084,0.2583131048808679,0.23016787,0.2286272,0.3139882,0.14480686
solar,96,42624,45504,0.990628676051831,0.107813907900428,0.16448736,0.036437035,0.60365534,0.40273094
solar,50,42240,46848,0.9906279487748804,0.2841796442380039,0.029898882,0.86343646,0.18292046,0.6506171
solar,99,43520,44096,0.9906270495280844,0.152461489859799,0.28799915,0.25849247,0.21547079,0.18596411
solar,8,45120,45696,0.9906261646945744,0.0928857627828485,0.026966095,0.094154835,0.2752571,0.15413618
solar,21,42240,47424,0.9906242149875032,0.2154391778605677,0.30419064,0.8338394,0.4335904,0.9632392
solar,3,44416,47296,0.990623417530333,0.247449429259715,0.13960934,0.13680696,0.2362647,0.040151596
solar,91,48256,49984,0.9906187854020662,0.1220941098431358,0.39678144,2.8956242,0.050816536,2.4480262
solar,26,47104,48832,0.9905889270298596,0.1011273242781439,0.65450287,0.04274416,0.44822645,0.16353226
solar,79,49024,50752,0.9905836239471438,0.2721248241551809,2.173459,0.3554206,2.3254256,0.20345402
solar,51,46144,46720,0.9905777487973908,0.1678972153818206,0.05924177,0.25664425,0.14658928,0.16929674
solar,12,43200,45504,0.9905695082799404,0.2727041222096359,0.2130475,0.5812707,0.16079903,0.6335192
solar,39,49536,50112,0.9905680082815256,0.0119335717648093,1.6003962,0.21547937,2.0107713,0.19489574
solar,58,43520,46976,0.9905674623552684,0.2198917434522758,0.07716656,0.8378253,0.18979836,0.7251935
solar,16,47744,51200,0.990564306841334,-0.4910982679963203,0.03310108,1.7033458,0.09733629,1.6391106
solar,27,49600,51328,0.9905613442605632,0.1643598173932995,1.0501761,0.299222,1.3000674,0.04933071
solar,68,42176,45056,0.9905564654424924,-0.0991996040591783,3.8574877,0.53197813,3.3610234,0.035513878
solar,90,45376,48832,0.9905492826910348,0.2316948970904449,2.9495435,0.55874205,2.6284623,0.23766088
solar,1,42240,46272,0.9905480914798732,0.1445974378399072,0.34282303,0.030589104,0.2962122,0.077199936
solar,88,42688,46144,0.9905443050659958,0.0072870388357877,0.47922182,0.0053362846,0.29420376,0.19035435
solar,92,44288,51776,0.9905358276720688,0.2232221415914423,0.28979397,2.946701,0.2613392,2.9751558
solar,15,44096,48704,0.9905331281275472,-0.0685803414468924,0.1294303,1.0004478,0.18556929,1.0565867
solar,103,44224,48832,0.9905295445639845,-0.0144390388113911,0.030750275,0.03361845,0.0108914375,0.053477287
solar,92,43776,50112,0.9905279972494726,-0.0672593288696383,0.21604061,0.38652945,0.14566469,0.31615353
solar,115,43648,47104,0.9905193259790817,0.0045066052119412,0.007408142,0.07268047,0.123702526,0.058430195
solar,98,44224,50560,0.9905117911129284,0.2264617353847222,0.01894617,0.21775341,0.07489395,0.31159353
solar,37,45120,45696,0.9904972454701572,0.1867038343151691,0.13537264,0.18433905,0.05756378,0.37727547
solar,115,42624,43776,0.9904935429096138,-0.0751606699047245,0.024397373,0.4308009,0.074314594,0.48071814
solar,63,43200,51264,0.9904855331364572,-0.0083790288569796,0.80583763,0.08163357,0.6857853,0.03841877
solar,118,46272,52032,0.9904827794727622,0.2589907810760014,0.35307193,0.1350069,0.12716174,0.09090328
solar,129,42496,48832,0.9904820912951224,-0.2218070017630996,2.3719468,0.705462,2.0210176,0.35453272
solar,51,48448,50176,0.990478080972356,0.2119814199496364,0.75158596,0.00457716,0.4493637,0.3067994
solar,12,49472,52352,0.9904739794125916,-0.103448014539029,0.074864864,0.58242226,0.20402002,0.4532671
solar,51,43712,49472,0.9904621693498332,-0.2255409724559572,0.4283843,0.20616198,0.57552147,0.05902481
solar,101,46016,51200,0.990460113725946,-0.0448661240000859,0.27275944,0.06704998,0.51348114,0.17367172
solar,49,46080,49536,0.9904591298644164,0.2957670011575004,0.21716356,1.6878676,0.07970762,1.3909965
solar,10,42560,47744,0.9904436700364876,0.2315640447514673,0.12724733,0.50375175,0.30013895,0.33086014
solar,18,46656,52416,0.9904436515689672,0.2937514483334471,0.17974234,1.6747174,0.012684345,1.5076594
solar,23,44096,49280,0.9904414104383436,0.2309855091241408,0.21323729,0.16718149,0.11116314,0.065107346
solar,104,45120,45696,0.990432390802816,0.1385030893442044,0.20996523,0.22956991,0.06112671,0.37840843
solar,OT,44992,45568,0.9904290684867456,0.2422326465286959,0.65129113,1.2066491,0.30656338,0.8619213
solar,16,48320,50048,0.9904232479241228,-0.002348472496962,0.21830797,0.08306551,0.27044058,0.030932903
solar,8,43840,47296,0.9904112511242285,0.1246682858060765,0.00976944,0.06453133,0.140944,0.06664324
solar,79,43648,45376,0.9903989695105332,0.2326423529569291,0.40336657,2.4785166,0.7123351,2.7874851
solar,67,43840,45568,0.9903706399143414,0.2161726733845808,0.26186085,0.4215722,0.09026575,0.06944561
solar,101,47744,48896,0.9903337074104068,0.2345152388926698,1.3864317,0.20731592,1.3956714,0.19807625
solar,126,48896,49472,0.9903335691773708,0.0351050674205477,0.11194277,0.25421524,0.13753414,0.22862387
