dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.28396964,0.16955805,0.24525619,0.1308446
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.75584555,0.23357677,0.3816098,0.6078125
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.72782123,0.42896247,0.48746932,0.6693144
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.194633,0.8344791,2.3590243,0.6700878
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.3407848,0.028211355,0.4284438,0.059447646
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.29678643,0.08510566,0.42896962,0.21728885
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.3240652,2.203699,1.3468971,2.1808672
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.4276142,0.19299078,0.48430443,0.13630056
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.06420529,0.37193215,0.07695484,0.3846817
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.45314765,0.300277,0.33803558,0.41538906
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.36612606,0.70895815,0.68227386,0.39281034
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.4333644,0.08620453,0.4042089,0.11536002
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.3467617,0.014694929,0.5189972,0.15754056
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.46228695,0.2408483,0.4756124,0.25417376
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.14265299,0.43971157,0.06843281,0.22862577
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.23649263,0.26773965,0.3174528,0.3486998
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.53544796,0.2772522,0.45505166,0.1968559
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.61789906,0.12830162,0.4676987,0.021898746
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.38016295,0.28095627,0.22992873,0.4311905
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.87123764,0.41709042,0.6570245,0.63130355
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.11027324,0.11711216,0.42650688,0.4333458
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.08336949,0.18732429,0.32741356,0.43136835
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.059873104,0.05586958,0.16226959,0.15826607
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.34339857,2.2084155,0.57348776,1.9783263
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.15313816,0.0055816174,0.07643819,0.08228159
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.28648734,0.29394102,0.6340537,0.6415074
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.3185947,0.08158386,0.6644629,0.4274521
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.4785242,0.22693992,0.14923143,0.10235286
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.14060009,0.05768001,0.22724581,0.14432573
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.0035133362,0.20910394,0.1253649,0.33798218
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.05765009,0.3275547,0.032159567,0.41736436
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.15116596,0.31768668,0.12868714,0.3401655
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.44371057,0.12259555,0.4386406,0.12766552
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.037554502,0.48625517,0.04804778,0.57185745
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.5407352,0.12099171,2.3319082,0.32981873
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,1.0354176,0.13683748,0.5665779,0.6056771
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.049076557,0.06142664,0.28883445,0.30118454
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.28269768,0.50334215,0.26051283,0.525527
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.17774725,0.010437489,0.18972111,0.0015363693
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.3132863,0.58848774,0.056814194,0.84495986
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.6327963,0.5373223,0.44647813,0.72364044
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.8346636,0.2531705,0.79273915,0.21124601
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.20993423,0.31926942,0.010691047,0.5185126
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.19083631,0.069155574,0.2342267,0.11254597
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.69679105,0.11823666,0.6176882,0.19733953
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.6283276,0.73502326,0.66741014,0.69594073
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.30349112,0.14395034,0.36428106,0.20474029
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.27383697,0.15704477,0.447551,0.3307588
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.22536898,0.2732582,0.3064022,0.19222498
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.34877634,0.18662941,0.8157202,0.28031445
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.29159582,0.03664136,0.36690032,0.11194587
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.44921207,0.15566587,0.23189616,0.3729818
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.41643906,0.10143113,0.28756762,0.23030257
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.15831351,0.5062702,0.098664045,0.4466207
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.878675,0.22024775,0.62971306,0.46920967
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.15805125,0.042817593,0.17771578,0.023153067
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.39775252,0.4317963,0.39088774,0.4386611
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.34258687,0.052024722,0.47623527,0.08162367
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.6204863,1.1003019,4.51257,1.2082182
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.7363279,0.33608437,1.0070193,0.06539297
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.038224578,0.11392832,0.09949279,0.17519653
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.015244722,0.1666162,0.24437976,0.42624068
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.7627008,0.74484396,0.68408155,0.8234632
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.060450077,0.27422202,0.057382107,0.27115405
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.3865136,0.005968213,0.47562814,0.09508276
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.87675166,0.7248535,0.75387645,0.8477287
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.39546883,0.1267035,0.7227111,0.45394576
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.27437997,0.29146528,0.22389674,0.24098206
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.7583544,0.029152155,0.6034465,0.12575579
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.006159067,0.18571115,0.057356596,0.12219548
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.33817148,0.22164774,0.09909892,0.017424822
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.17174959,0.28510952,0.36380804,0.47716796
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.28120494,0.018316269,0.10982108,0.18970013
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.14699996,0.22092628,0.26870525,0.09922099
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.27648306,0.1812743,0.41926336,0.3240546
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.2722106,0.22626638,0.026759386,0.52523637
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.102104425,0.2613938,0.18605042,0.34533978
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.25438845,0.52094567,0.22051561,0.5548185
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.30726635,0.440282,0.43114865,0.5641643
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.44987893,0.077905655,0.5520983,0.024313688
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.11902356,0.436067,0.14004397,0.41504657
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.6898415,0.24702811,0.34886932,0.5880003
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.3809793,0.32798576,0.28618622,0.42277884
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.2227569,1.2921162,0.9187093,1.5961637
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.37103516,0.14121222,0.75881857,0.24657118
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.80523133,0.57562804,0.63403106,0.7468283
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.78644824,0.11249161,0.4508407,0.22311592
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.028754354,0.11072779,0.4118123,0.55129445
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.32517326,0.46988666,0.43883383,0.3562261
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.24020028,0.05554819,0.61727965,0.43262756
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.09942818,0.28903294,0.06995726,0.31850386
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.3579719,0.047850013,0.4972291,0.1871072
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.41159523,0.22458601,0.66792643,0.031745195
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.22295344,0.05155635,0.29041755,0.11902046
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.19320023,0.1780734,0.25955582,0.24442899
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.70273185,0.7018907,0.6988523,0.70577025
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.23727942,0.49911237,0.12550247,0.6108893
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.23662925,0.43294108,0.25159454,0.44790637
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.3880167,0.83328986,0.63317394,0.5881326
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.012378335,0.18457866,0.25654685,0.45350385
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,2.2070904,1.0989666,2.0478106,1.2582463
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.18930006,0.46252513,0.04627967,0.69810486
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,1.0424588,1.3454984,0.30933022,0.6123699
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.06888962,0.39408958,0.24739265,0.5725926
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.31756878,0.14018774,0.3562591,0.17887807
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.21948314,0.14624012,0.39536572,0.3221227
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.28515255,0.13956141,0.43283498,0.28724384
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.11604071,0.45635056,0.23432624,0.8067175
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.33250082,0.09722507,0.43225896,0.19698322
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.48388326,0.17564404,0.40993834,0.101699114
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.7433299,0.53921986,0.8032266,0.59911656
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.3688066,0.049536943,0.43433237,0.015988827
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.15461683,0.40268075,0.057570696,0.6148683
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.048173547,0.21930182,0.06324816,0.23437643
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.34434092,0.28945744,0.19566822,0.14078474
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.022028089,0.06357205,0.11821067,0.032610536
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.30542183,0.06957245,0.28904033,0.053190947
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.36009562,0.17935073,0.47751057,0.061935782
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.0898993,0.2448492,0.11196804,0.26691794
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.1421926,0.53641605,0.132236,0.54637265
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.0492177,0.0868907,0.025780678,0.011892319
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.18950713,0.15003204,0.055065274,0.015590191
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.21938324,0.098151684,0.14998746,0.028755903
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.3538413,0.08514881,0.18511963,0.083572865
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.02429223,0.33551693,0.2920723,0.603297
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.30774236,0.12834036,0.6878096,0.25172687
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.22410631,0.24398613,0.19076872,0.21064854
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.4540373,0.56545806,0.1971997,0.30862045
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.46166563,0.45907176,0.34786463,0.34527075
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.75674057,0.41101742,0.497823,0.669935
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.09421444,0.26960373,0.21162891,0.3870182
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.7666731,0.55289674,0.63619757,0.68337226
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.157579,0.98137593,2.2163117,0.9226432
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.31529784,0.18971157,0.32397676,0.18103266
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.18957686,0.57336843,0.3051468,0.45779848
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.13088429,0.2952913,0.15855086,0.32295787
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.078531265,0.63507414,0.047207832,0.6037507
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.23823237,0.21549678,0.50646114,0.48372555
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.40981293,0.25357938,0.54663646,0.11675584
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.96415925,0.598336,0.70811033,0.34228706
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.25122523,0.32022953,0.543375,0.6123793
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.61396265,0.21553397,0.5288458,0.13041711
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.04823923,0.331815,0.46625495,0.7498307
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.36705756,0.21677923,0.5961735,0.4458952
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.13445342,0.29963398,0.24901688,0.41419744
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.3353672,0.13941574,0.44262648,0.24667501
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.28994632,0.5455282,0.31017232,0.5253022
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.7036425,0.096526265,0.35305905,0.4471097
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,0.9599116,0.35048866,0.42717743,0.8832228
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.49062312,0.7479073,0.626343,0.6121874
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.455168,0.41033554,0.7637732,0.10173035
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.3434465,0.16343868,0.26998043,0.089972615
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.19451094,0.16051185,0.38864005,0.35464096
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.021636248,0.4019084,0.11458337,0.49485552
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.5185791,0.19270802,0.69088733,0.020399809
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.1449349,0.48606706,0.28969288,0.63082504
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.071140766,0.3289945,0.26172757,0.5195813
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.36804438,0.3938235,0.07496548,0.100744605
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.22134495,0.003507018,0.42297208,0.20513415
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.30376732,0.29800427,0.022549033,0.6243206
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.7267618,0.7708852,0.66842103,0.71254444
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.4418378,0.25839686,0.8995068,0.19927216
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.7685802,0.05077958,0.64475656,0.17460322
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.055238962,0.25225925,0.043560743,0.15345955
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.3672483,0.038610935,0.16398644,0.24187279
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.3203936,0.88836265,1.3961997,0.8125565
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.20652413,0.1679883,0.7630706,0.72453475
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,0.98623323,0.88500154,1.1379378,0.733297
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.20015335,0.21410203,0.1734997,0.18744838
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.111331105,0.44505918,0.28069937,0.61442745
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.6650739,0.100465775,0.1358738,0.4287343
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.38342106,0.3652234,0.74165976,0.0069847107
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.12785554,0.440557,0.13434052,0.43407202
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.659503,0.32792544,1.0196702,0.03224182
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.31067812,0.3152101,0.33203816,0.33657014
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.15168011,0.011228561,0.26061225,0.1201607
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.33216763,0.12603962,0.41381788,0.20768988
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.2499013,0.16160154,0.359313,0.27101326
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.2612331,0.30020297,0.15846384,0.19743371
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.079393625,0.19070601,0.3713752,0.4826876
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.25903893,0.10832548,0.40959203,0.042227626
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,1.1745867,0.6437545,0.871956,0.94638515
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.7203972,1.0741937,2.2198808,0.57471013
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.20103478,0.18988442,0.33288527,0.058033943
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.529469,0.026926279,0.49828017,0.0042625666
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.41276658,0.28631687,0.49722707,0.37077737
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.7440784,0.116117716,0.36309862,0.4970975
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.07888031,0.37264955,0.098459005,0.39222825
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.9638257,0.4326477,1.1353369,0.26113653
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.2131896,0.67345715,0.12765741,0.75898933
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.10306978,0.017083645,0.17724681,0.057093382
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.053193808,0.10579419,0.291646,0.3442464
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.30104923,0.028298855,0.51050544,0.23775506
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,1.0920122,2.8386343,1.2013054,2.729341
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.40387845,0.30028605,0.38036752,0.323797
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.28984618,0.33566546,0.58310103,0.6289203
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.8378582,0.8104701,0.43735552,0.40996742
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.20164478,0.6672855,0.05562508,0.8133052
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.32057524,0.051436543,0.5100478,0.13803601
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.34883285,0.026663065,0.43404794,0.058552027
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.28032207,0.4860065,0.07269359,0.278378
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.27495694,0.5104239,0.44981003,0.3355708
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.4159143,0.33154535,0.67342675,0.0740329
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.41224337,0.04635477,0.46898627,0.010388136
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.97331333,0.45242405,0.8432522,0.5824852
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.6250515,0.5232456,0.5096531,0.638644
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.09681845,0.3461585,0.063966274,0.37901068
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.58738875,0.11309075,0.7882993,0.087819815
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.9159155,1.144786,3.741149,1.3195525
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.4633602,0.09856045,0.75195014,0.1900295
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.3861227,0.027148247,0.18704796,0.5460224
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.1007967,0.059444427,0.31235766,0.2710054
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.36790133,0.013146639,1.2814338,0.90038586
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.3550229,0.2773739,0.067909,0.5644878
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.41892517,0.43853343,0.42426503,0.4438733
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.77626944,0.5999756,0.8427005,0.53354454
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.090783596,0.54249644,0.23141003,0.86469007
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.48007917,0.42921686,0.5096879,0.4588256
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.28178036,0.01944232,0.5683001,0.3059621
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.094866276,0.100455284,0.039352417,0.03376341
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.33744168,0.10735905,0.28756762,0.057484984
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.1191051,1.8428826,0.8209317,2.141056
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.22301745,0.12355852,0.50862396,0.40916502
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.852202,0.6851642,1.1688049,1.3685614
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.4784962,0.1562264,0.3590461,0.036776304
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.20756006,0.27427864,0.14460897,0.21132755
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.08060706,0.5158696,0.021691322,0.618168
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.7905369,0.4216001,0.852232,0.4832952
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.04234636,0.31043696,0.002884388,0.270975
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.11399102,0.16235495,0.14379907,0.1325469
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.5029049,0.4931215,0.04641962,0.9496068
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.07115412,0.07272756,0.18383121,0.039949536
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.090574384,0.2576697,0.35167623,0.0034321547
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.16049814,0.10594702,0.11102915,0.15541601
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.5566056,0.005041361,0.48677278,0.06479144
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.19761455,0.34052658,0.3085947,0.45150673
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.30031002,0.4499315,0.38253593,0.36770558
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.1778855,1.3520823,0.99968076,1.530287
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.3676383,0.097453,0.43539435,0.16520905
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.13067186,0.26895332,0.28591275,0.42419422
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.5447612,0.4661939,0.32705092,0.6839042
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.14184976,0.4277277,0.11220789,0.68178535
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.84223294,0.4552853,0.54409194,0.7534263
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.16813827,0.45410883,0.10840356,0.39437413
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.0840292,0.278898,0.09670353,0.29157233
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.45400465,0.41939712,0.416386,0.45701575
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.21488988,0.037004232,0.27877843,0.10089278
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.3139825,0.36984217,0.5479065,0.13591814
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.14176774,0.12659824,0.13952506,0.40789104
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.0986563,0.120663285,0.28109884,0.30310583
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.046689034,0.023150206,0.03522992,0.011691093
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.35277748,0.5365094,0.13117957,0.31491148
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.34465742,0.29011464,0.3785609,0.32401812
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.12007761,0.7882291,0.0069696903,0.901337
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.06590557,0.45273387,0.03318739,0.3536409
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.046002507,0.35441607,0.16841924,0.13999432
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.5953021,0.8404362,0.08886933,0.33400345
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.124927044,0.1692872,0.23467207,0.27903223
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.8513293,1.915329,0.2523899,2.5142684
