dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.2550845,0.092087746,0.33374596,0.17074919
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.7625905,0.22223353,0.37911594,0.6057081
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.74230444,0.43438494,0.50123036,0.675459
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.3752477,0.67705035,2.2245498,0.8277483
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.38769472,0.0014616251,0.42738557,0.041152477
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.33007658,0.10726595,0.3956554,0.17284477
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.2767314,2.2408195,1.3272165,2.1903343
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.49443245,0.1453371,0.3605218,0.27924776
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.07547784,0.39162552,0.044848442,0.36099613
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.38141203,0.37446642,0.43372917,0.32214928
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.38520598,0.7239034,0.6903374,0.41877198
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.426885,0.05918801,0.44412434,0.041948676
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.4048338,0.026881695,0.50920725,0.13125515
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.5797298,0.3309033,0.44822478,0.19939828
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.10979009,0.44335175,0.045333624,0.28822803
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.21009886,0.28308952,0.32377625,0.3967669
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.4772706,0.25188935,0.5104183,0.28503704
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.6605948,0.15168262,0.42612255,0.08278966
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.37168312,0.31057882,0.23540401,0.44685793
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.7696209,0.46876216,0.67269707,0.565686
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.17299652,0.1666255,0.39123702,0.384866
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.11060095,0.23432136,0.23491168,0.3586321
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.057097435,0.03926134,0.25286436,0.23502827
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.01836586,2.313455,0.2204113,2.5155005
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.16352558,0.0077991486,0.09814048,0.07318425
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.35171902,0.32664216,0.6239184,0.59884155
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.3908311,0.20396185,0.6065984,0.4197291
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.46006536,0.25879478,0.12671399,0.07455659
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.17079139,0.07669389,0.2068528,0.1127553
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.055152655,0.25784385,0.12700427,0.32969546
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.011236668,0.34640133,0.02703321,0.3846712
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.079664946,0.35815668,0.17237306,0.26544857
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.40055323,0.20288706,0.53891635,0.064523935
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.006691456,0.41162074,0.08295822,0.5012704
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.5222573,0.20627737,2.2348342,0.4937005
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.83713293,0.14633179,0.39759445,0.58587027
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.11017525,0.12216294,0.22512186,0.23710954
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.31110048,0.27996063,0.10647631,0.4845848
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.17550063,0.016680717,0.2660091,0.10718918
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.0973469,0.7466253,0.1896708,0.6543014
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.55241394,0.51397705,0.43014407,0.6362469
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.7304385,0.07090187,0.78993106,0.13039446
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.14086854,0.32972395,0.018386364,0.45220613
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.10093689,0.032726288,0.41603136,0.28236818
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.74867034,0.07963443,0.5993787,0.22892606
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.5787337,0.7697171,0.6753471,0.6731037
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.38192463,0.1803019,0.3432355,0.14161277
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.33893943,0.20089805,0.4264326,0.28839123
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.23609161,0.24829149,0.27203798,0.21234512
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.4739194,0.075479865,0.7462653,0.19686604
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.27202356,0.027898312,0.4025606,0.15843534
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.40550017,0.1634891,0.24119687,0.3277924
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.4104464,0.044540644,0.41098857,0.04399848
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.093937874,0.45573664,0.15238738,0.51418614
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.86601424,0.15983725,0.7021973,0.32365417
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.15945864,0.029947758,0.19447589,0.0050694942
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.46460485,0.34109974,0.29685163,0.50885296
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.3274367,0.039966702,0.4669813,0.099577904
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.7118163,1.1591979,4.5512414,1.3197728
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.7215917,0.5661595,1.0440512,0.24370003
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.021356344,0.13748753,0.0863899,0.20252109
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.031502366,0.17208529,0.22963893,0.37022185
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.6831572,0.8101113,0.71764326,0.7756252
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.037995815,0.25331175,0.09594464,0.31126058
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.3773427,0.04186642,0.4889686,0.15349233
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.8783982,0.7191286,0.7224605,0.8750663
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.46953976,0.19614816,0.6735157,0.40012407
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.2149272,0.27737367,0.26089144,0.3233379
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.7849356,0.057054758,0.55022085,0.17765999
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.0024588108,0.2018497,0.08767319,0.1117177
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.29020023,0.20808566,0.12739527,0.045280695
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.21666276,0.38039887,0.32461536,0.48835146
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.22289705,0.00340271,0.09430051,0.13199925
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.15224767,0.1502676,0.20070052,0.10181475
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.30669248,0.23907137,0.4365673,0.3689462
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.13501573,0.35917926,0.101766825,0.39242816
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.10454321,0.2724272,0.18832254,0.35620654
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.23333955,0.54691255,0.23260999,0.5476421
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.32058692,0.42187202,0.45238638,0.5536715
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.4392593,0.09110165,0.5962255,0.06586456
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.08777499,0.48755205,0.15168476,0.42364228
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.745512,0.2475946,0.38731885,0.60578775
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.37639093,0.32160068,0.29153323,0.40645838
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.3790958,1.0973353,0.75220656,1.7242246
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.37343568,0.0762409,0.6741366,0.22446
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.80049205,0.6465218,0.76324105,0.6837728
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.7426181,0.14863133,0.42271686,0.1712699
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.010914803,0.14664996,0.38132155,0.5170567
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.31484747,0.45845973,0.42005658,0.35325062
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.27401674,0.16372931,0.529953,0.41966558
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.24957561,0.2283802,0.011579275,0.46637654
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.34904945,0.031953573,0.52629185,0.20919597
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.42440832,0.15830278,0.67711055,0.09439945
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.29161,0.09527576,0.26104224,0.064707994
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.22367692,0.17937243,0.26114857,0.21684408
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.652565,0.7004721,0.65613985,0.69689727
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.22158194,0.5439292,0.080489874,0.6850213
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.29858947,0.44547212,0.27167892,0.41856158
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.5547259,0.6919553,0.5417552,0.704926
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.07486904,0.23766732,0.21117902,0.3739773
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,2.1523528,1.1601746,2.0149524,1.2975751
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.12360835,0.522218,0.060132265,0.7059586
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,1.03434,1.343431,0.36825526,0.6773462
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.17109954,0.42271566,0.2534684,0.5050845
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.3500111,0.18052793,0.41198993,0.24250674
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.23502445,0.14206433,0.37209797,0.27913785
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.24813521,0.15676439,0.44932353,0.3579527
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.1104424,0.62524617,0.058972836,0.5737766
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.35021484,0.0852834,0.4667467,0.20181525
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.45886946,0.17992306,0.39925504,0.12030864
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.79287004,0.5917487,0.7610781,0.5599568
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.35261154,0.047664165,0.44367814,0.043402433
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.08925915,0.4762547,0.009546995,0.57506084
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.07495105,0.21311498,0.06617582,0.20433974
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.30606318,0.21768546,0.2251283,0.13675058
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.024449825,0.04445243,0.096867085,0.02796483
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.2766105,0.03545928,0.30111873,0.059967518
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.3528422,0.1337769,0.45320296,0.033416152
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.07485032,0.22767866,0.15976024,0.31258857
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.1028626,0.53885114,0.11215639,0.52955735
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.07068157,0.05722809,2.861023e-06,0.013456345
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.1873374,0.09980881,0.1137923,0.026263714
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.18866253,0.021457195,0.23043704,0.06323171
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.31992626,0.094852686,0.17369199,0.051381588
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.18308794,0.4461919,0.2281847,0.49128866
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.33338308,0.07667065,0.6682228,0.25816905
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.16688156,0.19927216,0.26930618,0.30169678
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.42493355,0.5578475,0.23321307,0.366127
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.45311368,0.4411533,0.37571633,0.36375594
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.75153375,0.44604135,0.49357295,0.70400214
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.34503412,0.31883955,0.18015909,0.84403276
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.7654493,0.5428872,0.66262746,0.64570904
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.1863806,0.9532018,2.1510706,0.9885118
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.31666493,0.19008088,0.32187796,0.18486786
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.2621491,0.5176898,0.2706102,0.5092287
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.13379455,0.27232695,0.18375242,0.32228482
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.08399892,0.64701676,0.074922085,0.63793993
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.22197199,0.2474792,0.5045881,0.53009534
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.40589416,0.2721243,0.57247496,0.105543494
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,1.0415933,0.7540052,0.59180164,0.30421352
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.310184,0.29318643,0.5756836,0.558686
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.6751026,0.28638458,0.53624594,0.14752793
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.06791198,0.32202065,0.49397695,0.7480856
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.4509499,0.28367794,0.54330397,0.376032
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.18311179,0.31709647,0.2243197,0.35830438
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.3886739,0.19517565,0.42073786,0.22723961
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.32502937,0.5497844,0.32388544,0.55092835
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.6787418,0.13735068,0.38597882,0.43011367
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.1739008,0.2181859,0.53736067,0.8547261
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.5063319,0.73830175,0.6029806,0.64165306
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.4319167,0.37256813,0.71459126,0.08989358
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.35490227,0.1590966,0.25737786,0.061572194
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.26474845,0.1666199,0.37844682,0.28031826
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.12609029,0.4909463,0.010064602,0.3749206
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.66722476,0.01013279,0.5532204,0.12413716
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.13449907,0.42775774,0.32204294,0.6153016
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.09187019,0.35301113,0.25387156,0.5150125
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.31138837,0.4130175,0.045532346,0.14716148
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.2848277,0.017602563,0.39607406,0.12884891
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.28493023,0.3118143,0.020106673,0.6168512
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.83546805,0.8462069,0.80856967,0.8193085
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.5099188,0.16413856,0.77610505,0.10204768
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.678246,0.086009264,0.71673584,0.047519445
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.058187723,0.2534815,0.02771473,0.22300851
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.3267448,0.050050974,0.1692059,0.20758986
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.5037856,0.9977006,1.6230941,0.8783921
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.2927189,0.21302104,0.823488,0.74379015
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.0037475,0.9084474,1.1550887,0.7571062
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.20078707,0.2108506,0.17521262,0.18527615
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.1930139,0.47540224,0.23608303,0.51847136
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.29748678,0.14327812,0.2860589,0.154706
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.40612972,0.31160712,0.730451,0.012714148
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.13796854,0.42520714,0.069996834,0.49317884
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.36861205,0.65148187,1.1656237,0.14552975
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.3579272,0.325014,0.35715032,0.3242371
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.15648377,0.016153455,0.24553597,0.105205655
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.3475573,0.14720511,0.3887782,0.18842602
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.25177312,0.23680568,0.31742108,0.30245364
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.27115977,0.33303034,0.17952847,0.24139905
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.04219508,0.16892684,0.39736307,0.5240948
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.30968118,0.07997131,0.38347387,0.0061786175
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,1.1387655,0.6579292,0.88408935,0.9126053
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.8973126,0.8772762,1.9885385,0.7860503
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.2904973,0.17788315,0.31119442,0.15718603
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.56348777,0.1195966,0.4358523,0.008038878
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.497316,0.31581867,0.52180624,0.3403089
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.63806415,0.15650511,0.42302918,0.37154007
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.05564487,0.37867773,0.08698022,0.41001308
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.9242449,0.60835934,1.2636118,0.26899242
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.22821093,0.6653867,0.15729785,0.73629975
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.097349524,0.007310629,0.16510856,0.060448408
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.10326815,0.13687396,0.25209332,0.28569913
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.31190157,0.037810802,0.505214,0.23112321
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.9674411,3.329971,1.4123702,2.885042
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.39044023,0.24596548,0.3455403,0.29086542
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.33519375,0.32727563,0.60315263,0.5952345
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.7094343,0.7254057,0.6264992,0.6424706
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.103280306,0.741254,0.059119582,0.7854147
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.3411535,0.041766763,0.5241405,0.14122021
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.3546095,0.049584627,0.4474373,0.04324317
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.32618654,0.5010307,0.01221621,0.18706036
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.32468748,0.42790544,0.3814144,0.3711785
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.47017062,0.32588518,0.6989361,0.09711969
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.38235748,0.060035467,0.4870013,0.044608355
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.7607088,0.52563,0.91833496,0.36800385
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.5505338,0.5856848,0.55219936,0.5840192
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.12699461,0.31496298,0.019215345,0.42274225
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.5858507,0.10516095,0.7515156,0.06050396
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.714679,1.2222782,3.6412642,1.295693
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.4010843,0.08756685,0.7757058,0.28705466
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.06919289,0.18100357,0.47567844,0.7258749
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.16532922,0.12260795,0.21244109,0.16971982
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.47531366,0.1747117,1.1661499,0.8655479
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.3146255,0.33704817,0.1394701,0.5122036
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.37013543,0.41576016,0.4633875,0.5090122
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.772758,0.650769,0.8905058,0.5330212
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.066655874,0.5510335,0.28137994,0.8990693
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.5477774,0.5121863,0.4685068,0.4329157
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.31356406,0.0197711,0.56721735,0.2734244
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.029410362,0.11601353,0.060075283,0.026527882
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.36788583,0.11617255,0.25831413,0.006600857
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.063797,1.865617,0.9206929,2.008721
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.15153062,0.10121548,0.5553522,0.50503707
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.836437,0.68214643,1.1264851,1.3920983
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.377221,0.100379825,0.4107046,0.13386345
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.1821835,0.2657125,0.2069838,0.2905128
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.07856834,0.56675994,0.0008356571,0.64616394
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.7710458,0.3705932,0.90988314,0.5094305
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.016156554,0.2837286,0.035072803,0.30264485
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.15796399,0.19517374,0.263381,0.08975673
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.45299697,0.5574877,0.07022834,0.94025636
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.091772676,0.051981807,0.15242457,0.008670092
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.08456588,0.23323596,0.31974137,0.0019395351
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.14917564,0.066642284,0.07461357,0.14120436
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.58026385,0.06574297,0.4673953,0.047125578
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.18416333,0.36701608,0.2804935,0.46334624
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.28732204,0.4192683,0.3236171,0.38297325
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.0999777,1.3160405,1.0775893,1.338429
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.37195235,0.120103955,0.4134249,0.16157651
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.16877389,0.35107315,0.2717347,0.45403397
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.55188394,0.44241714,0.38120413,0.61309695
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.24866891,0.36515045,0.15609622,0.7699156
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.85962284,0.38416672,0.54598176,0.6978078
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.15400791,0.44700515,0.1182282,0.41122544
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.065727234,0.2578702,0.1479547,0.34009767
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.4049642,0.4738269,0.48900938,0.3897817
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.24167228,0.07028258,0.27314353,0.10175383
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.3509786,0.3220675,0.5149424,0.1581037
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.034843683,0.23242629,0.027701855,0.29497182
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.11187649,0.14891374,0.2757026,0.31273985
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.035883665,0.03562498,0.0184896,0.018230915
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.3572501,0.5783365,0.14539528,0.36648166
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.36256075,0.3474251,0.34436178,0.32922614
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.04029298,0.9495138,0.090223074,0.81899774
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.05955255,0.40009403,0.0028152466,0.33772624
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.027985692,0.35884738,0.16899276,0.16186893
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.6290209,0.8878226,0.111469746,0.37027144
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.23668218,0.19141507,0.19247365,0.14720654
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.6481924,2.347838,0.51517916,2.4808512
