dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.55438614,0.4577403,0.48622274,0.3895769
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.06313419,0.74215317,0.15574121,0.52327776
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.28268242,0.90407324,0.104845524,0.72623634
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.5055618,0.35073423,1.4591575,0.30432987
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.37321138,0.2640643,0.48564196,0.37649488
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.4984603,0.055100918,0.6649518,0.22159243
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,1.0653925,0.397686,0.8136759,0.14596939
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.22930479,0.64256907,0.51610804,0.35576582
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.3024721,0.5331464,1.5743384,0.26128006
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.16815567,0.06799078,0.12058878,0.11555767
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.1074142,0.7196369,1.2682033,0.88042593
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.19002533,0.7133312,0.043432236,0.8599243
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.9473009,0.58732414,0.79044056,0.4304638
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.7067137,1.0016866,0.5837078,0.8786807
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,1.4072161,1.2917037,1.5260229,1.4105105
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.1488061,1.900168,0.2670951,1.781879
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,4.4093256,0.4812317,4.931612,0.041054726
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.3974605,0.26528168,1.7242608,0.06151867
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.4138341,0.6215272,1.5800414,0.7877345
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,1.1509995,0.87273645,1.3462839,1.0680208
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,1.177279,1.712142,1.2386036,1.7734666
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.76374435,0.50382423,0.5428567,0.28293657
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.1374793,0.6925378,0.23778725,0.59222984
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.2687182,0.13112545,2.0978222,0.3020215
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,2.0381446,0.395566,1.9369636,0.29438496
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.058212757,0.012460232,0.35380793,0.3080554
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.008767605,1.2706146,0.36512613,0.8967209
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.782403,2.244751,0.58617496,2.048523
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.1306696,0.23488188,1.1237006,0.24185085
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.10726118,1.0724144,0.32041788,1.2855711
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.81089354,1.3995647,0.65083456,1.2395058
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.31086874,1.2720842,0.3564453,1.3176608
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.034488678,1.1611786,0.062135696,1.1335316
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.100577354,0.48169994,0.23180342,0.612926
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,1.103929,0.59866905,1.1688099,0.6635499
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.060141087,1.1690097,0.25287628,0.9762745
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.17252779,0.073495865,0.22771692,0.128685
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.14925718,1.1842308,0.5276718,0.8058162
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.84956217,1.4162445,0.9405637,1.507246
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.6957798,0.03786087,1.2035985,0.46995783
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.55869055,0.08986759,0.82069063,0.17213249
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.28576708,0.2956891,0.32462597,0.31470394
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.7402849,0.37594938,1.1001983,0.73586273
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.5658426,0.46435356,0.91594315,0.8144541
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.4404354,0.9102411,0.46010065,0.92990637
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.069139004,0.17795277,0.4722576,0.5810714
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.1682992,0.08535099,1.1803284,0.07332182
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,1.0821333,0.6813288,1.116312,0.7155075
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.08050203,0.33416033,0.16044903,0.41410732
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.31419373,1.8683572,0.19376945,1.7479329
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.44675827,0.23353434,1.0073628,0.32707024
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.5477972,0.2046423,0.4940486,0.15089369
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.10823202,0.072714806,0.15349483,0.027451992
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.062101364,0.20670033,0.22632599,0.49512768
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.359531,0.06610489,2.4399366,0.1465106
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.015037537,0.14340162,0.0076789856,0.15076017
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.6020608,1.2968507,0.69398975,1.3887796
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.33611298,0.31198502,0.052433014,0.076560974
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.07436514,0.4035306,0.11997938,0.44914484
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.79149294,0.55758524,0.6848073,0.6642709
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.2675476,1.0461583,0.12529373,0.90390444
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.027037144,0.31074715,0.030640602,0.3684249
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.061501026,1.0052204,0.08807039,1.0317898
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.27544403,0.12172079,0.07127142,0.08245182
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.4307151,1.013319,1.7076497,1.2902536
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,0.99677086,0.7414465,0.5124922,0.25716782
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,0.66628075,0.12614393,0.8804002,0.0879755
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.0035767555,0.12639475,0.36845875,0.23848724
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.8428359,0.37446547,0.9884844,0.52011395
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.62205124,0.08563852,0.6980839,0.16167116
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.18690634,0.039370537,0.22013807,0.07260227
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.65563345,0.26031923,0.47892523,0.43702745
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,1.0172639,0.0772109,0.8428674,0.09718561
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,1.1150255,1.5813313,0.893136,1.3594418
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.3719926,0.3457613,0.17907381,0.15284252
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.6351938,0.949265,0.7915616,0.7928972
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.23827457,0.8890028,0.07371569,0.57701254
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.116579056,0.891222,0.13546038,0.8723407
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.019303799,1.291328,0.10616398,1.2044678
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.17417097,0.013871193,0.3447795,0.18447971
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.6703973,0.03726101,0.20604992,0.42708635
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.760674,0.041668415,1.7693496,0.03299284
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.022625446,1.3006277,0.12784433,1.4058466
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.5238819,0.61716986,0.680223,0.46082878
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.16855097,0.9511943,0.016686916,0.7659564
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.9525161,0.0208354,0.9503846,0.022966862
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.80489254,0.02148676,0.7650204,0.06135893
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,1.2778335,1.2159028,1.2909889,1.2290583
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.07340622,0.8182583,0.21123886,0.9560909
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.7601099,0.6071305,0.9227371,0.76975775
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.3934846,0.97887707,1.592844,1.1782365
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.15527344,0.4817729,0.3140688,0.32297754
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.10214853,0.19438744,0.033617496,0.26291847
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.2055273,0.17080021,0.23758745,0.20286036
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.050473213,1.4563403,0.10421324,1.5100803
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.44072056,0.103441715,0.11420345,0.42995882
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.112658,0.10516453,1.5341587,0.31633615
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.15080547,0.77465296,0.34197044,0.583488
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,1.156332,0.0062675476,1.0235758,0.12648869
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.59962416,0.21495962,0.53525686,0.27932692
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.043450832,1.3256989,0.075265884,1.4444156
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.07632971,1.309485,0.04468155,1.4304962
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.3005538,0.06672573,0.37362337,0.0063438416
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.36096,1.3639083,3.5324059,1.5353541
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.42259073,1.0043983,0.41770172,0.99950933
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.2330966,1.9721026,0.12893677,1.6100693
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.060525894,0.13643456,0.022273064,0.21923351
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.99049664,0.08079338,0.8274832,0.08222008
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.52796125,0.24091387,0.62490463,0.33785725
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.6469221,0.021057606,1.8534365,0.22757196
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,1.0857825,0.48166895,1.3637576,0.75964403
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,1.0398531,0.036836624,0.9678807,0.035135746
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.32886028,1.2175317,0.49937296,1.3880444
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.18682528,0.33001804,0.1873169,0.32952642
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.28991795,1.3623691,0.21316576,0.85928535
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.111659,0.5150976,1.3736372,0.77707577
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.6455564,0.11717844,2.8486123,0.3202343
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.10023308,0.08494663,0.021183968,0.20636368
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.55563784,1.1490436,0.03150034,0.62490606
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.4143591,0.5536175,0.5073037,0.6465621
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.6508708,0.0066137314,0.8113556,0.15387106
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.664794,0.15816164,1.3390632,0.16756916
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.7964144,1.8551426,0.73072004,1.7894483
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.026961803,0.81533575,0.059716225,0.7286577
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.048290253,0.019436836,0.0074682236,0.021385193
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.7565465,0.57479,0.9968262,0.8150697
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.561613,0.05372429,3.385621,0.2297163
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.06513977,0.060241222,0.054647923,0.18002892
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.5253253,3.3831453,1.3506131,3.2084332
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.8619952,0.0418396,0.8518548,0.03169918
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.18778992,1.1801147,0.36390972,1.003995
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.1081095,0.56896544,1.4470878,0.9079437
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.47549677,0.5179601,0.8914261,0.102030754
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.662189,0.081777096,0.42535925,0.15505266
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.8431177,0.2553339,0.7591162,0.17133236
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.11581516,0.027332306,0.19371128,0.33685875
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.1349597,0.07601309,0.03601408,0.24698687
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.40229273,0.3062606,0.6986561,0.60262394
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.3223157,1.6878467,0.1333623,1.2321687
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.20912123,3.97363,0.0094537735,4.192205
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.014224052,0.23758125,0.028215408,0.2515726
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.33685017,0.17443895,0.36557913,0.14570999
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.8472872,0.23989296,0.79436874,0.18697453
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.295322,0.84129095,1.5521665,0.58444643
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.67849064,1.2032676,0.3182764,0.84305334
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.0835829,0.35035753,1.0989647,0.33497572
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.43079948,0.75175714,0.21200466,0.5329623
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.7909813,0.19685936,0.73407745,0.13995552
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.9118452,0.54019356,3.3449755,0.10706329
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.6125517,1.3292842,0.14232159,0.8590541
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.69706964,1.287549,0.83687496,1.4273543
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,1.9999094,0.52794266,1.7325554,0.26058865
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.29706287,3.0121746,0.104224205,2.6108875
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,0.8401203,0.32635784,0.73196983,0.21820736
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.4660163,0.13952398,0.27833414,0.04815817
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.8669481,0.032519817,0.74021673,0.09421158
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.43264627,0.02209282,0.056355,0.5110941
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,1.1341801,0.61548376,0.9937959,0.47509956
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.04243374,0.6427555,0.119347095,0.56584215
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.7836046,0.7233076,1.7513504,0.6910534
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.3053904,0.4093156,1.4874353,0.59136057
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.25183487,0.13540602,0.121285915,0.5085268
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,3.3534865,0.047433853,3.4035969,0.002676487
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.2661476,0.08381939,0.014967918,0.36493492
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.14566469,0.32839203,0.080251694,0.10247564
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.40721703,0.61477613,0.44902706,0.65658617
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,2.1550908,0.35656977,1.6940789,0.10444212
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.2896528,0.4527645,1.1518602,0.31497192
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,2.1197152,0.4898796,1.9126153,0.2827797
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.6256714,1.3243327,3.7681947,1.466856
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.1995678,0.07111263,0.1074276,0.37810802
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.44829178,0.8911562,0.036397457,0.47926188
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.6454301,1.5089707,1.3748517,1.2383924
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.6767516,2.4774652,0.6561327,2.4568462
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.24736118,0.24590874,0.15728283,0.15583038
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,3.1430364,0.09548712,3.229032,0.18148279
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.16489649,0.18022394,0.18933725,0.2046647
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.55922747,1.4265375,0.62162733,1.4889374
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.57110023,1.5414968,0.6548481,1.6252446
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.064394474,1.4526081,0.09611797,1.6131206
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,0.79658175,2.4899611,0.69207954,2.385459
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.15904617,0.41331482,0.4032874,0.14901876
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.3808627,1.5732951,0.0946455,1.0977869
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.5664582,0.5182047,0.7978096,0.74955606
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,1.004375,0.1990714,1.1030917,0.29778814
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.7691932,0.51678705,2.238542,0.047438145
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,1.1929669,0.28271246,1.1709785,0.26072407
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.6818652,0.46870995,0.85957,0.64641476
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,1.4271364,0.62826633,1.2943306,0.4954605
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.20909977,0.2668562,0.5015893,0.025633335
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.21934414,0.69195557,0.68557215,1.1581836
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.4332714,0.059239864,1.5847812,0.21074963
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.7134819,1.066824,0.7703209,1.123663
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,1.9335561,0.1161623,1.5566297,0.49308872
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.5272851,1.3638954,0.6374488,1.4740591
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.23910761,2.0722766,0.3620057,1.4711633
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.26024246,0.18912506,0.5904274,0.51931
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.7879362,0.4910779,3.2476406,0.0313735
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.62504864,1.315577,0.4888792,1.1794076
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.45781326,0.120260715,0.20949078,0.12806177
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.37011147,0.5472169,0.29368973,0.62363863
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.1871314,2.1548758,0.069046974,2.2729602
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.16659355,0.21802235,0.11802912,0.26658678
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.1306634,0.5979147,0.04482174,0.77339983
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.41384697,0.24417496,0.44346523,0.2145567
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,1.2478037,0.3725319,1.2584639,0.38319206
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.685588,0.47235155,3.1393561,0.018583298
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.5564537,0.022325039,1.7481542,0.16937542
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.24272537,1.2665968,0.33670855,1.36058
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.2297287,1.3595786,0.35055256,1.4804025
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.29066372,1.7171302,0.28889704,1.7153635
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.10375452,0.11283016,0.15575266,0.060832024
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.3609762,0.22994995,1.7638798,0.1729536
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.43611622,0.3069029,0.39131975,0.26210642
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.25817823,0.28534412,0.42793417,0.11558819
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.27648497,2.3854403,0.12963247,2.2385879
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.24903727,1.3236237,0.3503871,1.4249735
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.1563597,0.09082556,1.4122295,0.34669542
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.058520317,1.3029699,0.17690134,1.0675483
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.104090214,0.5265584,0.091934204,0.5144024
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.579123,0.47085857,1.7481208,0.63985634
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,1.9278383,0.7919955,2.0466022,0.91075945
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.2786832,1.1931572,0.07564592,0.8388281
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.5833149,0.5234413,1.2557077,0.19583416
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.5208497,0.52557373,1.2062745,0.21099854
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.6696634,0.068611145,0.46775055,0.27052402
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.023640633,0.45560503,0.38753176,0.091713905
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.035420418,0.20655489,0.04675007,0.28872538
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.0022377968,0.85361814,0.055146694,0.79623365
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.1305132,0.18277168,0.97254896,0.024807453
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.6813698,1.4777584,0.54420996,1.3405986
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.6887922,0.2768445,2.007946,0.042309284
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,0.8001094,1.6061735,0.69335556,1.4994197
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.3842392,0.21364307,0.032626152,0.20322227
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.50188494,1.3844409,0.20883274,1.0913887
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.22498512,0.7999487,0.27113056,0.303833
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.0655179,0.67593765,0.015132904,0.62555265
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.09452963,1.1851416,0.5273013,0.5633106
