dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.8186575,0.27752233,0.6267648,0.08562958
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.10782695,0.3744495,0.21711278,0.26516366
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.34580398,0.24036431,0.27113056,0.31503773
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.28284216,0.6781874,0.46032643,0.5007031
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.53086495,0.20067334,0.29343796,0.43810034
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.12880981,0.042935133,0.10530698,0.019432306
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.42632914,0.48817325,0.45279145,0.46171093
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.11320138,0.30320287,0.111641884,0.30164337
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.14637041,0.48606336,0.17465615,0.45777762
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.026722908,0.59741163,0.28130484,0.3428297
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.032200336,0.13706851,0.067709446,0.1015594
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.06967473,0.15897107,0.024724483,0.114020824
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.07959223,0.18986249,0.121445656,0.14800906
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.18126011,0.015614271,0.14131594,0.0243299
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.1025877,0.43653607,0.23847294,0.30065084
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.058318138,0.5747888,0.16067004,0.4724369
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.30282378,0.8563969,0.68543243,0.47378826
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.65205836,0.86317754,0.7786176,0.7366183
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.15530264,0.12157738,0.092684746,0.18419528
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.24352503,0.30359888,0.18096447,0.24103832
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.019729137,0.084028006,0.07531023,0.1396091
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.5085933,0.5727967,0.58589053,0.4954995
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.02839756,0.25459695,0.106545925,0.17644858
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.20159042,0.039099693,0.17116559,0.06952453
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.03883958,0.30157733,0.05905795,0.28135896
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.16918981,0.21588945,0.044846892,0.091546535
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.006540537,0.18861961,0.07119799,0.11088109
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.16236782,0.14408445,0.101468086,0.20498419
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.22942972,0.2067039,0.25696158,0.6930952
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.04420209,0.4773252,0.19673133,0.23639178
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.21355534,0.2785375,0.34757757,0.14451528
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.59737134,0.56663465,0.559294,0.604712
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.2927599,0.33912635,0.22309136,0.40879488
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.031122684,0.0076436996,0.059339285,0.0358603
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.1494205,0.72784555,0.19908667,0.37933838
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.7053819,0.72070694,0.8176608,0.608428
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.40582728,0.017412663,0.20533323,0.18308139
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.1505382,0.41981697,0.17201519,0.39834
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.03434944,0.34538555,0.09090662,0.28882837
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.076387405,0.15249205,0.14457202,0.22067666
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.006741047,0.030537844,0.018640041,0.055918932
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.0795989,1.1226604,0.66458535,0.53767395
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.1860261,0.57629776,0.20191336,0.5604105
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.39542627,0.10457182,0.13777304,0.15308142
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.2634728,0.8342092,0.5332978,0.5643842
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.88314366,0.6876724,0.73916733,0.8316487
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.25965452,0.68328357,0.3835826,0.5593555
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.3032465,0.29146576,0.2666638,0.32804847
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,1.3171699,0.7024181,0.7407515,1.2788365
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.361219,1.4060247,2.821035,0.9462087
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.1867522,0.33291662,0.030491352,0.55016017
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.20445776,0.23073411,0.024876356,0.051152706
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.37343383,1.1035291,0.9254787,0.5514842
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.086034775,0.26802564,0.36572564,0.5477165
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.12632203,0.34972548,0.14445043,0.3315971
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.06550217,0.055045128,0.06897926,0.05156803
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.06206274,0.67324114,0.04012108,0.5710573
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.07614291,0.091893554,0.090047956,0.077988505
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.04522276,0.2190752,0.06966424,0.19463372
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.6840708,0.9520545,0.67608,0.96004534
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.3550179,0.39325285,0.39789963,0.35037112
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.16623592,0.06202817,0.19433117,0.033932924
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.44890952,1.1473217,1.0748591,0.5213721
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.043086052,0.010941386,0.020543218,0.03348422
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.022423506,0.31909847,0.022629261,0.2740457
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.3154459,0.4276855,0.24265623,0.50047517
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.003125906,0.06906438,0.005423069,0.07136154
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.050743937,0.20074308,0.020613432,0.17061257
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.3027135,0.2696272,0.054739,0.021652699
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.020529747,0.036411762,0.16784573,0.11090422
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.0030369759,0.28797793,0.048066854,0.2368741
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.41413403,0.31623125,0.32929945,0.40106583
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.31882215,0.4282794,0.25212646,0.4949751
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.61041164,0.7392845,0.71047616,0.63922
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.316787,0.93887174,0.55784297,0.6978158
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.07269335,0.34576368,0.14635491,0.27210212
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.8022046,0.72401285,0.64220476,0.8840127
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.46149826,0.37407827,0.396533,0.43904352
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.13386393,0.22466302,0.060542107,0.29798484
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.40565515,0.2682979,0.6466379,0.02731514
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.42430758,0.3399725,0.29503894,0.46924114
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.31173992,0.16344953,0.24828315,0.2269063
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.18717813,0.28393674,0.028443575,0.4426713
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.105997324,0.24761724,0.40008163,0.54170156
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.17781174,0.01002574,0.18321908,0.0046184063
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.17079997,0.67430186,0.30717063,0.5379312
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.39425516,0.20709276,0.12898159,0.05818081
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.09008026,0.5570886,0.24010587,0.407063
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.14477777,0.30195332,0.02929306,0.12788248
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.11264539,0.37288356,0.1099267,0.15031147
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.18050838,0.38517928,0.057570696,0.14710021
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.09797597,0.26671815,0.048520565,0.41321468
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.48236752,0.44030952,0.5345552,0.38812184
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.13852596,0.28103948,0.043107986,0.37645745
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.39592314,1.2738652,1.1204717,0.54931664
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.79629445,0.99040246,0.86235714,0.9243398
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.4054513,0.10499811,0.30161214,0.0011589527
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.0106318,0.67368126,0.17561603,0.50869703
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.09498882,0.55145264,0.1954906,0.45095086
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.11236763,0.4936347,0.05807233,0.4393394
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.40412307,0.2893381,0.34624457,0.3472166
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.47909856,0.36759496,0.5053525,0.34134102
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,1.0599097,0.96679795,0.7738235,1.2528841
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.052597523,0.23558307,0.1380353,0.15014529
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.056686163,0.16119957,0.036833286,0.25471902
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.021272182,0.1487248,0.0030679703,0.166929
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.2961483,0.2932968,0.1337862,0.4556589
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.045553446,0.16181707,0.07109046,0.04517317
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.051965,0.18362713,0.13560367,0.09998846
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,1.0120564,0.9183743,0.6881356,1.242295
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.2900368,0.60643744,0.05839145,0.2580092
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.7888093,0.3792293,0.5063443,0.6616943
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.61773133,0.5367849,0.5711212,0.583395
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.12732267,0.061192513,0.2886827,0.10016751
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.6476568,0.62640405,0.66580474,0.6082561
traffic,824,14036,16724,0.960403448729925,0.156518893414991,1.1276044,0.37404823,0.7322787,0.7693739
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.40406132,0.492512,0.34257698,0.5539963
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.74820113,0.48121858,0.53970385,0.68971586
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.919199,0.552922,0.54541206,0.92670894
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.07523322,0.1379087,0.05433631,0.117011786
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.0018658638,0.107681274,0.033703566,0.1432507
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.27915072,0.1797831,0.20860624,0.2503276
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.8801006,0.46422672,0.5218539,0.8224734
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.5271709,0.28078747,0.48790455,0.32005382
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.7136618,0.5773783,0.23132801,1.059712
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.18119669,0.93212867,0.6595764,0.45374894
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.78557897,0.4915657,0.61524534,0.6618993
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.35723138,0.504153,0.08586931,0.23279095
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.065356016,0.5379605,0.060655594,0.41194892
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.06868601,0.23978722,0.02440095,0.33287418
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.26014173,0.20478511,0.379928,0.084998846
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.013816118,0.032354593,0.015792131,0.034330606
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.24964309,0.043773174,0.1440494,0.061820507
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.82265556,0.060161114,0.4344257,0.44839096
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.6692762,0.73496675,0.12146723,1.2827758
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.014626503,0.18084478,0.033090353,0.22856164
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.28666186,0.59772694,0.4358058,0.448583
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.44763255,0.087234735,0.32952404,0.030873775
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.011621475,0.26487327,0.008948326,0.24430346
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.46842074,0.2633896,0.19990134,0.005129814
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.115897894,0.029312372,0.18565655,0.04044628
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.17707348,0.7229605,0.085623264,0.46026373
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.2578764,0.14213848,0.41891932,0.018904448
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.20126796,0.47767925,0.14681387,0.42322516
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.1061666,0.38010943,0.06175542,0.4245206
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.049188137,0.18500519,0.16164827,0.29746532
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.24451256,0.04240489,0.13911009,0.06299758
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.5409987,0.62696195,1.1655805,1.0023801
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.11554265,0.26682997,0.037350416,0.18863773
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.054591656,0.4997182,0.2325871,0.32172275
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.1550386,0.009597778,0.12626982,0.038366556
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.023502588,0.15922785,0.06893325,0.25166368
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.52920985,1.374739,1.3304647,0.5734842
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.28940964,0.4728198,0.24618864,0.5160408
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.13644457,0.008639336,0.13634372,0.008740187
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.072551966,0.63279796,0.28975248,0.2704935
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.037006617,0.03644514,0.053908348,0.01954341
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.07388735,0.16050315,0.042027235,0.19236326
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.25872827,0.10057831,0.30864906,0.05065751
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.7017423,0.5626612,0.68616664,0.5782368
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.44363856,0.50697327,0.43527055,0.5153413
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.07996464,0.065018296,0.045544147,0.09943879
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.5533104,0.50670874,0.36050606,0.6995131
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.5866327,0.6729666,0.70581865,0.5537807
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.73491263,0.07163715,0.48712754,0.31942225
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.07443237,0.107839346,0.054700375,0.08810735
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.34911633,0.20248938,0.33518863,0.21641707
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.09645367,0.050869226,0.058342457,0.012758017
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.2634902,0.27510595,0.2948475,0.24374866
traffic,614,15828,17172,0.9589547237265132,0.15387687114751,0.4571855,0.32324982,0.38136888,0.39906645
