dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rh (%),45869,52205,0.9824902198079644,0.0986838695354086,0.62366915,2.3002582,0.47393274,2.1505218
weather,PAR (�mol/m�/s),43821,44397,0.9824484975882672,0.1812714858540301,0.727057,0.071516514,0.56822824,0.23034525
weather,VPdef (mbar),43053,44333,0.9824344458996996,0.014965593417859,0.5005746,0.43387365,0.26697922,0.20027828
weather,rho (g/m**3),44845,47725,0.9823763910078548,0.2011620317891575,0.05848837,0.06363487,0.52141714,0.52656364
weather,Tpot (K),44845,47725,0.9823250564593152,0.2118061151150065,0.07982397,0.064371586,0.2363019,0.22084951
weather,rho (g/m**3),43565,48749,0.9821082695792944,0.1187457859480433,2.3121018,0.70430374,2.253584,0.6457858
weather,Tdew (degC),48813,50413,0.9820809298107522,0.1626989217984446,1.6756229,0.4837532,1.4024963,0.2106266
weather,p (mbar),43885,45869,0.9820448024253544,0.1004615175278389,1.0853109,0.7689352,0.6310139,0.31463814
weather,p (mbar),43949,49645,0.9820330522173454,0.1077905134784256,0.45810795,1.1241708,0.7149501,1.3810129
weather,Tlog (degC),47597,51373,0.981990147753158,0.1299522739750119,0.14706516,0.072702885,0.22232437,0.1479621
weather,VPmax (mbar),42669,50157,0.9819395747298346,0.0832785045120775,0.8810706,0.0094361305,0.8875952,0.015960693
weather,T (degC),44077,45357,0.9819333727297416,0.0352923629926247,0.8639159,1.5232515,0.84666204,1.5059977
weather,T (degC),44845,47725,0.9817613506265612,0.2154743991729443,0.12869787,0.18165255,0.23880959,0.29176426
weather,VPact (mbar),43053,51437,0.9815894869263464,-0.0483791779326454,1.508203,1.389008,1.7208328,1.6016378
weather,rho (g/m**3),49837,52013,0.981585557632014,0.252059327080247,0.14694929,1.9370923,0.2084589,1.9986019
weather,max. PAR (�mol/m�/s),43501,48109,0.981583493890716,0.081454133114987,0.040724754,0.07594395,0.055374622,0.17204332
weather,Tdew (degC),43053,51437,0.9815679759176312,-0.0380096310329577,1.2257032,1.2513256,1.4069338,1.4325562
weather,Tdew (degC),46445,47149,0.9815550714354088,0.0437508238841288,0.2087655,0.870605,0.1353755,0.797215
weather,max. PAR (�mol/m�/s),43949,50861,0.9815383658693116,0.0518607648750067,2.8316693,0.095915794,2.321117,0.4146366
weather,VPmax (mbar),45357,50989,0.9814959269273008,0.1500642134660512,0.50542736,0.2987156,0.6848445,0.11929846
weather,VPact (mbar),43757,46893,0.9814067235766826,0.2081039766842001,1.9805665,1.1390405,1.8652778,1.0237517
weather,rho (g/m**3),46829,49517,0.9813111120950356,0.0416795135199907,0.23564959,0.25529194,0.48165703,0.5012994
weather,VPmax (mbar),42221,50861,0.9813042624356764,0.1757539506418856,0.171597,1.095695,0.008113384,0.91598463
weather,p (mbar),42925,49709,0.981204375798664,0.1288589100861179,0.21904182,0.19678068,0.053001404,0.030740261
weather,SWDR (W/m�),46957,49837,0.9810963856042636,-0.0405253711720319,0.10378456,0.2965498,0.14048672,0.05227852
weather,T (degC),43629,46253,0.9809941677217426,-0.0097041029498592,0.02125454,0.25160646,0.05582571,0.2170353
weather,Tdew (degC),44973,45421,0.980973130198768,-0.2014046337605608,1.0927,1.0231738,0.5427203,0.47319412
weather,p (mbar),42669,44973,0.9809602778582144,0.2141725575499898,0.80016947,0.7809839,0.570508,0.55132246
weather,Tlog (degC),42477,46381,0.9809315978119272,0.1195022205607536,0.09719944,0.015056133,0.2070136,0.094758034
weather,VPmax (mbar),45165,47789,0.9807224891665935,-0.1523348819911627,0.037944794,0.34947443,0.008256912,0.39567614
weather,VPmax (mbar),42349,52141,0.980521124992838,0.0670848229023244,0.09201765,0.4016385,0.059439182,0.36906004
weather,OT,48493,49453,0.9804527599740984,0.2498382081545324,1.0843272,0.0038719177,1.3971958,0.30899668
weather,sh (g/kg),43757,46893,0.9804097527879272,0.2318138002035208,1.8995266,1.2208781,1.7735429,1.0948944
weather,rh (%),46765,47789,0.9803736620243734,-0.292331351363469,0.122015476,0.8987303,0.3869009,0.63384485
weather,OT,42413,49901,0.9803457899358384,-0.0988389960819243,0.49310446,0.41184473,0.6450558,0.56379604
weather,Tlog (degC),42349,47661,0.9801655940978348,0.2992825062889148,0.38442993,0.6114807,0.033908367,0.19314241
weather,Tlog (degC),43181,48749,0.9801640191864672,0.0624350959182457,2.4898565,0.85634303,2.4227724,0.78925896
weather,SWDR (W/m�),48557,50285,0.9800552390055208,-0.0097778043325607,0.26200294,0.027584553,0.24179316,0.047794342
weather,H2OC (mmol/mol),43757,46893,0.9800514804044668,0.2173076230096368,1.9205523,1.2505546,1.8035488,1.1335511
weather,Tdew (degC),47789,51757,0.9800375620223803,0.2100206197723344,0.893455,1.3835492,0.42791748,0.91801167
weather,T (degC),42733,50605,0.9800161986210322,-0.0673693832167619,0.63557625,0.19710827,0.7274165,0.28894854
weather,Tlog (degC),47149,51181,0.9799326143310254,0.2556226377952825,0.7116666,0.20966816,0.83436584,0.0869689
weather,Tlog (degC),50861,52589,0.9799237006713392,0.1626347599891494,0.3987813,0.91466045,0.196877,0.71275616
weather,T (degC),47277,51501,0.9797982122960393,0.0932924122513268,0.6529503,1.8016119,0.5711961,1.7198577
weather,rho (g/m**3),47789,51629,0.9797347836820548,0.1335756484930667,0.023388386,0.58654404,0.2407322,0.32242346
weather,rho (g/m**3),42605,52205,0.9797282029070284,0.2750701881336528,0.9633045,0.10876942,0.96029186,0.111782074
weather,rho (g/m**3),49005,51885,0.9796235638662296,0.1744744610228529,1.1705766,0.76403,1.2741156,0.86756897
weather,Tpot (K),45165,47789,0.9795471672064768,-0.1587502752478274,0.117938995,0.43346453,0.09696913,0.41249466
weather,rho (g/m**3),43757,51053,0.9792973967566598,-0.106340070477095,0.10689163,0.38202238,0.07300615,0.3481369
weather,Tlog (degC),49069,51245,0.9792744276304746,0.0198969734283749,0.16962624,0.12390423,0.25384235,0.03968811
weather,rh (%),45421,48557,0.9792071573431071,0.0903871686264447,0.2829175,1.8640103,0.2663517,1.8474445
weather,VPdef (mbar),45293,47213,0.9791149403357726,0.1341815873454771,0.43969345,1.6887255,0.20348358,1.4525156
weather,rh (%),44845,47725,0.9790523738081766,0.1100479999005697,0.07211828,0.052633762,0.55560064,0.5361161
weather,VPdef (mbar),47853,49709,0.9789933392377757,-0.0919442087566294,0.03790331,1.5659614,0.50359964,2.0316577
weather,rh (%),48941,50029,0.9789514581868732,0.0287995170758826,0.6515546,0.7157097,0.31341505,0.37757015
weather,VPdef (mbar),44653,47085,0.9788095888453532,0.2709036511032182,0.37037086,0.21825504,0.28844547,0.13632965
weather,PAR (�mol/m�/s),44269,49453,0.9787957601151286,-0.4157618904693325,0.1575737,0.2538147,0.12778807,0.03154707
weather,Tpot (K),46381,52013,0.9787416148170012,0.2371035275047235,0.018136978,0.63920593,0.14504242,0.7661114
weather,Tpot (K),42733,50605,0.978632171576418,-0.0726903589456228,0.5510011,0.06307602,0.5188737,0.030948639
weather,SWDR (W/m�),43821,44397,0.9785303586220918,0.184812422687933,1.0875783,0.11911917,0.8850231,0.32167435
weather,Tpot (K),42605,52205,0.9784242595726972,0.253334103412109,1.0533533,0.3974352,0.64058113,0.01533699
weather,Tpot (K),42669,50157,0.9783661807171424,0.1119907265700767,1.7715683,0.13747215,1.8219275,0.1878314
weather,VPdef (mbar),44781,50093,0.9782904588452004,0.117446094565543,0.7141733,0.602602,0.18347502,0.071903706
weather,Tdew (degC),45293,49709,0.9782818711403196,0.2073275796821889,0.11536074,0.39051294,0.006187916,0.28134012
weather,OT,46253,47853,0.9781093332940428,0.1624516104722429,1.3634291,0.9865985,1.3886633,1.0118327
weather,H2OC (mmol/mol),46701,49005,0.9779829142020128,0.038571141988137,1.0859008,2.1096373,0.96022177,1.9839582
weather,VPmax (mbar),42733,50605,0.9779455511633438,-0.0476860154042705,0.54737234,0.20081806,0.6343341,0.2877798
weather,VPmax (mbar),42413,42605,0.9779181074419918,0.1847177648885365,0.20427752,1.4802098,0.14769888,1.8321862
weather,rho (g/m**3),47405,50285,0.9778458452934068,0.2790467016513901,0.45863342,0.46979427,0.29458666,0.3057475
weather,T (degC),45165,47789,0.9777749189693524,-0.1573145550174831,0.25352716,0.43111277,0.06498289,0.2425685
weather,T (degC),42605,52205,0.9777467569069164,0.257730501783986,1.1689067,0.32100773,1.0196595,0.17176056
weather,Tpot (K),46317,48045,0.97764430796717,-0.0220796276867683,0.43723106,0.11204815,0.770535,0.44535208
weather,VPact (mbar),45293,49709,0.9776372809138144,0.2007770535017811,0.11273289,0.29892302,0.031439304,0.21762943
weather,Tlog (degC),43373,47917,0.9776089070700464,0.2454973909067987,0.020454884,0.08814001,0.08378363,0.024811268
weather,p (mbar),43373,49325,0.9775711772513588,0.1468961753049822,0.646235,0.17400074,0.43170643,0.04052782
weather,sh (g/kg),46701,49005,0.9775217227015164,0.0329049388862062,1.1054983,2.0533032,1.0269551,1.97476
weather,H2OC (mmol/mol),45293,49709,0.9773570635221096,0.208356022818173,0.13553,0.22955275,0.086940765,0.18096352
weather,SWDR (W/m�),46701,47277,0.9773418924768824,0.1856070339256438,0.08408594,0.026482582,0.026465416,0.084068775
weather,OT,42541,47149,0.9772933837299412,0.0428251454002947,0.23938513,0.909184,0.342175,0.8063941
weather,Tlog (degC),42221,45677,0.9771987928364774,0.2894161574379644,0.21749783,1.1647129,0.16234207,0.784873
weather,PAR (�mol/m�/s),46125,49581,0.9770879492313448,0.2717920203734916,0.6061487,0.12070751,0.15031672,0.3351245
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.22455311,1.469667,0.31555605,0.9295578
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.41811085,1.5517926,0.4673257,1.6010075
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.6552272,0.0253191,1.3440528,0.2858553
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.7496524,0.45733213,0.6635108,0.37119055
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.9085121,1.6704974,0.77735853,1.5393438
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.15933466,0.18217802,0.056117058,0.07896042
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.4002213,0.5825348,1.4811935,0.663507
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.17176628,0.19023609,0.017406464,0.035876274
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,2.0027266,1.0277925,1.9362783,0.96134424
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.4623685,1.3063598,1.3366833,1.1806746
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,1.2316098,0.4098463,1.4776859,0.6559224
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.14326382,0.4406643,0.124518394,0.42191887
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.058661938,0.84370756,0.121608734,0.6634369
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.29499722,0.32872868,0.13876438,0.10503292
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.9666958,1.05231,1.8923559,0.9779701
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.024793148,0.35095596,0.01938343,0.34554625
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.16403103,0.23421097,0.104448795,0.034268856
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.65330315,0.18020296,0.45238066,0.020719528
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.2787924,0.4600358,1.2063794,0.38762283
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.15484095,1.4663815,0.15260458,1.158936
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.11624861,0.83336353,0.020479202,0.6966357
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.15533209,0.4379568,0.28569508,0.0030703545
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,1.0940814,1.959054,0.99227285,1.8572454
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.2692242,0.3532257,1.6689525,0.752954
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.22786713,0.09662819,0.52651644,0.3952775
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.14463949,0.21889687,0.14533758,0.50887394
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.95395565,0.24331856,0.73137236,0.020735264
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.3371663,0.010540485,0.5259967,0.19937086
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.22735405,0.38276482,0.2160163,0.060605526
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.897408,1.3181081,0.92484236,1.3455424
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.03508997,0.19050169,0.49523926,0.2696476
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.9477792,0.83689976,1.1320338,1.0211544
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.36760092,0.7229738,0.5172658,0.57330894
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.185956,0.1536231,0.5072088,0.47487593
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.031518,0.77850103,2.142167,0.88915014
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.6451049,0.7213273,0.9113617,0.9875841
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.7608113,0.14300823,0.68480206,0.06699896
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.5106096,0.4362054,0.031207085,0.105611324
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.1796856,0.26258183,0.17978716,0.6220546
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,1.0561266,0.1367569,1.5948071,0.40192366
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.8047271,0.9014363,1.0149589,1.1116681
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.106081,0.12744284,1.273129,0.03960514
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.52310896,0.09865379,1.1554618,0.53369904
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.0995636,2.8978233,0.16286135,2.6353984
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.15006065,0.28535843,0.3404622,0.47575998
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.9538269,0.93853045,1.9441223,0.92882586
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.021773338,1.4988337,0.17943192,1.3411751
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.62357855,1.1038957,0.6120615,1.0923786
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.7997823,0.075861454,1.2379556,0.51403475
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.0617137,0.053651333,1.319212,0.20384693
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.7307897,0.48401546,1.3437271,0.096952915
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.15777826,0.25863123,0.45298862,0.5538416
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.24824,2.1008782,0.38737726,2.2400155
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.10973883,1.6277695,0.019389153,1.7181191
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.7675114,0.483212,1.3366847,0.05238533
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.41251135,0.73539495,0.21841192,0.5412955
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.5771818,0.27559948,1.20578,0.35299873
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.7258554,0.37395716,1.4456654,0.093767166
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.36772776,0.8153076,0.6943021,1.141882
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.1473527,0.890491,0.09358692,0.83672523
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.48314333,0.16717577,0.122161865,0.52815723
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.023056984,0.9330292,0.09494352,0.86114264
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,1.8571792,0.34432077,1.721746,0.20888758
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.43636513,2.8353972,0.6843605,3.0833926
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.53298044,1.9156685,0.5728922,1.9555802
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.9239731,0.6335521,0.60701513,0.31659412
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.14632988,0.95622015,0.4458604,1.2557507
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,1.0795097,0.67026186,1.1741667,0.7649188
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.5109367,0.39086342,1.5910358,0.47096252
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,1.2281733,2.0707583,1.2463078,2.088893
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.0490551,0.11496925,1.0265737,0.1374507
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.45167542,0.5253849,0.2711115,0.34482098
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.5368519,0.023487568,1.08712,0.5267806
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,1.1332555,0.4896145,1.141727,0.49808598
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.825099,0.024779797,2.7722788,0.0776
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.086010456,0.089558125,0.18023825,0.18378592
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.81984186,0.91619587,0.9572344,1.0535884
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,1.1424918,0.14662743,1.4261317,0.13701248
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.26652336,1.3480563,0.31817198,1.3997049
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,2.0354295,0.23219347,2.0457325,0.24249649
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.4281311,0.9136858,0.44661427,0.93216896
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.3528886,1.9355226,1.4448128,2.0274467
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.4139619,2.815682,0.6588521,3.0605721
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,1.193562,1.8923101,1.2242575,1.9230056
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.057103634,1.9757819,0.0032429695,1.9154353
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,1.1760306,0.6292467,0.8583026,0.31151867
