dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,2.031629,0.17322922,1.7871437,0.4177146
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.2799325,0.21534348,0.06204033,0.0025486946
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.30805206,0.7779217,0.2671876,0.81878614
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.1303267,0.33992147,1.6343284,0.15607691
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.096175194,0.35174513,0.02835226,0.47627258
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.78302,0.91244173,1.4630933,0.592515
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.37758708,1.27162,0.31052542,1.3386817
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.093817234,0.10927963,0.5402541,0.33715725
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.1675444,0.06338787,0.8449626,0.38596964
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.075457096,0.3632083,0.09070921,0.19704199
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.21647882,0.24067116,0.31141424,0.14573574
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.449553,0.64383984,2.2642822,0.45856905
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.32395077,1.1829233,0.5653548,1.4243274
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.8539186,0.39381838,2.2271223,0.020614624
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.014321804,0.13001251,0.041118145,0.15680885
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.38057423,0.24960327,0.36240816,0.2314372
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.1330595,0.2431879,0.13929844,0.029170036
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,0.9553623,0.300838,0.9627874,0.30826306
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.3402004,0.23314762,1.6272473,0.05389929
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.3775878,0.75823784,0.24991894,0.8859067
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.005653858,2.8819494,0.46214437,2.425459
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.087729454,0.22884798,0.059957504,0.25661993
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.2478385,1.9008365,0.04221201,2.106463
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.15658665,0.20190716,0.16193104,0.52042484
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.18818665,3.693429,0.57224894,4.0774913
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.36981392,3.4813685,0.5194516,3.6310062
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.009554863,2.1210136,0.26865005,1.8428087
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.27586746,0.63733816,0.41267395,0.5005317
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.037409306,0.24027109,0.19968414,0.077996254
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.14169884,3.062335,0.5454502,3.4660864
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.34214544,2.7871099,0.7740898,3.2190542
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.032197475,0.009967804,0.17448997,0.19671965
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.30971384,0.20807552,0.16684008,0.06520176
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.53548574,0.2539029,0.013291359,0.7760973
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.41096354,0.12311411,0.61553,0.3276806
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.26890612,0.81288385,0.17275715,0.7167349
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.5655022,0.57976246,2.468494,0.48275423
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.63153315,3.4939113,0.753263,3.615641
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.0763998,0.12625456,0.12726736,0.075387
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.5666518,2.7260022,0.21594381,3.0767102
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.3425703,0.16173983,0.01974535,0.16108513
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.5307231,0.33683205,0.20424843,0.01035738
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.19036484,0.6398635,0.11407471,0.94430304
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.8668294,2.5664496,0.6914859,2.7417932
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.07705259,0.1070385,0.13025951,0.053831577
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.963274,0.5978837,0.7519312,0.3865409
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.6117177,0.33871174,1.3049302,0.031924248
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.12147093,3.9097567,0.4722786,4.2605643
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.4125681,0.4278102,0.5053716,0.5206137
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.5418663,0.05185747,0.96834755,0.6253762
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.070724964,0.2712736,0.1331811,0.33372974
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.5866618,0.16766691,1.4102874,0.008707523
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.25327253,0.12268305,0.37019348,0.239604
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,0.76484823,0.18022394,0.70038414,0.11575985
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.39961863,0.65005016,0.16649246,0.416924
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.06664753,0.49270153,0.035738945,0.595088
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.23152018,0.0020685196,0.3328085,0.0992198
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.8083215,0.34664392,0.7843008,0.32262325
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.277606,0.13946438,0.23008204,0.0919404
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.3704481,2.806085,0.1899786,2.9865546
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.22287893,0.027105808,0.32647228,0.576457
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.40449476,0.023649693,0.47500753,0.04686308
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.20712471,0.86794186,0.110639095,0.9644275
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.13552046,0.13190126,0.02660799,0.022988796
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.20251656,2.4750347,0.020396233,2.657155
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.0260491,0.5047445,1.4762154,0.054578304
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.0044550896,0.58820486,0.1999712,0.39268875
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.23851967,2.1190844,0.55570984,2.4362745
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.17097282,3.7100291,0.5240369,4.063093
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.3071742,3.4915633,0.6130848,3.797474
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.15823936,1.2428055,0.41527224,0.9857726
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.758553,0.078424454,0.4158144,0.26431417
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.32589054,0.44662333,0.10284853,0.22358131
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.9595773,0.703223,3.0154433,0.759089
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.49962044,0.15940571,0.955966,0.61575127
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.25515175,1.8284831,0.3386178,1.9119492
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.08105087,0.06850386,0.19169235,0.042137623
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.2747507,0.3244357,0.203228,0.39595842
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.31108904,2.8683429,0.33350706,2.890761
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.10326147,0.055274963,0.26941442,0.22142792
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.0494289,0.33076954,1.4524422,0.07224369
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.29392338,0.18730116,0.15151215,0.044889927
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.030910492,0.5046301,0.03106451,0.5044761
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.01219511,0.07195091,0.1232667,0.20741272
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.36436892,0.25146532,0.5138693,0.10196495
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.06565523,0.24154425,0.1073184,0.19988108
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.12122965,0.024364948,0.27767134,0.37453604
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.37784958,1.1548214,0.23396873,1.2987022
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.11951208,1.471847,0.1598947,1.5122297
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.0024642944,0.03555584,0.03175783,0.0062623024
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.4203124,0.26105928,0.64676714,0.03460455
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.52665806,1.2726989,0.5389731,1.2850139
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.26833582,1.5160398,0.4494462,1.6971502
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.919868,0.18122435,1.0864911,0.34784746
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.8044596,0.18883562,0.7765436,0.21675158
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.2759905,1.2997756,0.23357153,1.2573566
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.40908957,2.178206,0.5725212,2.3416376
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.11990929,0.8366103,0.32326984,0.63324976
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.33110905,0.24826527,0.50724125,0.072133064
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.048407078,0.17546844,0.4057331,0.18185759
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.21342516,3.3874621,0.5704551,3.744492
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.77570534,2.306878,0.7233467,2.2545195
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.2761016,1.1692362,0.04115534,0.85197926
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.08008671,3.3132687,0.5029793,3.7361612
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.37089443,0.012658119,0.33009958,0.02813673
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.2645874,0.04108095,0.02290535,0.2006011
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.49760485,0.80948305,0.24594402,0.5578222
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.37505388,0.099518776,0.3795929,0.09497976
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.11618948,0.464087,0.16197252,0.41830397
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.06035614,0.04766321,0.11174679,0.12443972
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.0810833,1.6394749,0.07850313,1.6368947
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.16755152,0.3965125,0.27558327,0.28848076
solar,135,46656,48384,0.99731520079919,0.2790592979816161,1.9158559,0.90463305,1.5065193,0.49529648
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.2674141,2.432096,0.68195677,2.8466387
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.2678752,1.6000657,0.53249216,1.8646827
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.7336445,0.6639786,2.0860152,0.31160784
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.13778973,0.11559963,0.006799221,0.028989315
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.4647832,0.3530836,0.80684805,0.011018753
solar,87,49984,50560,0.997294809503684,0.2180011809980221,1.9273033,0.035345554,1.6699572,0.2220006
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.0022525787,0.8325391,0.13685131,0.9671378
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.07623863,0.11446476,0.20702553,0.016322136
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.08944273,0.014892101,0.035560608,0.06877422
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.5785155,3.0097046,0.36305904,2.794248
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.074332714,0.33574772,0.16791725,0.24216318
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.8060956,0.19042063,0.3261237,0.28955126
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.5098028,0.13361263,0.38944197,0.013251781
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,1.3125582,0.20093322,1.0042949,0.107330084
solar,72,42496,48256,0.9972655153028166,0.082575220610858,1.4213147,0.24948072,1.0919375,0.07989645
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.057005405,1.704648,0.5422926,1.2193608
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.063194275,0.03434801,0.059304714,0.03045845
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.94148445,0.38710213,0.66306067,0.10867834
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.0573864,0.32775545,0.031717777,0.35342407
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.18985128,0.40339518,0.507936,1.1011825
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.5023017,0.0064086914,0.1507473,0.3451457
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.18847942,0.19484234,0.061484337,0.06784725
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.17381763,3.5958748,0.32969427,3.7517514
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,1.4466357,0.67670107,1.3960581,0.6261234
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.34073448,0.004524708,0.022613525,0.3588233
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.9517946,0.056532383,1.1354017,0.12707472
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.09615278,0.54747534,0.050265312,0.5933628
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.8331351,0.19944096,0.69357634,0.33899975
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,2.263126,0.21006346,1.9597654,0.093297005
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.61427593,0.16831827,0.59803915,0.15208149
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.86814785,0.40150642,1.1554103,0.114243984
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.07626152,1.3134117,0.293005,1.5301552
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.2466259,0.15789938,0.29443884,0.20571232
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.025691986,0.34960222,0.18409634,0.19119787
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.13593292,0.26276445,0.08414984,0.21098137
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.34980536,0.3111801,0.6563506,0.004634857
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.031805515,0.5638013,0.052610397,0.5429964
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,1.8544226,0.39718866,1.3742876,0.0829463
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.32263517,3.1533017,0.6777525,3.508419
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.10208464,1.0542698,0.5628576,0.5934968
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.22752333,1.5375996,0.35776997,2.1228929
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.07070303,0.55908203,0.56333256,1.1931176
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.16144228,2.1178217,0.68126345,1.5980005
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.07044172,0.38774776,0.33705425,0.6543603
solar,126,47808,48384,0.997160257764594,0.2818597846736029,2.193047,0.13910866,1.7005858,0.35335255
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.02382946,0.16346884,0.039916992,0.22721529
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.06587267,0.123651505,0.10596132,0.08356285
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.006140232,0.1359129,0.20894194,0.06688881
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.1906538,0.094204426,0.16544008,0.119418144
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.5025034,1.8327284,0.28068638,2.0545454
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.17100763,0.2078352,0.25604725,0.2928748
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.5306387,0.19600058,0.8510742,0.12443495
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.16119432,0.28840733,0.17905378,0.27054787
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.2033062,0.2695012,0.32420635,0.39040136
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.07188463,0.2721591,0.05006647,0.150208
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.32681084,2.0463333,0.07950258,2.2936416
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.016962528,0.089431286,0.17884874,0.28524256
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.09106541,0.08754587,0.09950018,0.0791111
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,1.178453,0.17316055,1.4319043,0.080290794
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.2380028,0.29212618,0.83753014,0.10834646
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.2790227,0.065766335,0.38275433,0.037965298
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.039697647,0.23503256,0.12413311,0.1505971
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.24862051,0.39022923,0.14819527,0.28980398
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.594367,0.10002327,0.72844076,0.034050465
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.22123861,0.0740242,0.10921669,0.18604612
solar,119,43840,44416,0.9970843212957996,0.2527984383604526,0.045889854,0.09703684,0.1335082,0.009418488
