dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.5569787,1.3768039,0.008892536,0.8287177
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.5334201,1.3590112,0.014912128,0.8405032
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.7802229,0.42269087,0.46221495,0.10468292
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.8422518,0.4696679,0.46204042,0.08945656
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.7780385,0.41591167,0.47009516,0.10796833
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.76382303,0.085038185,0.7389245,0.109936714
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.37658644,0.29187298,0.031788826,0.116502285
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.3965025,0.22569847,0.004664421,0.1661396
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.16226149,0.021636963,0.78595114,0.6453266
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,0.7151227,0.033938408,0.8764591,0.19527483
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.5531912,1.3232636,0.0055994987,0.77567196
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.26444578,0.4950781,0.36453915,0.39498472
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.6494336,1.4430199,0.05258131,0.84616756
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.5392318,1.3275976,0.002828598,0.78553724
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.6764846,1.4209528,0.119605064,0.8640733
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.5440316,1.3062744,0.026036263,0.78827906
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.12100935,0.31912994,0.03651905,0.16160154
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.89839554,0.2799554,0.88913393,0.27069378
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.058624744,0.22628212,0.38599348,0.10108662
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.12957191,0.45521116,0.09328127,0.41892052
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.5616083,1.4111938,0.031001091,0.81858444
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.53166294,1.344377,0.0016980171,0.8110161
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.52819824,1.353735,0.008934021,0.8166027
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.52995205,1.3575764,0.0041360855,0.82348824
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.14668226,0.40907383,0.26956844,0.28618765
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.53302574,1.2888389,0.026618004,0.7824311
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.7443371,1.4341192,0.1871233,0.87690544
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.5330248,1.2888389,0.026617527,0.7824316
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.5330248,1.2888389,0.026617527,0.7824316
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.48388672,0.08820629,0.14385271,0.4282403
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.08755684,0.0058045387,0.4399681,0.3582158
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.3398261,0.34667253,0.07951403,0.0726676
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.36695862,0.00734663,0.675828,0.316216
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.25618887,0.3462777,0.19804573,0.40442085
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.1893959,0.37057734,0.33427334,0.2256999
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.2295394,0.13191986,0.31958246,0.041876793
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.51019335,0.17486048,0.20775557,0.47729826
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.43719816,0.11759329,0.58265257,0.2630477
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.38454008,0.19966793,0.016211033,0.16866112
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.38718653,0.251235,0.0029540062,0.13890553
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.36549568,0.30963326,0.05803585,0.11389828
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.38417053,0.19918728,0.014739513,0.17024374
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.09839153,0.020787716,0.6755066,0.55632734
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.075516224,0.070738316,0.1388259,0.13404799
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.4045372,0.20266676,0.04135132,0.16051912
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.3500986,0.40585327,0.10439682,0.04864216
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.36787844,0.23795605,0.01709795,0.11282444
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.01897049,0.046259403,0.20167542,0.13644552
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.3822608,0.21727753,0.0015411377,0.16652441
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.28961515,0.54246235,0.15825129,0.09459591
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.46886444,0.16418171,0.42757225,0.2054739
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.29230452,0.10467434,0.56425095,0.37662077
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.25521708,0.32009363,0.46250725,0.5273838
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.4080305,0.21368122,0.020962238,0.17338705
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.4080305,0.21368122,0.020962238,0.17338705
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.3815136,0.23065901,0.057932377,0.09292221
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.08474541,0.1302743,0.25467634,0.20914745
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.34205103,0.009474754,0.5353527,0.18382692
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.3855405,0.20633936,0.011271477,0.16792965
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.112234116,0.38548326,0.27824163,0.775959
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.8131261,0.2193737,0.58452225,0.44797754
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.6803999,0.4820814,0.31582165,0.117503166
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.06511879,1.2173829,0.13204002,1.2843041
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.1452403,0.11781883,0.26448488,0.527544
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.16662836,0.024571896,0.1312828,0.05991745
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.2800989,0.003156662,0.8051729,0.47176933
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.9971795,0.18039274,0.9598732,0.14308643
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.057242393,0.0060625076,0.32698107,0.37816095
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.07052183,0.60320663,0.10794926,0.64063406
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.2363677,0.024041176,0.25260162,0.040275097
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.32303047,0.050890923,0.10150957,0.17062998
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.42288637,0.027269363,0.8417363,0.39158058
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.3034253,0.02510786,0.33875513,0.010221958
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.050827026,0.18324137,0.07895613,0.15511227
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.5684471,0.32650614,0.3411417,0.55381155
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.13132954,0.23641062,0.009869099,0.35787106
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.11505461,0.00018548965,0.2096014,0.094732285
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.400764,0.550714,0.72756577,0.8775158
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.40846252,0.5665035,0.74492216,0.90296316
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.0350561,0.69719887,0.7978053,0.45994806
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.20778847,0.27106714,0.21519756,0.26365805
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.842186,0.12435961,0.2592435,0.45858288
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.13725615,1.0301785,0.16763783,0.7252846
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.246696,0.070103645,0.29733276,0.12074041
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.02348566,0.8387213,0.2552743,1.1174812
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.6149082,0.04722929,0.5662122,0.09592533
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.0573864,0.08980274,0.37754154,0.4099579
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.21390724,0.0957818,0.18729782,0.06917238
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.3696332,0.22010899,0.016340733,0.16586494
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.29468727,0.13745594,0.06663227,0.36551094
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.26406145,0.052193165,0.09993601,0.11193228
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.15275145,0.10102272,0.15601158,0.097762585
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.28077698,1.3272066,0.21142292,0.8350067
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.49513102,0.41756487,0.67922544,0.23347044
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.5476713,0.16455936,0.28092337,0.10218859
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.037358284,0.060945988,0.40364456,0.38005686
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,1.1184874,0.08839941,0.8522873,0.17780066
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.07580662,0.3168354,0.047142982,0.34549904
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.011919022,0.5035176,0.1794715,0.3121271
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.102323055,0.14764023,0.020287037,0.06560421
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.02435875,1.1920681,0.332057,0.83565235
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.47015,0.6914644,0.34589624,0.5672107
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.4630766,0.37712097,0.1444068,0.058451176
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.302661,0.4261036,1.6465116,0.08225298
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.07204962,0.38969803,0.29923344,0.61688185
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.7511916,0.0708704,0.6435027,0.036818504
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.10378933,0.35345936,0.11525583,0.1344142
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.36807775,0.12675905,0.25635433,0.015035629
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.30094957,0.06647253,0.011696339,0.2227807
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.50198555,0.30521107,0.5118246,0.295372
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.357296,0.29407787,0.013866901,0.66524076
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.63784266,0.116132736,0.21758223,0.3041277
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.49341345,0.6585374,0.22184515,0.3869691
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.6740494,0.6985841,0.19233465,0.21686935
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.20135546,0.023692131,0.117060184,0.06060314
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.07296419,0.025858402,0.066740036,0.113845825
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.09224939,0.08024883,0.27935886,0.29135942
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.03142643,0.49170542,0.14539337,0.31488562
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.6113844,0.4037838,0.22969484,0.02209425
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.050580025,0.013511658,0.07932615,0.14341784
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.88060045,0.08445501,1.1915488,0.22649336
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.26934052,0.55527115,0.1108222,0.17510843
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.4485736,0.2822609,0.4349718,0.2686591
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.006691456,0.14723969,0.24558926,0.091658115
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.6267729,0.65711784,0.3420124,0.37235737
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.57850695,0.13533449,0.3971529,0.046019554
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.29818392,0.5409064,0.11342764,0.7256627
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.19096231,0.20541239,0.094628334,0.10907841
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.08440113,0.18878269,0.1966734,0.09229183
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.13500118,0.54647875,0.024477959,0.3869996
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.04554224,0.22090626,0.061630726,0.23699474
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.4786458,0.044872284,0.3073411,0.21617699
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.4358406,0.08152294,0.7106185,0.19325495
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.17423582,0.2137518,0.83700275,0.8765187
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.8372569,0.12023926,0.9767747,0.25975704
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.08525038,0.20683289,0.35062838,0.22904587
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.36809158,0.029999256,0.016861916,0.38122892
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.1638236,0.3687625,0.3719635,0.16702461
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.25533867,0.28764486,0.2438178,0.276124
