dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,430,14612,16724,0.8346599444154744,0.2303077880128365,0.088807106,0.74607587,0.27431822,0.56056476
traffic,747,16020,16980,0.8346552979699543,0.2118997139745941,0.0046019554,0.009582996,0.0784843,0.073503256
traffic,630,15636,17172,0.8346393860222439,0.1592529418126463,0.19273162,0.47934222,0.30834484,0.363729
traffic,417,16212,16980,0.834629293870364,0.2386740993844685,0.06519604,0.20133638,0.067884445,0.19864798
traffic,177,16340,17108,0.834576564652111,0.115953099184928,0.13954902,0.04015541,0.07315254,0.026241064
traffic,847,14548,16852,0.83452189038508,0.2874610243981868,0.10128212,0.4565475,0.3016703,0.2561593
traffic,614,16340,16916,0.834500013478035,0.282023424245242,0.56146455,0.08763957,0.41072607,0.23837805
traffic,456,14548,17172,0.8344783134748104,-0.1247630422377112,0.0026390553,1.0978286,0.17299938,0.9274683
traffic,783,15828,17364,0.8344762642361809,0.1166552452086726,0.046773195,0.32428956,0.0863657,0.45742846
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.28895473,0.2257564,0.46071935,0.053991795
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.07086539,0.41046834,0.27149987,0.20983386
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.24113345,0.06242895,0.24406672,0.5476291
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,0.01905179,0.21630907,0.1531477,0.38850856
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,0.04296446,0.46964002,0.066871405,0.44573307
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,0.23336506,0.25273013,0.5155926,0.029497385
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.069457054,0.2935679,0.25836062,0.104664326
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.28436446,0.63401794,0.2376945,0.6806879
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.08472943,0.18626809,0.054862976,0.21613455
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,0.17673874,0.46190047,0.1461091,0.4925301
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.06379962,0.09514499,0.033357143,0.06470251
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.19490933,0.44086337,0.6252234,0.010549307
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.42394328,0.24803042,0.3189342,0.3530395
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,0.004932761,0.42429638,0.6322626,0.21289897
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.0837605,0.284724,0.36860156,0.00011706352
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.1552651,0.17333841,0.13387346,0.19473004
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.031856775,0.18980026,0.054020643,0.103922844
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.14955473,0.22034311,0.14900732,0.22089052
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.009271383,0.041762352,0.061130524,0.010096788
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.03543973,0.11902928,0.104724884,0.04974413
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.37859964,0.307225,0.48271084,0.2031138
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.49865222,0.2613597,0.45048904,0.30952287
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.1832149,0.07188892,0.042708874,0.21239495
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.18905735,0.49403238,0.13624609,0.44122112
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.25668812,0.3418281,0.4920802,0.106436014
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.011594772,0.19724703,0.15190816,0.05693364
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.030079603,0.19431663,0.15721941,0.0070176125
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.10360694,0.11614442,0.20319557,0.19065809
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.061207294,0.12514043,0.010852337,0.17549539
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.017365694,0.0134027,0.14736986,0.15133286
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.20502687,0.35313392,0.35411048,0.2040503
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.21412206,0.43476462,0.17685294,0.47203374
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.71883273,0.02894926,0.48214793,0.26563406
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.41649365,0.0035529137,0.16396213,0.24897861
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.01747346,0.027844667,0.03213644,0.013181686
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.5592816,0.2385428,0.42726755,0.37055683
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.27276397,0.04020238,0.35510993,0.042143583
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,0.06735349,0.2290318,0.21230102,0.0506227
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.010093212,0.26721978,0.017595768,0.25971723
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.24434114,0.0429523,0.09325242,0.108136415
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.09714937,0.17991638,0.1914196,0.08564615
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.10421538,0.35478783,0.08979726,0.16077518
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.285455,0.15022612,0.3730774,0.06260371
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.13865161,0.25927353,0.30918837,0.08873677
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.12937403,0.96230364,0.15366054,0.98659015
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.008276224,0.43980098,0.28905725,0.1424675
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.057439327,0.52900815,0.29644728,0.2900002
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.14520884,0.001809597,0.0073349476,0.13606429
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.004019499,0.043494225,0.064908266,0.10438299
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.38441253,0.43203974,0.20852637,0.6079259
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.13820004,0.06487489,0.05096531,0.15210962
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.16678596,0.052733183,0.003715992,0.21580315
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.15299177,0.42178845,0.35420203,0.2205782
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.114263535,0.0031137466,0.06371927,0.047430515
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.16793895,0.18236017,0.23777938,0.2522006
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.24582458,0.47574162,0.24168205,0.47988415
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.29639077,0.1886344,0.3474028,0.13762236
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.09050012,0.04082775,0.021070242,0.028602123
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.0138344765,0.025043726,0.042761326,0.0038831234
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,0.78500366,0.22499418,0.6625209,0.34747696
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.35590315,0.0015072823,0.0026783943,0.36008883
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.1387248,0.13901615,0.29678726,0.019046307
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.020869732,0.28007245,0.09931517,0.15988755
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,0.08348155,0.3756504,0.20381069,0.49597955
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,0.21093273,0.6703079,0.14255548,0.31681967
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.0764997,0.0440979,0.084860325,0.117262125
traffic,187,15572,16340,0.8326884689772727,0.1098293820311968,0.45861483,1.4387441,0.41927648,1.4780824
traffic,568,14484,15636,0.8326697694016381,0.189555600773144,0.3074925,0.17443824,0.29185295,0.19007778
traffic,254,14228,16340,0.8326602864987243,0.2467256722528323,0.24397206,0.6535518,0.10816407,0.7893598
traffic,807,16020,16404,0.8326199823310707,0.1058396184560731,0.0058817863,0.044338703,0.07818055,0.039723635
traffic,297,16532,16916,0.8325569745275131,0.2597218287781769,0.073707104,0.1628387,0.06545758,0.17108822
traffic,503,15956,16148,0.8324945942582896,0.2889524781700337,0.84716487,0.09577751,0.44888544,0.49405694
traffic,251,14676,16980,0.8324901783881434,0.1366960667742666,0.18518853,0.22634554,0.1944735,0.21706057
traffic,553,15316,16468,0.8324701998058743,0.2751048724935661,0.9024365,0.33904052,0.9780352,0.2634418
traffic,645,14100,16980,0.8324516329110376,0.1574278095377672,0.087494135,0.29850674,0.11442518,0.09658742
traffic,478,14036,16532,0.8323769969299856,0.2409299504505155,0.012293816,0.23390126,0.063666224,0.18252885
traffic,394,14228,16340,0.832366129206703,0.2805223014785879,0.4271667,1.1700196,0.30222273,1.2949636
traffic,369,14804,17300,0.832339110879364,-0.3905886482195,0.45174444,0.3392167,0.3104664,0.48049474
traffic,509,14740,15124,0.8323114055736394,0.2865769922076573,0.092894316,0.025711775,0.02503562,0.04214692
traffic,734,16596,17172,0.8322990948107373,0.1203409446810488,0.13647795,0.30551863,0.1869328,0.017892122
traffic,541,16148,17108,0.8322065847685535,0.2779622732120722,0.08631778,0.12113929,0.11782646,0.089630604
traffic,619,14868,16212,0.8321861300653803,0.0066151878022276,0.30758667,0.312006,0.17632532,0.44326735
traffic,107,14676,15828,0.8321839668226867,-0.2034218585096422,0.07824159,0.030383825,0.13062406,0.021998644
traffic,599,14548,15316,0.8321812847299774,0.2343425826262958,0.11298823,0.37016916,0.24118876,0.24196863
traffic,288,14164,16084,0.832163311230053,0.2994454956036155,0.0021767616,0.09782982,0.16373038,0.068077326
traffic,614,16276,16468,0.8321533985230907,0.0444736334026777,0.04656315,0.06567383,0.103507996,0.008728981
traffic,654,14932,16468,0.832145536273327,0.2516820171027229,0.07801461,0.13260841,0.14673924,0.06388378
traffic,600,14228,16532,0.8321086130120725,0.1267724000630015,0.12413311,0.19832659,0.0048577785,0.0693357
traffic,113,14484,16980,0.8320753518806591,0.284757515556901,0.019039392,0.095466614,0.17828941,0.10186219
traffic,769,16084,16660,0.8319939092899864,0.2587330157186083,0.056889534,0.18450356,0.16801596,0.07337713
traffic,666,14484,16212,0.8319706482865832,0.2477730047407573,0.03445983,0.14973903,0.17750907,0.29278827
traffic,128,14676,16020,0.8319421548077233,0.2914465570982805,0.11245251,0.02730298,0.03695488,0.10280061
traffic,831,15252,16596,0.8319350203336899,0.2558853736574812,0.088510275,0.11736488,0.10920143,0.09667373
traffic,352,15316,16468,0.8319010913935977,0.2935374987955365,0.056827545,0.08096743,0.023866892,0.00027298927
traffic,731,14804,15956,0.8318912873122243,0.2760203961567671,0.08274436,0.11791086,0.1424272,0.058228016
traffic,622,14228,16724,0.8318883853796095,0.2922360211359839,0.11273646,0.1894722,0.145751,0.15645766
traffic,582,14484,16404,0.8318467061989642,0.1762924926695374,0.5559697,0.3114121,0.76586866,0.10151315
traffic,253,15316,16468,0.8318389916694338,0.2642516323851111,0.3737769,0.18734872,0.28491354,0.2762121
traffic,701,14100,16404,0.8318317119291968,0.1497167624238761,0.23248887,0.4482069,0.23404884,0.44664693
traffic,18,15956,16532,0.8318274436342415,0.2996011052909174,0.16695142,0.076813936,0.17476344,0.08462596
traffic,89,15572,16660,0.8318163852789661,-0.1849761802002236,0.25564826,0.44842923,0.80407405,0.09999657
traffic,593,15444,15828,0.831798388935747,0.2770080758657207,0.073420525,0.43681884,0.18857789,0.32166147
traffic,492,15316,17428,0.8317958354328469,-0.2055191609022339,0.10518956,0.2468648,0.20425391,0.55630827
traffic,820,14164,17236,0.8317799093137574,0.1585830066668157,0.59561396,0.44347525,0.72803664,0.31105256
traffic,326,16148,17108,0.8317565002197622,0.2758446624284021,0.09670043,0.0059485435,0.028198242,0.11895013
traffic,639,14100,14484,0.8317294210015124,0.2784279821703858,0.0862391,0.18277001,0.054935932,0.041594982
traffic,396,14676,17364,0.8316888749614726,0.1567627396081664,0.107106686,0.06451154,0.12948656,0.042131662
traffic,796,16660,16852,0.8316855245793382,0.1460439429830621,0.12866163,0.13867927,0.07741666,0.18992424
traffic,324,14164,16852,0.831639856375109,0.0757937266556722,0.2764609,0.015678167,0.13725138,0.15488768
traffic,845,14036,16532,0.8316332548968587,0.2255854615642435,0.12204659,0.13291061,0.029534817,0.22542238
traffic,815,14484,17364,0.831614692533911,0.0909825080200567,0.11854911,0.15105534,0.27604604,0.006441593
traffic,12,16020,16404,0.8316113100176455,0.1299932543685309,0.317801,0.3426323,0.6195872,0.04084611
traffic,632,14612,16852,0.8316074559462413,-0.1568182794461123,0.1962583,0.24712205,0.1970017,0.24786544
traffic,436,16148,17108,0.8315062640855697,0.2756634093065523,0.03268242,0.22855139,0.23527157,0.039402604
traffic,36,14868,15828,0.8315056316525122,0.2512169009382695,0.10868931,0.17309713,0.17311502,0.10870719
traffic,337,16468,16660,0.8314865196415298,0.2106467277145007,0.014840126,0.12249017,0.07825899,0.059071302
traffic,806,15828,16020,0.8314237661437694,0.2262246717278364,0.030470371,0.015666723,0.13655448,0.18269157
traffic,778,14356,15316,0.831418933096828,0.2803803457137186,0.17303228,0.09248614,0.19029737,0.07522106
traffic,674,14164,16852,0.831358740771633,0.2667743997598183,0.2965877,0.24006319,0.24201655,0.29463434
traffic,134,14676,15444,0.8313449367990065,0.2545367136477909,0.23496962,0.042328358,0.15481853,0.037822723
traffic,468,15060,16980,0.8312973386067579,0.2932740375929607,0.34644032,0.4582522,0.26491404,0.5397785
traffic,481,15956,16724,0.831281276779239,0.2869137964419408,0.06477499,0.02020657,0.03469658,0.11967814
traffic,540,14036,16916,0.8312602908102917,0.286588459448594,0.16789818,0.2143755,0.15823829,0.22403538
traffic,845,15316,16468,0.83125456771243,0.2387317303185081,0.55204225,0.075849056,0.5734098,0.054481506
traffic,277,14996,17300,0.8312479064136673,0.107702555148234,0.26785254,0.0036411285,0.14923072,0.122262955
traffic,536,15892,17172,0.831215095878257,-0.1124986765122308,0.32410312,0.9156163,0.049621344,0.6411345
traffic,246,14804,14996,0.8311917691241273,0.138443871690369,0.15496635,0.61900544,0.31832242,0.45564938
traffic,395,14292,16788,0.831121284400002,0.2983060697975136,0.08286977,0.16990232,0.051833868,0.30460596
traffic,226,14932,15892,0.8311210054763555,0.1803049738584745,0.024190903,0.11268139,0.10453725,0.016046762
traffic,529,14484,15828,0.831091040525407,-0.0376016392508834,0.10273337,0.024334908,0.04561472,0.08145356
traffic,793,17108,17300,0.8310753102213772,0.274574061345482,0.09397173,0.07302427,0.10316181,0.06383419
traffic,661,14420,16532,0.8310612963325145,0.2980657777123386,0.25960588,0.516603,0.22282672,0.55338216
traffic,712,14740,17364,0.831038787220009,0.0102092455709017,0.035669327,0.15835524,0.052434444,0.17512035
traffic,264,15636,16596,0.8310148611301058,0.2102768823449173,0.05253601,0.17898011,0.24475145,0.11830735
traffic,83,14996,16916,0.8309850822550832,0.2888031826437264,0.18825364,0.04600334,0.11963177,0.114625216
traffic,125,14164,14932,0.8309847024343632,0.29358541997039,0.5410166,0.17004275,0.3674698,0.34358954
traffic,733,15636,16020,0.8309027572030441,0.2907113644510953,0.007939577,0.16753125,0.03735757,0.13811326
traffic,268,14740,17364,0.8308402461138166,0.1231708425260596,0.21502137,1.2900271,0.03451681,1.1095226
traffic,770,15316,16468,0.8308231805370864,0.2265276681976578,0.39706135,0.3629086,0.5989454,0.16102457
traffic,228,14740,17172,0.830782000184203,-0.1010874795655021,0.2020061,0.90893817,0.101029634,0.60590243
traffic,224,16020,16596,0.8307715816461616,0.2913456746085618,0.00798893,0.22614312,0.29632998,0.07817578
traffic,552,16340,16724,0.8307625539584347,0.2545058772736231,0.46446013,0.16314411,0.32290626,0.304698
traffic,69,14548,16276,0.8307307524252346,0.2857418493147093,0.3381598,0.056776047,0.046415806,0.44135165
traffic,803,16020,17364,0.8307271405068599,0.0847364305209145,0.10108924,0.0095386505,0.10505104,0.21567893
traffic,536,14228,16724,0.8307249349057226,0.237014977246198,0.022000074,0.13327241,0.15574765,0.00047516823
traffic,240,14164,17044,0.8307207576631565,0.2378795200431742,0.36330867,0.44624448,0.6048088,0.20474434
traffic,128,14292,16404,0.8306714548318179,0.1608990429729072,0.22161198,0.36606145,0.42783976,0.15983367
traffic,321,15316,16468,0.8306595112885823,0.2388193256755841,0.5327866,0.04802847,0.5384648,0.053706646
traffic,462,16596,16788,0.8305892177635092,0.1360939587985767,0.20940971,0.01637721,0.08473492,0.14105201
traffic,597,16788,17364,0.8305374391996201,-0.10533015294135,0.19989252,0.26103568,0.070488214,0.009345055
traffic,188,15828,16020,0.8305190647036054,0.2846621303510028,0.5449009,0.28192234,0.48998642,0.3368368
traffic,745,15380,16660,0.8305123497348941,-0.1450452038956308,0.35543716,0.49691033,0.3956684,0.4566791
traffic,15,14164,16660,0.8304666926871265,0.1942944832327322,0.5214391,0.27850223,0.4177525,0.3821888
traffic,669,14036,16340,0.8304450793661085,0.245465644195985,0.034795046,0.37698197,0.1718328,0.17035413
traffic,270,15828,17364,0.830439841634449,0.1309177025334799,0.07943416,0.049003363,0.2881925,0.15975499
traffic,243,14676,16980,0.8304349281690964,0.1955771357590772,0.02365446,0.16300106,0.024313927,0.11503267
traffic,528,15316,16468,0.830431322156423,0.2820759385878781,0.60670424,0.13751125,0.31981778,0.4243977
