dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,711,15316,15892,0.9502276096655694,0.1591829418969517,0.22356153,0.23888159,0.4375193,0.024923801
traffic,162,14676,15444,0.9501514494959418,0.2752697561282943,0.38322115,0.24309754,0.6290734,0.0027546883
traffic,471,15508,16852,0.9501243639737564,0.2618053016372608,0.040917158,0.079975605,0.08706951,0.048011065
traffic,468,14164,15508,0.9500809507964798,0.0331513451996577,0.13131142,0.10947847,0.12785935,0.112930536
traffic,465,14484,17172,0.950072367150384,0.1314741781319098,0.116978645,0.04829645,0.06065035,0.10462475
traffic,199,15508,17236,0.9500568562253944,0.2291469133551922,0.22277164,0.29868364,0.36313272,0.15832257
traffic,53,14676,17364,0.950035293337858,0.1350245069975327,0.067251205,0.0056188107,0.008266211,0.053366184
traffic,767,15060,16788,0.9500351553439552,0.2449585477819376,0.004626274,0.12914824,0.13988304,0.015361071
traffic,704,15188,16532,0.9500310500147994,0.2987977643551664,0.13536692,0.039870977,0.013880014,0.10937595
traffic,475,14228,14420,0.9500040780830732,0.2114171705966933,0.09100652,0.08855796,0.027619362,0.15194511
traffic,257,17172,17364,0.9499957300737564,0.1561852962167755,0.22465372,0.2862196,0.1819992,0.3288741
traffic,734,14676,16980,0.9499953637219688,0.2235706693526445,0.120494366,0.30849385,0.21696162,0.2120266
traffic,696,15316,16660,0.9499783946830616,0.1665730076405988,0.049766302,0.31342244,0.122826576,0.24036217
traffic,685,16276,17044,0.9499653375690011,0.2498883357583464,0.028836966,0.008374214,0.011777639,0.008685112
traffic,67,14484,15444,0.9499529053721674,0.2582618575833734,0.40429664,0.3635869,0.6001687,0.16771483
traffic,607,16596,17172,0.9499387818343126,0.1814606859871368,0.74415874,0.3000102,0.6880717,0.24392319
traffic,172,15060,16212,0.9499009214921356,0.2778520832757964,0.2812462,0.48568654,0.31691456,0.45001817
traffic,185,16596,16980,0.9498971690314636,0.2596721345529356,0.15538597,0.42284536,0.36811948,0.21011186
traffic,521,16468,16660,0.9498869018688508,0.2881520402476215,0.037047863,0.06314087,0.03941965,0.06076908
traffic,564,14292,14676,0.9497657115310808,-0.0156160897802407,0.22875714,0.30906582,0.005411148,0.085719824
traffic,685,15124,16660,0.9497102873991748,0.2159736321807804,0.2181313,0.33621883,0.23711276,0.11902523
traffic,14,14484,17172,0.9496999355345151,0.2755790339121395,0.110859156,0.065093756,0.043679,0.13227391
traffic,648,14612,16532,0.9496867158556732,0.2872023452028022,0.09672594,0.3511083,0.0035645962,0.25794697
traffic,609,14100,16404,0.94968200214925,0.2101499317119474,0.0029201508,0.19365788,0.19737768,0.0066399574
traffic,795,14036,16916,0.9496774500279588,0.1724454977720533,0.23126912,0.15955126,0.24275672,0.14806366
traffic,637,15508,16852,0.9496550987000036,0.207294647689236,0.17449856,0.46094942,0.4050839,0.23036408
traffic,475,14100,16788,0.9496537946908258,-0.1858190850902266,0.12457132,0.029978514,0.03461361,0.11993623
traffic,676,14612,16340,0.9496312313768048,0.06179955305773,0.04461336,0.25525308,0.03562832,0.1750114
traffic,106,15764,16724,0.9495811078793766,0.1269429216869115,0.11532211,0.35060287,0.17834449,0.2875805
traffic,313,14676,15636,0.9495780404992232,0.2927240471732965,0.28415704,0.13741899,0.35562706,0.06594896
traffic,569,15700,17044,0.9495178137755592,0.1650087119518594,0.12765777,0.09057915,0.022489548,0.24072647
traffic,839,14164,16468,0.9494568968810536,0.2754191131602921,0.10748553,0.232095,0.25443816,0.085142374
traffic,788,15700,17044,0.9494550465351644,0.2229837816789133,0.12079048,0.035939932,0.04588604,0.03896451
traffic,678,14996,16340,0.9494293824180576,0.0965739635476138,0.027736187,0.008158207,0.015790462,0.051684856
traffic,682,14676,16980,0.9494216916525228,0.2312602484412676,0.004567623,0.040975332,0.11949587,0.07395291
traffic,317,14228,15764,0.9494047696195224,0.2559442666793582,0.03363037,0.003954649,0.00547719,0.024198532
traffic,524,16276,16852,0.9493570458723332,0.1719078963573201,0.7610986,0.29483032,0.9625387,0.09339023
traffic,690,14996,16340,0.9493405364672154,0.2937422920776134,0.09522867,0.11220384,0.05722046,0.15021205
traffic,826,16468,16852,0.9493153138040844,0.1287973214279756,0.2233088,0.30559158,0.19419837,0.33470201
traffic,726,14100,15636,0.9492839726415154,-0.066405116251989,0.33237338,0.04619956,0.18435812,0.19421482
traffic,825,14484,15252,0.949281623700305,0.1204775907452356,0.2702849,0.47692466,0.073753595,0.28039336
traffic,512,14292,16980,0.9492721965818476,0.2385743363871367,0.10068989,0.083832026,0.06903577,0.052177906
traffic,644,16660,17428,0.9492565404789162,0.2496270216837716,0.07243276,0.22204018,0.2684648,0.02600813
traffic,744,14612,15188,0.9492529425586352,0.0886223926585297,0.039004087,0.2606039,0.04129219,0.2583158
traffic,161,15188,16532,0.9492237343135066,0.092950332495706,0.06298447,0.091551304,0.10325742,0.051278353
traffic,750,14036,16724,0.9492142982027928,0.2528449835238263,0.0015177727,0.14505482,0.0963068,0.05026579
traffic,525,14932,16660,0.9491831595576472,0.2518569085709792,0.008738995,0.35223126,0.27441573,0.08655453
traffic,172,15572,16148,0.949177883854856,0.1719832956805477,0.39852643,0.59025025,0.25111675,0.73765993
traffic,654,15444,16788,0.94912641008528,0.2805788561414802,0.042216063,0.044692278,0.07463956,0.012268782
traffic,742,15316,16468,0.9490800838815644,-0.0068157033680952,0.32763243,0.19049501,0.19369268,0.05655527
traffic,162,16788,16980,0.9490682741856568,0.2555312849342673,0.072337866,0.41854835,0.3589561,0.13193011
traffic,554,14676,16980,0.9490448579123612,0.2727068927401013,0.08883381,0.20489383,0.026468277,0.26725936
traffic,273,16660,17428,0.9490166162311796,0.2614598155437573,0.034834743,0.07764864,0.11673772,0.073923826
traffic,83,16084,16276,0.9490127455011784,0.297289908192994,0.025393724,0.0035631657,0.009100199,0.019856691
traffic,290,14484,15636,0.948992503396604,0.1055208291451172,0.2800548,0.22923923,0.3523171,0.15697694
traffic,346,15764,16724,0.948989991927572,0.2749677026257558,0.05499649,0.3909135,0.12948728,0.20642972
traffic,326,14484,14676,0.948986557138288,0.2728696758402891,0.020738125,0.06709957,0.27643156,0.23007011
traffic,120,16660,17236,0.948872725994916,0.2975639028587796,0.119859934,0.30080748,0.3467319,0.07393551
traffic,751,14740,17236,0.948868616704775,0.2031603912529223,0.022757053,0.014552355,0.008532047,0.016736746
traffic,605,14676,16980,0.9488645985648424,0.2219560125332062,0.00063824654,0.011818409,0.08588028,0.098336935
traffic,471,15828,16980,0.9488117218246982,0.1998923085187697,0.024950027,0.1374433,0.24531722,0.08292389
traffic,615,14740,16852,0.948792704048917,0.2905665037596138,0.14185548,0.33882618,0.19228506,0.2883966
traffic,734,14292,16788,0.9487798268884964,0.2735326093837056,0.18044472,0.17666984,0.24184656,0.11526799
traffic,269,16724,16916,0.948765869185581,-0.056843073349718,0.36988878,0.063060045,0.2646339,0.16831493
traffic,669,14420,17108,0.9487539742654644,0.2283664653081269,0.14408994,0.012472391,0.0023641586,0.12925339
traffic,485,14100,16212,0.948726195547736,0.093523482440769,0.07391715,0.4865899,0.20314646,0.3573606
traffic,493,15508,16852,0.9487181315902592,0.2787201422441815,0.043306112,0.0924654,0.092208385,0.043049097
traffic,301,14740,16852,0.9487132885214868,0.2300098388515541,0.03248,0.4220984,0.16217518,0.29240322
traffic,69,15764,16916,0.9487037280934336,0.1279703803897995,0.039272785,0.050652504,0.0065534115,0.0048263073
traffic,709,15188,16532,0.948695208912244,0.207334009461906,0.080901146,0.121302605,0.12824297,0.07396078
traffic,208,15828,16980,0.948687920511404,0.1655325143816898,0.0506649,0.11879897,0.14495254,0.024511337
traffic,602,16532,16724,0.9486753395763508,0.2617562544616738,0.26261473,0.11988735,0.20081711,0.18168497
traffic,848,14740,17428,0.9486203762659232,0.273102972941679,0.04587221,0.14081264,0.13325453,0.05343032
traffic,177,14228,16724,0.948592535777514,-0.1129267896557642,0.21644187,0.2774961,0.20161176,0.2923262
traffic,81,14932,16660,0.9485815463905342,0.2184506538661796,0.007825375,0.3341062,0.23853636,0.10339522
traffic,288,14484,17172,0.9485635909147624,0.085833711158846,0.27949572,0.11590719,0.036943674,0.2005322
traffic,696,14100,16404,0.9485268066130766,0.1235739684917367,0.029198885,0.069689274,0.17335558,0.07446742
traffic,836,15572,17108,0.9485267682787172,0.2536485874055946,0.599391,0.15652561,0.3410325,0.4148841
traffic,259,15252,16404,0.9485248367342568,0.2788838199933303,0.26068246,0.18143916,0.16114914,0.28097248
traffic,744,14676,15252,0.948468977935226,0.2278763430169333,0.41684628,0.3804283,0.6537285,0.1435461
traffic,447,16660,17428,0.9484496171526986,0.2991962865754952,0.0033249855,0.33998966,0.3485229,0.005208254
traffic,196,14228,16916,0.9484010127298632,0.113402373962723,0.27609944,0.19947684,0.16332269,0.3122536
traffic,708,14100,16788,0.9483959165541752,0.2997586790690893,0.010433435,0.123057604,0.0703907,0.06310034
traffic,778,14676,16788,0.9483567436083628,0.2393913537531288,0.029426575,0.041686296,0.21655703,0.14544415
traffic,690,14612,17300,0.9483098190636416,-0.1938586838752031,0.02133441,0.21546173,0.11839819,0.11839795
traffic,161,16404,16788,0.9482804582352652,0.2746203135051164,0.0009908676,0.33884764,0.060130835,0.27772593
traffic,83,14612,15380,0.9482573643982724,0.2785526208520875,0.050076246,0.031926394,0.0031871796,0.07881546
traffic,619,14676,16980,0.948218383265642,-0.0117726521814352,0.23503947,0.06253886,0.5139091,0.21633077
traffic,610,14676,16980,0.9481970184360256,0.087175196825852,0.058264494,0.027716398,0.026842594,0.11282349
traffic,458,16020,17364,0.9481804395200262,0.0967077895309263,0.019179344,0.042726994,0.056710243,0.033162594
traffic,597,14676,16980,0.9481600039488032,0.2680956634714546,0.045350313,0.06941748,0.2447753,0.1300075
traffic,29,14420,16724,0.94815197881244,0.1914368961056311,0.08438444,0.30030107,0.20343518,0.18125033
traffic,165,14100,16788,0.94813369073811,0.0604977038293713,0.022624731,0.008772135,0.0062930584,0.020145655
traffic,150,15828,16596,0.9481284697707288,0.1467901657839991,0.120821714,0.16876674,0.36461377,0.31666875
traffic,462,14292,16980,0.9480878331515196,0.2879619243546883,0.0007855892,0.01793909,0.019069195,0.0019156933
traffic,391,14100,15828,0.9480360725556868,0.057761691830925,0.009707451,0.3326435,0.015895367,0.3070407
traffic,662,14420,17108,0.9480236074111944,0.2705632378516027,0.0035567284,0.103974104,0.105674505,0.0052571297
traffic,594,14676,15060,0.947988484656396,0.1373641147441914,0.8407049,0.30033696,0.8428931,0.29814875
traffic,27,15828,17172,0.9479702579890422,0.2924784276979872,0.033704042,0.20197082,0.07365608,0.16201878
traffic,266,15316,16468,0.9479636680060828,0.1183607712719385,0.042948484,0.1006124,0.08367157,0.059889317
traffic,573,14612,15956,0.9479574056080212,0.2977591936258669,0.15010571,0.17824316,0.16546798,0.1628809
traffic,753,14804,17108,0.9479396636082452,0.246395280443168,0.09087634,0.061429262,0.049584866,0.10272074
traffic,55,15060,15444,0.9479057807211894,0.1747567344514402,0.12798929,0.013715029,0.089710474,0.051993847
traffic,23,15124,16468,0.947857814744212,0.1903215287893801,0.011775732,0.01000309,0.010499716,0.011279106
traffic,249,15764,16916,0.94782069288489,0.1461959680285287,0.023928642,0.110930204,0.090560436,0.0035588741
traffic,673,14292,16404,0.9478049186373584,0.2792812171712935,0.06425047,0.08938336,0.17970252,0.026068687
traffic,824,14100,16788,0.9477921158218728,0.1192005654198256,0.16478801,0.17938972,0.15920949,0.18496823
traffic,619,15124,16468,0.9477648985232036,0.0356179202428881,0.079717636,0.018065214,0.08472371,0.013059139
traffic,111,14676,16788,0.9477252227739672,-0.0789385289249363,0.0037004948,0.106987,0.32493544,0.21424794
traffic,68,14548,16852,0.9477190666280096,0.2803114408550506,0.017835379,0.034299135,0.052080154,0.035616398
traffic,551,14164,16852,0.94771473469268,0.2490032718526993,0.02505517,0.32345223,0.4625895,0.16419244
traffic,317,14420,15572,0.9476860889892922,0.2903451087483891,0.025402308,0.04692769,0.008907318,0.06342268
traffic,848,14676,16980,0.947685506784338,0.097050989651205,0.123955965,0.028841972,0.055843115,0.15095711
traffic,707,15828,17172,0.94765454077983,0.2396744633337124,0.21082067,0.28236914,0.053394794,0.43979502
traffic,595,15828,17172,0.9476073524706472,0.1229551745055358,0.15588355,0.026659727,0.010946274,0.1401701
traffic,508,16084,17044,0.947540609565604,0.2036347005413651,0.10410476,0.790452,0.29786777,0.596689
traffic,303,14804,17300,0.947532511791195,0.2560564167863164,0.025847912,0.020295382,0.028475761,0.017667532
traffic,172,14932,16852,0.947506674331922,0.0898575590350378,0.02409482,0.6349809,0.330343,0.32873273
traffic,298,14228,16916,0.9475009232959049,0.2367707006634598,0.16959691,0.47583604,0.2121408,0.43329215
traffic,723,16788,17364,0.947471823701292,0.2282342893443421,0.13442945,0.116503954,0.14944983,0.13152432
traffic,351,14100,14676,0.94745178044754,0.1166868174011432,0.03491187,0.172091,0.09745669,0.039722443
traffic,38,14100,16212,0.9474363166428288,0.2379386656535157,0.020927906,0.04123068,0.03438139,0.054684162
traffic,651,15764,16916,0.9474274633472992,0.2658157084182595,0.06741166,0.17938876,0.10217285,0.14462757
traffic,1,15060,16212,0.9474147101504524,0.2423480512489943,0.027823687,0.17663765,0.12008405,0.08437729
traffic,852,14612,16532,0.9474032346161084,0.2799978119968399,0.102395535,0.14404488,0.00903821,0.03261113
traffic,374,14100,14676,0.9474020953770576,0.2320904186493647,0.051401377,0.66187596,0.16181421,0.5514631
traffic,730,14676,16980,0.9473730602269884,0.2610288943016213,0.18017912,0.20452952,0.33544946,0.049259186
traffic,593,14676,16788,0.947333431643767,0.163131049445787,0.12100077,0.050376654,0.31464267,0.24401855
traffic,48,14164,16852,0.947304483027632,0.2537923952138097,0.2075131,0.063657045,0.043107986,0.22806215
traffic,397,14612,17300,0.9472415956726554,0.0825005761920952,0.16346884,0.2465291,0.17432976,0.23566818
traffic,232,14612,17300,0.9471919734088312,0.2558863788858916,0.1545229,0.20292807,0.20148206,0.1559689
traffic,216,14100,16788,0.9471910905400842,0.2659031640407887,0.05692029,0.069067955,0.07602525,0.06387758
traffic,207,14612,15188,0.9471813390919016,0.0304238543447322,0.06543136,0.40355182,0.095947504,0.37303567
traffic,247,14164,15508,0.9471804883460994,0.1009728792594503,0.1654737,0.048255682,0.07126069,0.14246869
traffic,629,14420,17108,0.9471450178709868,0.096460235137195,0.10785985,0.42134762,0.30069637,0.2285111
traffic,738,15828,16596,0.9471293247779128,0.1587222907135788,0.09464693,0.22647786,0.49266934,0.17154455
traffic,848,15060,16212,0.9471221822305091,0.032160435043899,0.09727335,0.16864204,0.11732173,0.045953035
traffic,15,15828,16596,0.9471208348013762,0.2089671859891898,0.04983616,0.1782043,0.20987868,0.018161774
traffic,375,15508,16852,0.9471055420418686,0.1855489851912546,0.103284836,0.16828632,0.19771695,0.07385421
traffic,162,14484,15636,0.9470448264929406,0.0780013415582934,0.1648984,0.23603368,0.3332312,0.06770086
traffic,571,15892,17236,0.9470360044569348,0.0956976128196364,0.13209558,0.19187236,0.04218769,0.017589092
traffic,824,15700,17044,0.9470200416870744,0.2486344157023421,0.0030162334,0.0125825405,0.030665874,0.04023218
traffic,530,14612,15764,0.946986832824518,0.2433803108323048,0.07393408,0.086484194,0.07032633,0.090091944
traffic,710,14100,16788,0.9469771488917644,0.178310508621002,0.07718849,0.2571876,0.19452167,0.13985443
traffic,693,14228,15956,0.9469663226868834,0.0215394790181666,0.056233168,0.05308056,0.2073245,0.2041719
traffic,120,14036,16916,0.9469584304950618,0.2147680417789313,0.10775781,0.05415702,0.040046692,0.09364748
traffic,451,15252,16404,0.9469577856570022,0.2901676494192678,0.07081723,0.14659524,0.13757539,0.079837084
traffic,246,14932,17428,0.9469448543169484,0.2253007905835708,0.094697,0.3752911,0.35521698,0.11477113
traffic,786,14804,16916,0.946935341961767,0.1665350801579207,0.33621907,0.21233678,0.3025639,0.24599195
traffic,753,14036,16724,0.946914740630462,0.2765972443868166,0.03519249,0.20049238,0.17090464,0.064780235
traffic,852,16404,16596,0.946908549520046,0.2806833889034499,0.3385172,0.2646525,0.46899915,0.13417053
traffic,310,16148,17300,0.9468962899657176,0.1816552413324831,0.25886464,0.16572547,0.19007659,0.23451352
traffic,172,16660,17428,0.9468740800608288,0.2412769976769629,0.07925463,0.21770024,0.32425094,0.027296066
traffic,412,14484,14676,0.9468433732730632,0.242937649685497,0.7419114,0.5128145,0.96236444,0.2923615
traffic,145,15828,16980,0.9468342432884452,0.1568368639723419,0.23504043,0.13380933,0.26075125,0.10809851
traffic,837,14996,16340,0.9467879191838218,0.2408250346665,0.17585325,0.084251404,0.14666271,0.113441944
traffic,477,16148,17300,0.9467424010341492,0.233779113077884,0.022538662,0.033702612,0.0443964,0.100637674
traffic,362,14484,17172,0.9466920600701536,0.2667252789163765,0.08078599,0.3726647,0.11048436,0.34296632
traffic,661,14164,16852,0.9466829976991816,0.2923545274601404,0.09252882,0.084637165,0.06570387,0.073595524
traffic,839,14868,15444,0.9466539413613028,0.1525248877936401,0.024130583,0.1029706,0.17389321,0.04679203
traffic,179,14100,16788,0.9466416019479174,0.2809918205995377,0.17957807,0.22825241,0.16434646,0.24348402
traffic,129,14100,15444,0.94662553830109,0.2848795891329651,0.022994041,0.02077198,0.018870115,0.024895906
traffic,79,16660,17236,0.94662451130257,0.1861796993907408,0.17240334,0.25511503,0.2912159,0.13630247
traffic,708,14164,16852,0.946569565624744,0.2845861340799734,0.009066582,0.025478601,0.04179859,0.0072534084
traffic,508,16852,17428,0.9465226598997848,0.1258983539072448,0.45362997,0.4071293,0.6752856,0.18547368
traffic,65,14164,15892,0.9464892597166216,0.2168850818427171,0.19226861,0.28501177,0.38077116,0.09650922
