dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.053094864,0.10482478,0.04895687,0.108962774
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.19858766,0.1962924,0.2353642,0.15951586
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.41441846,0.20571065,0.3247118,0.11600399
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.16079807,0.056952477,0.033805132,0.25155568
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.13113785,0.04189658,0.119650364,0.053384066
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.3109622,0.049813986,0.23634577,0.12443042
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,0.92447233,0.78876305,0.9808831,0.84517384
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.18394351,0.06046176,0.106351614,0.13805366
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.1606983,0.09151101,0.22809637,0.02411294
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.026366234,0.087346315,0.07779801,0.03591454
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.128541,0.21435833,0.244771,0.09812832
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.4501195,0.10465741,0.27287745,0.28189945
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.38890982,0.25274587,0.3357134,0.3059423
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.6410918,0.6257205,0.6782055,0.66283417
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.21989632,0.35088325,0.26191664,0.30886292
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.47028923,0.26184547,0.38826084,0.34387386
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.31217122,0.30962074,0.29098392,0.33080804
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.37105703,0.29140246,0.42777622,0.23468328
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,2.1566556,2.9286282,1.9096694,2.681642
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,2.442541,3.433771,2.4207287,3.4119587
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.32130218,0.17645311,0.38467813,0.11307716
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.10181689,0.14769351,0.14266586,0.106844544
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.35887742,0.3237443,0.5821605,0.54702735
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.19554949,0.06465292,0.12784672,0.13235569
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.41300964,0.40544927,0.46448958,0.35396934
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.011245012,0.061482668,0.04464364,0.02808404
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.310678,0.24289131,0.24232054,0.31124878
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.054461718,0.28273392,0.102436066,0.12583613
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.019506454,0.015175819,0.012389898,0.047072172
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.55421925,0.03548765,0.45047688,0.06825471
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.06729889,0.14807796,0.12650347,0.08887339
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.083795786,0.07764888,0.06116891,0.06731582
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,1.0213149,1.8946617,1.1532431,2.0265899
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.32393694,0.22853255,0.37398195,0.17848754
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,1.009016,0.24363017,1.2821922,0.029546022
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.78653526,0.029457092,0.7664399,0.009361744
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.008424997,0.33736873,0.32628798,0.01950574
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.8837936,0.015290022,0.696749,0.1717546
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.035192132,0.11468637,0.06815374,0.08172476
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.03359747,0.4341402,0.12779975,0.5283425
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.08187008,0.2545967,0.20763803,0.12882876
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.069292665,0.035927534,0.017460346,0.015904784
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.2610228,0.31915808,0.4459163,0.13426459
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.3688829,0.24781895,0.37709785,0.239604
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.07133865,0.05474019,0.08423877,0.041840076
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.093838215,0.19293976,0.1279087,0.15886927
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,1.3828034,0.16887522,1.2890506,0.26262808
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.41868305,0.29677033,0.48814178,0.22731161
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.3090179,0.20821035,0.24929404,0.2679342
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,0.3437345,2.1332839,0.37088585,2.1604352
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.14048576,0.5830331,0.0008792877,0.4434266
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.6008761,0.1620853,0.18526769,0.2535231
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.504477,0.40256596,0.30401754,0.20210648
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.81001425,0.37999725,0.6413579,0.2113409
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.18076026,0.1478132,0.117829084,0.21074438
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,1.0120716,0.7835889,0.8624332,0.6339505
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.21632624,0.24430788,0.28283954,0.17779458
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.24767208,0.83525586,0.41726136,0.6656666
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.34261024,0.30145824,0.3421365,0.30193198
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.14206839,0.13942194,0.059983492,0.057337046
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.10698509,0.026432991,0.16504979,0.24560189
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.17840528,0.18504381,0.37958956,0.016140461
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.18810225,1.3178785,0.076654196,1.5826349
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.12970185,0.0922997,0.116117954,0.1058836
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.19397569,0.27130032,0.23369455,0.23158145
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,1.5728188,2.2370028,1.4375262,2.1017103
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.1996293,0.62415886,0.21948957,0.6440191
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.21853423,0.37543607,0.053666115,0.5403042
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.23283339,0.0009756088,0.029572248,0.20423675
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.3408574,0.28962922,0.22958398,0.40090263
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.09561443,0.21531987,0.006694317,0.30424
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.058481693,0.18444657,0.1897726,0.05315566
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.0043103695,0.031107426,0.046922445,0.02012539
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.6068318,0.3892634,0.66890574,0.32718945
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.04599428,0.07638955,0.17460155,0.052217722
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.08114076,0.17641068,0.16477919,0.06950927
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.041296244,0.08484769,0.10257244,0.059020996
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,1.9025786,1.0829589,2.115309,1.2956893
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.6313956,2.3808143,0.76897883,2.5183976
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.1458075,0.034967184,0.19322777,0.012453079
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.665112,1.4247923,0.8003807,1.560061
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,2.2089367,1.111063,1.9244764,0.8266027
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.27499485,0.33104086,0.3309009,0.2751348
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.10875559,1.0171947,0.01624918,0.89219
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,2.6949215,1.5726862,2.5877795,1.4655442
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.28636038,0.13013494,0.21864581,0.19784951
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.03368473,0.02640891,0.050766945,0.009326696
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.19792414,1.1373985,0.24577928,1.0895433
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.6960193,0.24383533,0.5684242,0.3714304
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.36694694,0.26065612,0.43134642,0.19625664
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.20676756,0.0101799965,0.01721263,0.17937493
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.34502506,1.6701088,0.19795322,1.523037
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.05423832,0.19585824,0.13519716,0.006422758
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.09363341,0.2025156,0.082197666,0.21395135
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.05887699,1.602602,0.28882813,1.2548969
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,1.0687022,0.9454658,1.0983686,0.9751322
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.26553583,0.33848357,0.26397943,0.1910317
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.622206,1.8990691,0.11232805,1.3891912
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.01249361,0.48078418,0.09090638,0.4023714
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.5070269,0.17927742,0.631943,0.054361343
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.27360237,0.12439227,0.15316021,0.24483442
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,3.3487117,0.3509562,3.3740888,0.32557917
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,1.7509704,1.9464197,1.6566311,1.8520805
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.51084304,0.38411665,0.5527189,0.3422408
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.07814026,0.045025468,0.01006484,0.11310089
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.57316947,0.37166286,0.8241432,0.62263656
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.017918825,0.14228463,0.020241737,0.13996172
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.026109219,0.026850462,0.029176235,0.028434992
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,1.1803272,0.06763911,1.2546575,0.0066912174
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.20671487,0.45051885,0.43253052,0.2247032
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.25955725,0.25104165,0.25887585,0.25172305
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.17290568,0.29188204,0.17886424,0.28592348
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.4720106,0.19205236,0.37332344,0.09336519
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.042534113,0.1623435,0.103274226,0.10160339
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.07968259,0.3345543,0.42413878,0.009901881
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.09498596,0.43329477,0.08935547,0.43892527
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.31257844,0.14363813,0.03233242,0.488549
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.08028948,0.1287731,0.057273507,0.15178907
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.9083488,0.5318234,1.1503587,0.7738333
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.3075559,0.207268,0.28630233,0.22852159
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.48729396,0.3606485,0.559247,0.28869545
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.15748501,0.121683836,0.17703581,0.21283698
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.29124928,0.076150656,0.06579161,0.14930701
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.21189892,0.23434341,0.2713548,0.17488754
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.27114296,0.8262558,0.617188,1.1723008
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.047905922,0.35323572,0.077506065,0.32363558
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,0.89715815,1.8516335,0.78268814,1.7371635
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.15944219,0.0025032759,0.0824635,0.07948196
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,1.5321,0.57406163,1.3942077,0.4361694
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.38161945,0.39965224,0.12162018,0.6596515
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.18760777,0.07464731,0.12166643,0.14058864
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.5344305,0.054773092,0.29239202,0.29681158
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.8485558,0.39487028,0.71382976,0.5295963
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.019151688,0.023478508,0.13019991,0.1728301
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.015958905,0.019524813,0.007815838,0.011381745
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.14125228,0.067424536,0.05913186,0.1329596
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.043400764,0.009058237,0.040736437,0.075078964
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.4514265,0.24032211,0.4966712,0.19507742
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.32723093,0.049514055,0.2271595,0.050557375
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.14595628,0.07449627,0.110883236,0.10956931
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.22699237,0.3995087,0.4392538,0.18724728
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.10762262,0.097438335,0.095422745,0.10560703
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.17654848,0.19333863,0.26215005,0.107737064
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,1.14462,0.348691,1.4197465,0.62381756
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.11217713,0.0057303905,0.0061256886,0.12403321
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,0.19700253,0.20243311,0.070636034,0.07606661
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.14793992,0.14091682,0.07254219,0.07956529
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.00481987,0.23641658,0.10393,0.12766671
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.09169221,0.1746602,0.18480802,0.0815444
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.0152413845,0.2588309,0.13999867,0.13407362
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.23633146,0.3123734,0.36846447,0.1802404
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.2842877,0.34023046,0.35934067,0.2651775
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.17796087,0.14685678,0.19173598,0.13308167
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.23401117,0.2590189,0.31945872,0.17357135
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.037065744,0.31587243,0.032989025,0.31994915
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.21342134,0.11909306,0.13258553,0.19992888
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.10729623,0.19935822,0.18618536,0.12046909
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.06055379,0.062338114,0.002128005,0.12501991
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.15648174,0.34772205,0.19212937,0.31207442
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.035568714,0.046867132,0.10580754,0.18824339
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.040415287,0.018371344,0.09629607,0.118340015
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.04084468,0.13786578,0.051504612,0.14852571
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.2640357,0.112668276,0.29995012,0.1485827
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.013062,0.91658926,0.10631919,0.7972081
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.24268198,0.1699717,0.03042984,0.103140116
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.47467923,0.83490753,0.26436615,0.62459445
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.049093723,0.25483775,0.12003875,0.18389273
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.04792285,0.018379211,0.020316124,0.009227514
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.1625793,0.031397104,0.11778498,0.076191425
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.021077394,0.00022864342,0.057037592,0.07788634
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.028966188,0.2894714,0.19328952,0.12514806
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.2742765,0.45949173,0.2337122,0.500056
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.11822629,0.45241237,0.057662725,0.51297593
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,1.2912002,0.33066988,1.4060779,0.21579218
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,1.1973217,1.772794,1.0302143,1.6056867
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,1.0002446,0.07681322,0.88416433,0.039267063
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.213099,0.10474467,0.2074542,0.11038947
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.35473204,0.03779149,0.15373826,0.23878527
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.27121186,0.19544196,0.29520237,0.17145145
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.23857164,0.1335473,0.1829114,0.18920755
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.118314385,0.17290282,0.14367163,0.14754558
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.18755603,0.6749766,0.3412006,0.521332
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.2947147,1.378521,0.40771985,1.4915261
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.19986272,0.101513386,0.09717822,0.0011711121
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.0783968,0.34365702,0.13537121,0.12988901
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.05308366,0.054478288,0.026351452,0.081210494
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.045826197,0.25774646,0.21236157,0.09121108
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.47800708,0.28691423,0.3558669,0.4090544
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.2571051,0.1428945,0.25718284,0.14281678
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.46633434,0.112272024,0.32533145,0.02873087
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.17135954,0.3011098,0.27463675,0.19783258
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.4669194,2.609941,1.6050076,2.7480292
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.09626436,0.9638362,0.061616898,0.80595493
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.05795479,0.118419886,0.24352741,0.06715274
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.08155751,0.1764245,0.042294264,0.13716125
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.33986235,0.2566967,0.40120387,0.19535518
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.029866219,0.15617537,0.14992595,0.036115646
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.5220814,0.5297775,0.5495415,0.5572376
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.7076678,0.113631725,0.7552357,0.16119957
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.094961405,0.00059580803,0.10847211,0.014106512
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.069851995,0.0498631,0.04131925,0.07839584
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.03606057,0.23469567,0.1826818,0.088074446
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.14459014,0.1562103,0.17985845,0.120942
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.20611429,0.23042512,0.100887775,0.07657695
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.14828968,0.12781942,0.15714264,0.11896646
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.2720325,0.0067458153,0.24461079,0.020675898
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.011837244,0.024154663,0.10528517,0.09296775
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.047413588,0.067822695,0.034228325,0.013819218
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,0.8436954,0.57560205,1.1355252,0.28377223
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.8178444,0.71195054,0.6333778,0.52748394
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,0.9075756,0.35902023,1.409507,0.1429112
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.68900037,0.029692173,0.43342113,0.22588706
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.41228223,0.33114576,0.44883704,0.29459095
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,2.040118,0.29870725,1.9002197,0.15880895
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.03423643,0.084902525,0.2722721,0.15313315
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.10407686,0.09608054,0.42538047,0.41738415
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.21742249,0.25548267,0.041375637,0.079435825
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.07442808,0.08246875,0.030282736,0.1266141
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.10161281,0.12082529,0.014745474,0.03395796
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.08295584,0.15841365,0.17333245,0.06803703
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.20597816,0.21226788,0.199826,0.21842003
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.22248936,0.32494545,0.28223896,0.26519585
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.18636703,0.11218047,0.119229674,0.17931783
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.25205684,0.19573915,0.27820182,0.16959417
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,0.27745938,0.25670505,0.23770022,0.2964642
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.4156077,0.07234216,1.2690883,0.074177265
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.62262964,0.85576653,0.7923782,1.0255151
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.016744614,0.20090294,0.37086034,0.18670201
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.45181966,0.41871357,0.5985975,0.2719357
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.59604216,0.85095406,0.7216475,0.9765594
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.1527586,0.23606288,0.19902062,0.18980086
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,1.620604,0.23516226,1.4292617,0.043819904
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.27152944,0.051214695,0.23467755,0.08806658
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.2356348,0.42533326,0.26231074,0.39865732
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.07808018,0.2704091,0.1671021,0.18138719
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.17684388,0.3520075,0.30765724,0.22119415
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.81556845,3.3536942,0.871927,3.4100528
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.22175169,0.08279872,0.08856201,0.05039096
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.1848929,0.051406622,0.093607426,0.14269209
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.26627183,0.2253046,0.0586617,0.43291473
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.6144309,0.5479542,0.7960956,0.3662895
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.0093483925,0.05328107,0.05254233,0.0086096525
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.20603871,0.18061757,0.011913538,0.03733468
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.056374073,0.022028446,0.0040147305,0.038360357
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.3790183,0.113506794,0.12747169,0.13803983
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.23254943,0.11705661,0.26781154,0.0817945
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.16233158,0.17691278,0.09107852,0.24816585
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,0.94613314,0.6803894,1.1095424,0.84379864
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,2.349498,1.9470804,2.3142295,1.9118118
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.114952326,0.051359415,0.11108112,0.047488213
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.37075186,0.077749014,0.302881,0.14561987
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.5673962,0.4324274,3.7518134,0.61684465
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.11057258,0.23313332,0.10076666,0.24293923
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,1.3965883,1.509923,1.1251888,1.2385235
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.0127699375,0.1149168,0.07208514,0.055601597
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.42774296,0.58773565,0.14885402,0.3088467
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.4159534,0.18451953,0.34755373,0.11611986
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.10044861,0.002979517,0.20561218,0.10814309
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.08820486,0.73094606,0.20592499,0.8486662
