dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.10800886,0.602211,0.18483543,0.3093667
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.09272337,0.16356754,0.036469936,0.034374237
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.10795832,0.2674241,0.2717409,0.10364151
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.13147974,0.17665243,0.03370285,0.27442932
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.015229225,0.02403307,0.018249512,0.009445667
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.18859768,0.19132471,0.022354126,0.025081158
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.025592804,0.16470861,0.34889174,0.15859032
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.33773232,0.23517227,0.0026979446,0.10525799
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.110042095,0.089755535,0.04557562,0.06586218
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.083850384,0.24938774,0.19349813,0.027960777
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.03718567,0.0006403923,0.06532335,0.028778076
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.018863201,0.03110838,0.058609962,0.046364784
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.189394,0.14066172,0.032048702,0.08078098
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.10014534,0.44720316,0.27117682,0.27617168
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.08635664,0.13149786,0.033314228,0.011826992
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.9627571,0.38141727,0.50102854,0.0803113
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.09415865,1.167521,0.1077075,1.1810699
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.065374374,0.0037665367,0.030799866,0.0924077
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.61555624,1.0543313,0.40542078,0.84419584
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.11875343,0.06254625,0.017714024,0.0739212
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.4115095,0.29687214,0.008770943,0.12340832
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.4115095,0.29687214,0.008770943,0.12340832
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.33543396,0.20704985,0.057672024,0.07071209
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.114130974,0.18964672,0.0688982,0.2348795
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.33522463,0.33584738,0.42304802,0.24802399
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.33952093,0.2486949,0.018837452,0.10966349
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.63308716,0.6358714,0.27808714,0.2808714
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.2994032,0.4015317,0.45182753,0.24910736
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.5025377,0.45015907,0.37486076,0.3224821
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.43983603,0.102115154,0.06147003,0.27625084
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.89417315,1.8155394,1.1439538,2.06532
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.0121564865,0.12769985,0.1952138,0.055357456
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,0.20712996,0.07016802,0.18179703,0.095500946
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,1.1690066,1.1281536,1.036617,0.995764
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.08953667,0.10422039,0.1418519,0.12716818
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.11247635,0.10342646,0.18477058,0.031132221
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.69260216,0.5258117,0.67858696,0.5117965
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.20303869,0.12717104,0.0022630692,0.07813072
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.7459574,0.12258959,0.69118977,0.06782198
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.10280752,0.24776602,0.11832762,0.2632861
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.06297016,0.030782223,0.0775094,0.10969734
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.20383596,0.12562323,0.044272423,0.28518677
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.16176462,0.18520784,0.15325832,0.17670155
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.31781864,0.18413305,0.34536362,0.21167803
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,1.277128,1.7098906,1.5400934,1.972856
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,1.232836,1.674228,1.4975865,1.9389784
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.1226282,1.5152292,0.7771673,1.1697683
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.09693241,0.0064325333,0.06621361,0.02428627
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.49607372,0.57258797,0.45055103,0.5270653
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.09733057,0.113705635,0.12351227,0.13988733
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.09503746,0.37997484,0.38475466,0.090257645
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.502193,0.63279676,0.99157476,1.1221786
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.04235363,0.25186872,0.16461325,0.12960911
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.18817616,0.33913326,0.62611866,0.77707577
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.19283152,0.1270256,0.11543369,0.20442343
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.5931034,0.20171118,0.007929802,0.39932203
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.121667385,0.11259222,0.07019138,0.16406822
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.15512371,0.284575,0.09480047,0.034650803
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.037954807,0.11817837,0.0910759,0.06505728
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.011774063,0.39893818,0.1224494,0.53316164
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.72470355,0.213413,0.64288855,0.295228
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.09970045,0.06190157,0.014039993,0.051838875
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.058983803,0.0443902,0.0395751,0.063798904
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,0.02560091,0.030385017,0.014007568,0.018791676
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.11318493,0.03717804,0.20709705,0.056734085
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.33285284,0.38663673,0.33708906,0.39087296
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.05169773,0.051993847,0.051870346,0.05182123
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.8373151,0.9110875,0.69020176,0.7639742
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.11464739,0.056136608,0.36776972,0.19698572
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.7044835,0.1331582,0.41623116,0.42141056
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,0.7759075,0.11689377,0.8212681,0.16225433
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.11522913,0.59531784,0.003510952,0.707036
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.08974314,0.060176373,0.00787878,0.037445545
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.0060858727,0.23368311,0.2215972,0.006000042
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.07043648,0.0228405,0.12752056,0.17511654
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.22102785,0.16155243,0.14717913,0.23540115
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.008930683,0.057837486,0.17017412,0.10340595
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.39565802,0.070067406,0.1992197,0.26650572
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.28370953,0.27025843,0.34816742,0.20580053
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.22493505,0.4029727,0.23866177,0.060624123
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.3606162,0.28309965,0.008886337,0.06863022
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.24151134,0.36917973,0.24089193,0.3685603
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.206985,0.2827816,0.17585945,0.10006285
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.22997093,0.383523,0.36567974,0.5192318
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.24516249,0.03656578,0.120278835,0.08831787
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.02916193,0.14148617,0.24349308,0.07284498
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.43468046,0.025108337,0.30371952,0.105852604
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.9181528,0.68164253,0.983418,0.7469077
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.10858965,0.28410864,0.2302723,0.162426
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.006301403,0.14906883,0.15171862,0.29448605
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.08962536,0.37605858,0.12781954,0.3378644
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.032113075,0.15635586,0.358881,0.23463821
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.30435514,0.09133148,0.015674591,0.19734907
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.29673576,0.21548891,0.023265839,0.48895884
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.74295855,0.37812614,0.9025326,0.5377002
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.1846137,0.24188232,0.08556366,0.14283228
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.08701515,0.3631196,0.22667933,0.049425125
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.14831543,0.12025595,0.08534336,0.11340284
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.032254696,0.112122536,0.11547279,0.028904438
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.25278187,0.030524254,0.23149109,0.4537487
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.06698036,0.503767,0.06610203,0.50464535
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.39040804,0.08052778,0.54388523,0.23400497
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.093986034,0.044813156,0.03932953,0.17812872
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.045250416,0.47885895,0.43402338,0.09008598
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.013419151,0.12943697,0.22229815,0.079442024
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.22872066,0.14256382,0.27838802,0.09289646
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,1.3035874,0.84708214,1.1926899,0.7361846
PEMS08,72,15885,17613,0.9953498625629292,0.052498730638094,0.043642044,0.2039833,0.1838131,0.023471832
PEMS08,114,15309,17613,0.995338447246814,0.0557217156721657,0.109324455,0.40914536,0.51306725,0.21324635
PEMS08,2,14925,16077,0.9953356462613258,-0.1069153628120875,0.34328413,0.47274637,0.10374975,0.233212
PEMS08,99,14349,17229,0.995331710582302,-0.2008507168366885,0.86872816,0.15420151,0.89817,0.18364334
PEMS08,164,14669,16333,0.9953305888966136,0.0199489380371055,0.98969984,1.5066509,1.2706103,1.7875614
PEMS08,7,15501,16077,0.9953288078067938,-0.0369890908850915,0.36622286,0.22441673,0.39226437,0.25045824
PEMS08,89,15885,17613,0.9953047837828862,0.0863242345206648,0.017104626,0.012100697,0.017799854,0.012795925
PEMS08,139,15565,16141,0.9952511224166022,-0.0914595410944964,0.5402813,0.42601776,0.31967115,0.20540762
PEMS08,143,14925,17229,0.9952340753975238,0.0304142001844151,1.6407757,0.79040384,1.6043916,0.75401974
PEMS08,69,14605,17229,0.9952265444029764,0.2175769440267227,1.3342104,0.69962025,1.1529298,0.51833963
PEMS08,156,14989,15565,0.9952209225227916,-0.0016103683234482,0.18733501,0.38803244,0.50328445,0.072083
PEMS08,105,15565,17293,0.995214581430116,0.0688553964377374,0.08457613,0.05859089,0.054689884,0.1978569
PEMS08,9,16077,17229,0.9952078677291196,-0.0210439503694262,0.15121174,0.16363955,0.16450834,0.17693615
PEMS08,54,14349,16333,0.995204764455372,-0.1227061718216256,0.53391075,0.16923475,0.53822136,0.17354536
PEMS08,30,17037,17613,0.9952047301497052,0.2889363312734219,0.03766918,0.2765937,0.09160519,0.3305297
PEMS08,43,15245,17549,0.9952025079285104,0.2244103781386921,0.19231367,0.16900826,0.24942732,0.11189461
PEMS08,12,14925,16653,0.9951963181150324,0.1959613904157172,0.69152355,0.46737432,0.73554325,0.511394
PEMS08,15,14669,15757,0.9951918984121048,-0.1604096030879589,1.1778679,0.90583086,1.2356596,0.96362257
PEMS08,1,14349,14925,0.9951697048539554,-0.0101984433957288,1.0745153,0.8401909,0.8474088,0.6130843
PEMS08,94,14989,16141,0.9951688209626308,-0.050856223260387,0.104777336,0.3832507,0.04936886,0.32784224
PEMS08,128,14925,15501,0.9951253165938512,0.0604714224324402,0.95083,0.42732525,0.38415575,0.13934898
PEMS08,25,15821,17549,0.995116293120912,0.0838162217720247,0.09439325,0.08366728,0.038437843,0.04916382
PEMS08,76,16141,17293,0.995096817997952,0.2905366274810763,0.00019168854,0.015151501,0.1759677,0.19131088
PEMS08,28,16461,16781,0.9950923524256692,-0.287831783686197,0.6431861,0.52504826,0.33447075,0.21633291
PEMS08,106,15501,17229,0.9950812244091846,0.129850907588003,0.04382944,0.46223497,0.22791624,0.6463218
PEMS08,114,15565,17293,0.9950739255898596,0.0313457643949458,0.33500147,0.12709045,0.4229703,0.039121628
PEMS08,45,15181,15757,0.9950706881752456,0.2388786749830355,0.09956312,0.27234554,0.16979504,0.20211363
PEMS08,38,15821,17549,0.9950665006959208,0.2182581665955568,0.24391317,0.017545223,0.125206,0.1362524
PEMS08,82,14733,16461,0.995034547418022,-0.0986478224245975,0.11195612,0.3047223,0.87795067,0.46127224
PEMS08,7,15821,17549,0.9950217356623932,0.1224231089185792,0.3866501,0.0657959,0.43984365,0.11898947
PEMS08,4,14925,16077,0.9949814947536504,0.269757629749201,0.6115589,0.2783847,0.5012336,0.16805935
PEMS08,63,14349,16653,0.9949731207824304,0.0656114727915138,0.16850853,0.14214277,0.27059937,0.040051937
PEMS08,56,15501,17229,0.994972618616266,0.0649508065659349,0.10859442,0.6284046,0.01376009,0.72323895
PEMS08,42,15501,16077,0.994971871674868,0.2156238099648284,0.16019344,0.6042018,0.05870819,0.50271654
PEMS08,3,15181,17485,0.9949568421723628,0.1419197264475053,0.15371943,0.22596073,0.042416573,0.42209673
PEMS08,56,14925,16077,0.9949510106314606,0.088103154169078,1.1636505,1.1081476,0.91454124,0.85903835
PEMS08,4,15501,17229,0.9949485869445168,0.123747867221441,0.1331768,0.15182877,0.22766829,0.24632025
PEMS08,54,14669,16397,0.9949324657649168,0.0716751343541489,0.15669823,0.17715883,0.06510687,0.044646263
PEMS08,57,15757,17485,0.9949056059185468,0.1065614990812294,0.5443301,0.6291747,0.22008371,0.3049283
PEMS08,5,14925,16077,0.9949024585101875,0.1069007049830535,1.2445636,0.9614601,0.99271536,0.7096119
PEMS08,112,15565,16141,0.9949022232471336,0.0641720838364861,0.019248486,0.23928261,0.05114746,0.20738363
PEMS08,86,15501,16077,0.9948793391267092,-0.1003436180034998,0.030225277,0.013581753,0.037177563,0.053821087
PEMS08,29,15309,15885,0.9948580444616518,0.007450661855217,0.030302525,0.083395004,0.039945602,0.07375193
PEMS08,32,14925,17229,0.9948394686055224,0.2727073884094353,1.1704497,1.021965,0.9337592,0.7852745
PEMS08,36,15181,15757,0.9948385857001346,0.0321054296964124,0.11721754,0.46214676,0.0389719,0.5403924
PEMS08,99,15309,17037,0.9948212912186872,0.0158820413173714,0.061481,0.050322533,0.20041656,0.3122201
PEMS08,100,15181,15757,0.9948097332723828,0.1201333038021013,0.20335293,0.045663357,0.020877838,0.22813845
PEMS08,75,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,131,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,50,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,116,16461,16781,0.994797640264612,-0.3418076223590304,0.61911726,0.7782855,0.1667242,0.32589245
PEMS08,145,16461,16781,0.994797640264612,-0.3418076223590304,0.5409503,0.78892326,0.19390774,0.4418807
PEMS08,115,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,74,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,51,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,91,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,85,16461,16781,0.994797640264612,-0.3418076223590304,0.33248758,0.61610126,0.07564497,0.20796871
PEMS08,90,16461,16781,0.994797640264612,-0.3418076223590304,0.6789217,0.9532528,0.33075762,0.6050887
PEMS08,144,16461,16781,0.994797640264612,-0.3418076223590304,0.5856552,0.71356106,0.0045161247,0.13242197
PEMS08,134,14989,17293,0.9947850581593874,-0.037816065657095,0.13886929,0.4636178,0.026293755,0.29845476
PEMS08,87,15309,15885,0.994758877623522,0.195981719250901,0.19385052,0.07468605,0.12922859,0.13930798
PEMS08,167,15309,17037,0.9947404580340896,0.295418816146314,0.2589717,0.023155212,0.21387434,0.021942139
PEMS08,37,14925,17229,0.99469346950935,-0.0118168849468221,0.150702,0.07099533,0.1510992,0.23080587
PEMS08,124,16461,16781,0.99468433618447,-0.3484882935913014,0.5460181,0.90421057,0.2983446,0.65653706
PEMS08,23,14925,17229,0.994664732762412,0.2329755147250658,0.6390276,0.6895871,0.7460418,0.7966013
PEMS08,152,14669,15757,0.9946595845480204,-0.0655894862715765,0.8747406,1.3751416,1.1125481,1.6129491
PEMS08,4,15821,16973,0.994632443017126,0.1356176805201592,0.18981695,0.16168213,0.2434206,0.27155542
PEMS08,158,14989,15565,0.994626356687192,0.1847783756391445,0.34399796,0.08841896,0.14456177,0.28785515
PEMS08,88,15885,17613,0.9946037985605416,0.1262699530927975,0.2155981,0.16462946,0.14789343,0.23233414
PEMS08,164,16077,17229,0.9945912523357155,0.1207738844760731,0.22284412,0.57207775,0.046368122,0.39560175
PEMS08,47,15309,15885,0.9945882895937496,-0.2435319984269274,0.40610552,0.057064056,0.25526524,0.093776226
PEMS08,80,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,61,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,121,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,125,16461,16781,0.9945859209248648,-0.3450680004024117,0.4067893,0.6732273,0.15040827,0.41684628
PEMS08,126,16461,16781,0.9945859209248648,-0.3450680004024117,0.5992675,0.82387924,0.22170448,0.44631624
PEMS08,122,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,127,16461,16781,0.9945859209248648,-0.3450680004024117,0.6964927,0.35851955,0.6000557,0.26208258
PEMS08,123,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,64,16461,16781,0.9945859209248648,-0.3450680004024117,0.4497881,0.53332233,0.142735,0.22626925
PEMS08,142,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,141,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,48,16461,16781,0.9945859209248648,-0.3450680004024117,0.4681549,0.7451916,0.15085983,0.4278965
PEMS08,69,15309,17037,0.9945800997400264,-0.0269580866136013,0.315135,0.18340874,0.31026125,0.17853498
PEMS08,23,15245,15821,0.9945399459561652,0.0682759259631785,0.07338476,0.08323717,0.0818758,0.07474613
PEMS08,109,16461,16781,0.9945337797280848,-0.3313453659953339,0.4980917,0.7654543,0.28372717,0.55108976
PEMS08,62,16461,16781,0.9945337797280848,-0.3313453659953339,0.4980917,0.7654543,0.28372717,0.55108976
PEMS08,149,16461,16781,0.9945337797280848,-0.3313453659953339,0.49809217,0.76545477,0.28372765,0.55109024
PEMS08,154,16461,16781,0.9945337797280848,-0.3313453659953339,0.529819,0.47991896,0.058736324,0.10863638
PEMS08,60,16461,16781,0.9945296365999992,-0.320236202612059,0.53454494,0.73722076,0.07181358,0.2744894
PEMS08,70,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,83,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,73,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,55,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,84,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,81,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,159,16461,16781,0.9945296365999992,-0.320236202612059,0.6118946,1.0308905,0.34802437,0.7670202
PEMS08,153,16461,16781,0.9944938105958464,-0.3330253450572635,0.4154396,0.7481451,0.13661194,0.46931744
PEMS08,28,16333,17229,0.9944882036283332,-0.3771167890834958,0.8081198,0.9906759,0.7657614,0.9483175
PEMS08,117,15501,16077,0.9944739490262235,-0.0144812070739324,0.2406168,0.03118372,0.116577625,0.38837814
PEMS08,15,15181,17485,0.9944420726323518,0.2188459829338158,0.20623541,0.7095642,0.029942036,0.53327084
PEMS08,85,15757,17485,0.9944149556422788,0.1722498848607431,0.049257755,0.122334,0.03020525,0.042871
PEMS08,47,16077,17229,0.9944104735741636,0.1181209521138383,0.8455601,0.56909657,0.7604084,0.4839449
PEMS08,27,15501,16077,0.9944099779113708,0.2285522601980214,0.62529516,0.3977604,0.5778637,0.35032892
PEMS08,97,14925,15501,0.9944096762754202,0.0904187435160254,0.9061775,0.11982107,1.0521684,0.26581192
PEMS08,107,14989,17293,0.9944030212345084,0.1279867704655747,0.33849573,0.009914875,0.19273949,0.15567112
PEMS08,25,15501,17229,0.9943829834990826,0.0302651596533696,0.08160925,0.13385916,0.16172457,0.05374384
PEMS08,106,14925,15181,0.9942995351062291,0.0463036148373288,0.4880004,0.31649208,0.3414216,0.16991329
PEMS08,57,15501,16333,0.9942608700293748,0.0666977729991338,0.7736039,1.5910659,1.0831873,1.9006493
PEMS08,165,15821,16973,0.9942198814013536,0.1989345325299899,0.09699106,0.16447115,0.21442842,0.47589064
PEMS08,12,14669,16333,0.9941916965391674,0.1183031864929667,1.367357,1.6706374,1.6018546,1.9051349
PEMS08,45,15501,17229,0.9941753489932764,-0.1473249310814076,0.12734318,0.49201822,0.16138792,0.52606297
PEMS08,86,16333,17229,0.9941561176761216,0.2065656669290072,1.3137064,1.0514717,1.1885972,0.9263625
PEMS08,0,15181,15757,0.9941137761864646,0.1759248715013042,0.17417192,0.18056583,0.050896645,0.057290554
PEMS08,2,14349,16653,0.9940489546255004,0.0838036329961296,0.65893126,0.8474598,0.64172935,0.8302579
PEMS08,40,14349,14925,0.994036948256628,-0.0075153096168068,0.2386508,0.14925146,0.041676044,0.13107538
PEMS08,7,16397,16973,0.994023699675588,0.26694533433416,1.770664,0.88976884,1.6091199,0.72822475
PEMS08,92,16973,17549,0.9939990855281288,0.0619843617271711,0.20561409,0.18893719,0.16925573,0.22529554
PEMS08,164,14349,14925,0.9939983373751228,0.0739770057903371,0.235497,0.24892378,0.36815548,0.1162653
PEMS08,156,15757,16333,0.9939739205408304,0.1028748059877486,0.1830144,0.10643911,0.33007908,0.2535038
PEMS08,35,16077,17229,0.9939523544531048,0.1631565283956327,0.022752762,0.0697732,0.042642593,0.049883366
PEMS08,134,16461,16781,0.9939483426332274,0.0016813871164422,0.59448004,0.3947549,0.46331978,0.26359463
PEMS08,148,15245,15821,0.9939414467922028,0.1960345406205697,0.9975481,0.10481119,0.8998532,0.0071163177
PEMS08,94,15757,17485,0.9939160193694248,-0.2640743537274333,0.072075844,0.25728035,0.019226074,0.31013012
PEMS08,8,14925,15181,0.9939139916743748,-0.01030774048473,0.55850315,0.31240273,0.41194582,0.1658454
PEMS08,36,15821,17549,0.9939120305228932,0.229215578548959,0.07763243,0.037997723,0.032669067,0.08296108
