dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,317,14292,15636,0.9647174976447972,0.1140604196809461,0.017756462,0.0074443817,0.009856939,0.00045514107
traffic,102,14676,15636,0.9647158694086234,0.2410101499765573,0.099965096,0.16285563,0.22935867,0.033462048
traffic,586,14164,16852,0.9646834453741984,0.1125625860430559,0.092054605,0.21256804,0.25802517,0.04659748
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.26407194,0.15096354,0.21026683,0.20476866
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.07401228,0.2606151,0.2717409,0.06288648
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.033062935,0.03097701,0.02908802,0.031173944
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.10280609,0.18275952,0.16071177,0.12485385
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.0024945736,0.069839954,0.043006897,0.029327631
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.2790389,0.15259552,0.16726732,0.2643671
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.032322407,0.009306192,0.014657974,0.026970625
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.2585957,0.33030295,0.25724316,0.3316555
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.054980993,0.09134531,0.003927231,0.14239907
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.05954957,0.0047986507,0.009741068,0.06449199
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.030312061,0.07644534,0.084350824,0.022406578
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.06407452,0.03617716,0.0114405155,0.08881116
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.13750863,0.22617006,0.2923298,0.071348906
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.06538105,0.20915198,0.22041321,0.054119825
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.22231865,0.021294832,0.025151014,0.21846247
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.0932405,0.1854341,0.081151724,0.01104188
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.37405372,0.28293085,0.21549511,0.44148946
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.34500194,0.6862397,0.5228579,0.50838375
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.09292483,0.21066642,0.21399546,0.089595795
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.05130601,0.1333456,0.018629074,0.06341052
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.19409537,0.17490792,0.10556269,0.2634406
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.3008883,0.35342145,0.35593367,0.29837608
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.0030477047,0.053436995,0.033302546,0.017086744
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.065274715,0.008282661,0.04885435,0.008137703
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.039203405,0.18012619,0.09711599,0.1222136
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.025754452,0.099455714,0.027027369,0.0981828
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.039930582,0.041482925,0.025770903,0.055642605
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.02795291,0.041876793,0.039595127,0.030234575
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.3129537,0.7132108,0.8810713,0.1450932
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.018720627,0.20666766,0.19278574,0.004838705
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.10447407,0.3020873,0.3175032,0.08905816
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.42205286,0.5280657,0.63541675,0.3147018
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.14813995,0.37408042,0.3515513,0.17066908
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.06968427,0.04785037,0.054516792,0.063017845
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.099903345,0.0499413,0.046967268,0.0029947758
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.44184875,0.58867455,0.76427865,0.26624465
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.023219109,0.298177,0.1999309,0.121465206
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.18415833,0.20930171,0.2061882,0.18727183
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.05967045,0.04134226,0.008893967,0.027222157
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.67621756,0.78093696,0.97279763,0.48435688
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.081008434,0.15543866,0.1515286,0.0849185
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.060417652,0.31944776,0.23684669,0.022183418
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.049088,0.14276075,0.09522915,0.096619606
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.1713984,0.016976118,0.038424015,0.11599827
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.28665638,0.49538136,0.5058303,0.27620745
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.16138744,0.14697957,0.15202665,0.15634036
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.23633671,0.3247068,0.33861017,0.22243333
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.023742914,0.10962844,0.08755112,0.0016655922
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,0.059019804,0.022186756,0.07470608,0.0065004826
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,0.8874295,0.8663963,1.2279152,0.5259106
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.020819664,0.21594882,0.10114145,0.0939877
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.022911072,0.012783051,0.044439077,0.0545671
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.06685352,0.20018601,0.17677164,0.0902679
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.0748477,0.09306288,0.17681241,0.0089018345
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.04189205,0.11663008,0.08628273,0.011544704
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.0026574135,0.03587222,0.03248954,0.0060400963
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.14709544,0.06114149,0.04790163,0.03805232
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.011850119,0.053058386,0.054194927,0.010713577
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.19186258,0.3056662,0.33500552,0.16252327
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.31042552,0.30214238,0.22217584,0.39039207
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.13253331,0.039423227,0.014507532,0.157449
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.075867176,0.17555332,0.17467976,0.07674074
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.0047285557,0.10426974,0.08686566,0.022132635
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.13090694,0.070697784,0.06835282,0.1332519
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.28284574,0.29804015,0.3842802,0.19660568
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.020334482,0.10099292,0.03525138,0.08607602
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.0519886,0.068644285,0.058510303,0.062122583
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.17513394,0.4322548,0.38632786,0.22106087
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.063042164,0.10912728,0.20470142,0.032531977
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.0011992455,0.021438122,0.002995491,0.017243385
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.08242893,0.18331909,0.16810632,0.09764171
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.08944726,0.15641904,0.20742965,0.03843665
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.16527438,0.121473074,0.104593515,0.18215394
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.24221134,0.2448566,0.25059056,0.23647738
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.11122036,0.49156833,0.26267457,0.1176734
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.06277585,0.21993399,0.25125217,0.031457663
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.3150065,0.8072593,1.0161777,0.10608816
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.05532694,0.07874441,0.0835619,0.050509453
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.058110476,0.13354373,0.09342575,0.098228455
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.032460213,0.05556178,0.045053482,0.06815505
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.12125921,0.18545723,0.17869759,0.12801886
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.12622976,0.18712401,0.20036054,0.11299324
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.072934866,0.13115859,0.12132931,0.08276415
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.04334569,0.06071639,0.10198283,0.0020792484
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.098804235,0.12921166,0.10606742,0.12194848
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.29244995,0.2490139,0.27687192,0.26459193
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.14218712,0.07706785,0.11288786,0.10636711
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.080880165,0.09580183,0.041220903,0.026299238
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.083664656,0.07401919,0.11235213,0.045331717
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.071992636,0.017083168,0.008964777,0.09804058
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.19591308,0.22322392,0.08366203,0.056351185
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.23334765,0.18992019,0.14351082,0.27975702
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.53357315,0.42126942,0.30609608,0.6487465
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.2263825,0.34900856,0.48089123,0.09449983
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.2357235,0.21430922,0.18019485,0.26983786
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.32793427,0.3351469,0.31110454,0.35197663
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.050702095,0.00091362,0.10351539,0.05189967
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.1567967,0.20102167,0.07553625,0.031311274
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.04882741,0.018347025,0.0134317875,0.017048597
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.0026285648,0.024587393,0.104798555,0.08283973
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.125453,0.058276653,0.09140015,0.0923295
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.3718183,0.5140054,0.4317751,0.45404863
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,0.01948607,0.1301744,0.009125948,0.15878642
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.14630437,0.04009366,0.019264221,0.16713381
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.08331108,0.23967862,0.3038726,0.019117117
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.037899494,0.24769974,0.18898368,0.09661555
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.039937735,0.08866382,0.07382274,0.054778814
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.07759738,0.057581186,0.047462225,0.08771634
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.13872957,0.012485504,0.031227827,0.1574719
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,0.11550641,0.073140144,0.11916304,0.06948352
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.06766772,0.1251967,0.031877756,0.08940673
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.15403414,0.095124006,0.09962773,0.14953041
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.33775783,0.46452928,0.53103304,0.27125406
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.16756439,0.118860245,0.1206336,0.16579103
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.39211202,0.65616727,0.55635095,0.49192834
traffic,824,14036,16724,0.960403448729925,0.156518893414991,0.042758226,0.15967846,0.06587124,0.051048994
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.4191451,0.5090153,0.5151119,0.4130485
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.16011381,0.14139438,0.173177,0.12833118
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.005152464,0.11676335,0.08562255,0.02598834
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.23925996,0.06903005,0.0017061234,0.16852379
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.007860661,0.090491295,0.048051596,0.05030036
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.05693412,0.017423868,0.014814615,0.05954337
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.18780303,0.96387744,0.7650211,0.38665938
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.06891155,0.094258785,0.023557901,0.13961244
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.09162402,0.27032304,0.14709496,0.2148521
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.10635257,0.11973333,0.10058975,0.12549615
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.012777567,0.09969592,0.15135479,0.038881302
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.15721512,0.16815066,0.052794218,0.27257156
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.018986464,0.24384928,0.19382119,0.06901455
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.07859707,0.22577596,0.12498975,0.17938328
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.10433149,0.031642437,0.022260189,0.050428867
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.026513577,0.04079485,0.041053772,0.0267725
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.08407354,0.018706083,0.08863783,0.014141798
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.055181503,0.46072555,0.35225034,0.16365671
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.17340505,0.23325872,0.1571331,0.24953067
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.09810376,0.27628136,0.22343731,0.15094781
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.24132085,0.18978453,0.21610999,0.21499538
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.26542974,0.24775004,0.3518448,0.16133499
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.14189029,0.07097173,0.06433201,0.14853
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.0061118603,0.36223006,0.3237226,0.0323956
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.23925066,0.46761107,0.37839794,0.3284638
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.2564466,0.17286754,0.10391307,0.020334005
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.044775248,0.12454295,0.052257776,0.027509928
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.14347005,0.17214441,0.19175768,0.16308331
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.26988745,0.22792363,0.22762346,0.27018762
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.08077669,0.17540884,0.11749196,0.13869357
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.03934264,0.10473418,0.08986831,0.024476767
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,0.2835889,0.36241293,0.39722824,0.24877357
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.19703054,0.32586575,0.36881375,0.15408254
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.15288019,0.35749125,0.3222103,0.18816113
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.007888317,0.07627058,0.10673404,0.02257514
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.15515924,0.19390225,0.11767101,0.078927994
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.2700932,0.27774763,0.19664001,0.35120082
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.16412258,0.35569763,0.31426215,0.20555806
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.13660645,0.16139412,0.17170286,0.12629771
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.11458516,0.10063887,0.019198418,0.005252123
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.04518795,0.020314932,0.017479658,0.042352676
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.19815063,0.040851116,0.049251318,0.18975043
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.014145374,0.21289349,0.16055727,0.03819084
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.07168627,0.1940813,0.09196544,0.030429602
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.38550282,0.45563173,0.57772326,0.26341128
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.023052216,0.088039875,0.09995413,0.03496647
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.27110457,0.26783562,0.24780321,0.29113698
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.5012913,0.68861127,0.90218806,0.28771448
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.31661367,0.255646,0.12320018,0.4490595
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.04256344,0.1548605,0.14466572,0.052758217
