dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.799016,1.209754,0.37025404,0.78099203
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.7884922,1.1959691,0.34357834,0.75105524
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.80557823,0.49389982,0.45535898,0.14368057
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.8171816,0.5051923,0.49363804,0.18164873
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.8140249,0.5127473,0.45784187,0.15656424
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.93906116,0.12075281,0.7000656,0.11824274
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.2029376,0.2546568,0.16465616,0.21637535
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.2464695,0.24861431,0.20006037,0.20220518
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.15759659,0.6039243,0.34965944,0.7959871
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,1.057136,0.09624624,1.0618658,0.10097599
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.822114,1.1821947,0.36083078,0.7209115
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.14931011,0.7286563,0.5276575,0.3503089
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.73984003,1.2988715,0.42082977,0.97986126
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.81786823,1.1724777,0.34936666,0.70397615
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.72961044,1.3382435,0.39647102,1.0051041
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.81160975,1.1672292,0.34888458,0.704504
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.11468983,0.3673272,0.026358128,0.2789955
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.9013953,0.4942336,0.9357629,0.52860117
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.009500027,0.05384302,0.2885766,0.3329196
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.24225616,0.6191702,0.2976284,0.07928562
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.78264856,1.2462635,0.3767724,0.84038734
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.79960537,1.1982927,0.32125187,0.71993923
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.7972779,1.203898,0.3161292,0.72274923
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.79249144,1.2076397,0.31609154,0.7312398
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.20683098,0.31621933,0.22374201,0.2993083
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.7903991,1.1484394,0.33504438,0.6930847
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.7159853,1.4361563,0.34229708,1.062468
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.7903981,1.1484389,0.33504248,0.6930833
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.7903981,1.1484389,0.33504248,0.6930833
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.32110405,0.07005501,0.15371704,0.23744202
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.023342133,0.25340796,0.23403311,0.46409893
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.24291086,0.31658173,0.14928246,0.22295332
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.5036497,0.7152376,0.056439877,0.26802778
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.025245667,0.54308605,0.4966092,0.021231174
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.15964985,0.38861942,0.32582617,0.2224431
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.2760167,0.113566875,0.30132914,0.08825445
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.55140686,0.10617113,0.2470398,0.4105382
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.46127176,0.16236019,0.5053706,0.20645905
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.2662053,0.25819921,0.18922758,0.18122149
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.21034813,0.23733711,0.13845539,0.16544437
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.22534275,0.263371,0.14680624,0.18483448
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.27294922,0.26100492,0.19369507,0.18175077
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.11503744,0.38423586,0.30510664,0.57430506
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.12618065,0.058661938,0.16526318,0.097744465
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.23151731,0.23009586,0.1823206,0.18089914
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.14177704,0.28492212,0.107269764,0.25041485
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.18436241,0.23404646,0.16004896,0.20973301
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.020086288,0.22145462,0.15290785,0.35427618
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.23413181,0.24295664,0.189785,0.19860983
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.05208063,0.2914276,0.04807043,0.2874174
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.50335646,0.059093,0.4775381,0.08491135
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.37963867,0.22462988,0.385046,0.23003721
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.50954676,0.78284883,0.3354931,0.60879517
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.29701376,0.2792883,0.2136178,0.19589233
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.29701376,0.2792883,0.2136178,0.19589233
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.25930405,0.28021336,0.18472481,0.20563412
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.23389387,0.2148242,0.22893906,0.24800873
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.28819132,0.19207239,0.440804,0.34468508
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.269701,0.25775766,0.19344187,0.18149853
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.17824602,0.6328745,0.27315378,0.72778225
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,1.1485448,0.13314342,0.8362856,0.44540262
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.51089954,0.2391882,0.532115,0.26040363
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.026193619,1.0839267,0.20031357,1.2580466
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.113818645,0.12879181,0.0123381615,0.027311325
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.12609196,0.009617329,0.08368206,0.03279257
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.3894362,0.008333206,0.8515096,0.52959347
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.75257874,0.26190233,0.60395575,0.11327934
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.27811813,0.29134893,0.21383095,0.22706175
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.061250687,0.54114294,0.40006924,1.0024629
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.18947792,0.170681,0.05424261,0.03544569
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.28715563,0.091965675,0.08278561,0.11240435
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.41899967,0.57674026,0.55315495,0.71089554
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.30194664,0.14921331,0.31848526,0.16575193
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.05747223,0.22354746,0.12505388,0.1559658
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.46204138,0.26550198,0.135046,0.59249735
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.12072134,0.28127527,0.037623405,0.43962002
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.17485237,0.1567254,0.3339815,0.002403736
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.5890341,0.6753073,0.80942106,0.89569426
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.58293104,0.701643,0.80682373,0.9255357
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.2771254,0.67769,0.8180361,0.21860075
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.0816164,0.5346708,0.05194807,0.40110636
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.71077204,0.19042349,0.77503157,0.12616396
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.11060333,1.2493443,0.23738766,0.90135336
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.26135588,0.008927345,0.30779505,0.037511826
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.093695164,0.8682132,0.39402485,1.1685429
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.83222485,0.035983562,0.77097654,0.02526474
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.23948765,0.35835838,0.37030458,0.48917532
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.2817316,0.122297764,0.2344985,0.07506466
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.5026865,0.059579372,0.29765654,0.14545059
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.12768269,0.28362656,0.21890116,0.19240808
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.2932129,0.012608528,0.19924307,0.081361294
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.23753786,0.11265135,0.2720585,0.07813072
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.26685953,1.4142647,0.08344889,1.0639563
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.7562156,0.20491982,0.50997496,0.45116043
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.36700106,0.17095041,0.30944967,0.11339903
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.025443554,0.13235188,0.25155497,0.4093504
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,1.2726359,0.22219515,1.1792831,0.12884235
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.031017303,0.23869514,0.0030379295,0.26667452
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.1484313,0.3534813,0.118085384,0.3838272
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.067741394,0.17935324,0.025876522,0.13748837
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.09147596,1.1999688,0.2550826,0.85341024
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.32523108,0.39202452,0.67313814,0.7399316
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.7228155,0.49849033,0.043343544,0.18098164
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.6675868,0.042033672,1.707818,0.0018024445
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.053141594,0.42445755,0.18661118,0.55792713
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.6564503,0.21014166,0.63591146,0.18960285
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.018970966,0.32826662,0.054656982,0.2925806
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.3811493,0.27079582,0.25775623,0.14740276
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.22864246,0.1401577,0.027927399,0.060557365
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.47160244,0.40871906,0.62301636,0.25730515
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.25246716,0.45207548,0.037266254,0.6672764
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.8974862,0.19184208,0.21434402,0.4913001
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.3749795,0.46851206,0.2829275,0.37646008
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.71382284,0.6642957,0.37845135,0.32892418
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.06169796,0.21343231,0.2739358,0.0011944771
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.1137619,0.0047039986,0.059478283,0.16853619
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.011157036,0.10372543,0.20744419,0.09256172
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.09168768,0.8434434,0.31961775,0.43213797
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.7846718,0.2998705,0.52624226,0.041440964
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.11606169,0.12067461,0.10766029,0.10304737
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.7361951,0.09623289,0.79265165,0.039776325
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.058885574,0.43644476,0.07167864,0.30588055
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.41867685,0.1961484,0.45164442,0.22911596
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.2836671,0.009189606,0.27874708,0.0042696
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.57012844,0.32903767,0.45438814,0.21329737
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.6916027,0.052589893,0.7037163,0.064703465
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.27044487,0.77257776,0.22015142,0.8228712
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.16328716,0.41141987,0.009830952,0.23830175
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.041929245,0.22280693,0.11148977,0.06938791
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.12957382,0.5873461,0.1105957,0.56836796
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.099093914,0.29496765,0.11244774,0.30832148
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.64670515,0.046912193,0.33666706,0.2631259
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.4433241,0.12554646,0.68783903,0.11896849
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.10656452,0.5170231,0.60015583,1.0106144
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,1.1279664,0.3970275,1.0167289,0.28578997
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.007088661,0.0853858,0.2974124,0.20493793
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.30388832,0.034760475,0.16098595,0.17766285
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.14481449,0.27881908,0.025710583,0.10829401
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.2910185,0.6603155,0.18805933,0.1812377
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,0.8078189,0.07574892,1.2622342,0.53016424
