dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,98,14676,15444,0.8988645715065595,-0.1654863693951752,0.59695804,0.6711559,0.5884719,0.6796421
traffic,475,14164,16852,0.8988365562223227,0.2706281947710467,0.43094492,0.18028784,0.12254977,0.12810731
traffic,463,14100,17364,0.8988303484936826,0.1664868883188529,0.5854384,1.955219,1.3639699,1.1766875
traffic,599,15572,16724,0.8988071017181429,0.2635359783157439,0.9578358,0.95002985,0.70033133,1.2075343
traffic,23,14612,17300,0.8988064772723677,0.1873572575843,0.07479429,0.3573196,0.19006348,0.24205041
traffic,62,14164,16852,0.8987905493498374,0.2710503667841187,0.26355743,0.476856,0.067420244,0.14587831
traffic,244,14484,15444,0.8987195983920656,0.079399804571161,0.374784,0.63887906,0.49534798,0.5183151
traffic,8,15636,16596,0.8986918607268882,0.2306271141671584,0.10502863,0.7846441,0.5668707,0.32280207
traffic,820,15956,17108,0.8986881045407756,0.2946597375406493,0.0034937859,0.63556457,0.07140136,0.5606694
traffic,223,15444,16404,0.8986781760873208,-0.1045238556079174,0.102366686,0.80434155,0.3377776,0.5689306
traffic,62,14036,14996,0.8986605376863168,0.1281393711828166,0.9784405,0.10522485,0.39801097,0.4752047
traffic,34,15124,16660,0.8986598929081159,0.245557321740411,0.820107,0.73703647,0.6169312,0.94021225
traffic,588,14228,15764,0.898593998484191,0.1171305227885499,0.097263575,0.049016237,0.055856466,0.090423346
traffic,351,14292,16980,0.898581912578159,0.2270067208900441,0.2067784,0.4607755,0.14211106,0.52544284
traffic,348,15956,16340,0.898554423774194,0.2104897721157796,0.746452,0.37055635,0.56036866,0.5566397
traffic,600,14804,15380,0.8985320405730848,0.2888109839112551,0.05607438,0.28659368,0.11891866,0.11160064
traffic,187,15444,17364,0.8985102708751725,0.0111981209680967,0.78567076,0.700603,0.89072955,0.5955442
traffic,794,14804,17108,0.8985082247234399,0.2608642461759573,0.88029766,0.68530905,0.47504902,1.0905577
traffic,395,14612,16340,0.8984926971200806,0.2738222412100251,1.3117037,2.8687398,0.9275625,3.252881
traffic,149,14292,16788,0.8984829936574094,0.2621269759576695,0.087653875,0.5033314,0.17568755,0.41529775
traffic,249,14484,14676,0.8984609102380596,-0.0403935467631859,0.29347348,0.29405046,0.5446148,0.042909145
traffic,312,14164,16852,0.8984187696085253,0.1424009691836224,0.28786588,0.25060797,0.16276956,0.12551165
traffic,363,14804,17300,0.8984136253871284,0.2862377195034625,0.021770477,0.3964455,0.062254906,0.4804709
traffic,781,15444,15828,0.8984051763364416,0.2279897985247676,0.5998087,0.5756879,0.78829193,0.38720465
traffic,375,14932,16660,0.8983715651357052,-0.0608739976835367,1.2640204,1.7226796,0.811069,2.175631
traffic,231,14804,16916,0.8983713089523316,0.29793798453576,0.48478484,0.011145353,0.6138587,0.14021921
traffic,651,15380,16724,0.8983587517827548,0.2891901556797486,0.806463,0.22951293,0.45065928,0.58531666
traffic,106,15444,16212,0.8983354419147217,0.0406704137295453,0.5326052,0.6639242,0.61707497,0.5794544
traffic,10,14100,16788,0.8983342086071945,0.1354738188603802,0.002521038,0.39970595,0.2850603,0.6872873
traffic,430,14100,14676,0.8983242212485113,0.1143418646614529,0.5835453,1.2035295,1.1208948,0.66618
traffic,43,15380,16724,0.8983234676321703,-0.0571806825360223,0.2825408,0.11692643,0.5067942,0.107326984
traffic,804,14036,16532,0.8983077642675538,0.2798791269216327,0.13980103,0.49864888,0.033685923,0.604764
traffic,561,15444,16212,0.8983044928606096,0.2983811729364028,0.15803695,0.11589444,0.19575608,0.07817531
traffic,299,15316,16468,0.898299036011417,0.0845381179185999,0.12942648,0.23147559,0.06918883,0.17123795
traffic,508,14100,16212,0.8982899139734036,0.035695618798446,0.5187001,0.41254735,0.48388505,0.44736242
traffic,516,14676,17172,0.898284867286752,-0.1352040799636909,0.9269755,1.2012489,1.0110209,1.1172035
traffic,45,14292,15636,0.8982478334843531,0.2533269815586932,0.14458442,0.27749443,0.00839591,0.1245141
traffic,495,14612,14996,0.89824042205117,0.2500547629322434,0.39492297,0.10048127,0.2885244,0.20687985
traffic,728,14484,16980,0.8982282430487668,0.2609275628254607,0.20380664,0.6355963,0.07428527,0.35750437
traffic,317,16212,16980,0.8982160442390341,0.2035659061413858,0.33592868,0.30436206,0.0757637,0.044197083
traffic,757,16660,17428,0.8982034436729553,0.2536142763519953,0.15531969,0.1994617,0.12760949,0.2271719
traffic,673,15316,17428,0.8981982881429625,0.2018697041024204,0.22611165,0.5059662,0.3006997,0.43137813
traffic,172,15188,16532,0.8981946680437741,0.1692721785191383,0.23622608,0.0718174,0.23010993,0.07793355
traffic,573,16596,17364,0.898183177514873,0.141546151309076,0.4837532,0.5096564,0.59137726,0.40203238
traffic,76,16404,17364,0.8981805415616589,0.1298059520856674,0.6457261,1.6351388,1.2356173,1.0452476
traffic,227,14228,16724,0.8981744533726325,0.2927215683673883,0.5557587,1.2895778,1.138934,0.70640254
traffic,321,15828,17364,0.8981731110463622,0.2724766634107816,0.8036449,0.98281646,0.7441354,1.042326
traffic,428,15636,16980,0.8981429883368363,0.2644555845671397,0.10429978,0.41120028,0.042348385,0.26455212
traffic,102,16980,17364,0.8981228116460416,0.1127321931313652,0.37885737,0.590997,0.6738553,0.29599905
traffic,429,14932,17236,0.8981008096275704,0.2901526373064828,0.23570108,0.30139303,0.17209351,0.23778546
traffic,493,16148,17108,0.8980892625125837,0.0717075170365092,0.68000376,0.5552207,0.4003327,0.8348918
traffic,444,14612,16724,0.898083322110443,0.2378074454993342,0.42071557,0.08679819,0.23349166,0.2740221
traffic,524,15316,16660,0.8980822149857597,0.0443385278252383,0.41559076,0.15416765,0.4393835,0.13037491
traffic,736,15572,17300,0.898055839998293,0.2732947744837796,0.4527012,0.4591174,0.460019,0.45179963
traffic,706,17172,17364,0.8980385879533933,-0.0512314132159923,0.07373905,0.1181705,0.10271549,0.14714694
traffic,24,15892,16660,0.8980360423586612,0.2685948135224023,1.5279922,2.0017061,0.82160544,2.708093
traffic,215,15636,16020,0.8980289528679074,0.2886082885516313,0.24359775,0.15591931,0.23673415,0.16278291
traffic,250,14996,17300,0.8980008249807527,0.1402057165385942,0.94249105,0.72323763,0.5810623,1.0846664
traffic,2,14356,17044,0.8979937101675738,0.1675879075082825,0.16146779,0.47688985,0.1071434,0.20827866
traffic,485,15700,17044,0.897991796125015,0.2020175827856726,0.12235761,0.47947502,0.1387105,0.46312213
traffic,543,14292,14484,0.8979529026275738,0.1310954175322368,0.41458535,0.59371567,0.6120565,0.39624453
traffic,588,14612,14996,0.8979261120863187,-0.032927849121598,1.4140877,0.5099981,0.53439367,1.3896921
traffic,194,14164,16084,0.8979014510772573,0.2636515903594852,0.55528426,0.5784081,0.32961226,0.8040801
traffic,475,14804,17108,0.897887834215132,-0.1833570599963073,0.28382516,0.4796145,0.1211977,0.88463736
traffic,484,15124,16276,0.8978718075865926,0.2529915501725409,0.011729717,0.0545187,0.14770055,0.104911566
traffic,405,15252,16404,0.8978611400591731,-0.0195240448587615,0.18787122,0.24617147,0.13770461,0.29633808
traffic,94,15636,16788,0.8978508830862216,0.1897957294714846,0.85898066,0.6630796,0.7794876,0.74257267
traffic,641,15316,16468,0.8978451797977355,0.2720104931072745,0.13571191,0.31547475,0.058049917,0.12171292
traffic,242,15572,16340,0.8978397765584939,0.2797706846770701,0.8771882,0.640373,0.6847284,0.8328328
traffic,641,14996,16148,0.8978257762685192,0.2661028369920142,0.27071238,0.22882295,0.033865213,0.4656701
traffic,407,14804,15956,0.8978137463457533,0.2894228236003551,0.22863889,0.06193304,0.039934635,0.33050656
traffic,515,14612,17300,0.8977527317046848,0.2166484830999158,0.5590179,0.5424471,0.46411133,0.63735366
traffic,614,16404,16980,0.897720764524538,0.222691651137409,0.6179137,0.76629305,0.8088653,0.57534146
traffic,288,15892,17236,0.8976616463765794,0.2056905252864335,0.5440364,0.3784523,0.30040145,0.13481736
traffic,380,16660,17236,0.8976448006988654,-0.0749975315517405,1.5043716,0.80097914,1.1995285,1.1058223
traffic,178,14036,15572,0.8976402486666923,0.1682476646934363,0.38602197,0.2595266,0.40654588,0.2390027
traffic,439,14228,16724,0.8976115880045858,0.2268131415913802,0.96216726,0.11158705,0.2513131,0.5992671
traffic,316,15956,17108,0.8975996653697238,0.085385739583432,0.11839056,0.52119386,0.16503286,0.23777044
traffic,363,16788,17364,0.8975947410254139,-0.0150967538812557,0.6456412,2.2420049,1.4573826,1.4302635
traffic,470,15124,16660,0.897591853712783,0.2251300355289691,1.5040565,2.1663828,0.82523704,2.8452022
traffic,174,14676,16596,0.8975626042718859,0.2186125051675413,0.22459602,0.69472647,0.4434898,0.4758327
traffic,605,14548,14740,0.8975589339101757,0.2910776793515884,0.042230844,0.03714776,0.043139696,0.03623891
traffic,345,14228,15572,0.8974767677395795,0.2684218867340848,0.5082017,1.0303341,0.94424844,0.5942874
traffic,713,15508,16852,0.8974477947187945,0.2310444137163933,0.39111543,0.023604155,0.3534608,0.014050484
traffic,207,15764,16916,0.8974436303591304,0.2546652395967438,0.11460519,0.31404412,0.1160965,0.3125528
traffic,420,14996,15764,0.89743567641457,0.1659890595978491,2.1602998,0.8642293,1.7264507,1.2980784
traffic,802,14676,16980,0.8974340573818022,0.077102233541657,0.2605989,0.9317918,0.11507678,0.5561161
traffic,163,14484,16980,0.8974337106474235,0.1457319639580873,0.43729615,0.56598544,0.21382356,0.34251285
traffic,126,14484,16020,0.89742840681581,0.2904199054902214,0.23400474,0.14018536,0.36401272,0.010177374
traffic,382,14228,16724,0.897407905072483,0.2338945964030867,0.51062703,0.051448107,1.0122995,0.5531206
traffic,365,14996,15956,0.8974004123700797,0.2921822968729207,0.6133597,0.5177882,0.36073613,0.77041173
traffic,772,14100,14676,0.8973992783874816,0.2045503048038672,0.76560855,1.3188641,1.0487726,1.0357001
traffic,616,14420,16916,0.8973968877211267,0.1835314977318322,0.13161445,0.60066843,0.44272125,0.28956163
traffic,257,14804,17108,0.8973918169882077,0.1833003874481338,0.80180407,0.64109683,0.3605913,1.0823096
traffic,494,15124,16468,0.8973836524995011,0.2409416343559062,0.30211973,0.119104266,0.24414587,0.061130404
traffic,55,14484,17172,0.8973622642794381,0.2941899119220235,0.03759551,0.33487248,0.11690569,0.18037128
traffic,144,15828,16596,0.8973452572737922,0.0792836069639221,0.9096184,1.2102966,1.3239994,0.7959156
traffic,537,15828,16596,0.8973171723180574,0.1583247766435685,0.024714231,0.5596845,0.05667615,0.59164643
traffic,207,14996,16148,0.8973107741766516,0.270824090280738,0.5123646,0.39821815,0.35140514,0.55917764
traffic,368,14996,16148,0.8972924329585004,0.2951910649092633,0.4175372,0.46721363,0.40044403,0.4843068
traffic,532,15124,16276,0.8972776485515921,-0.0616893645061379,0.093643904,0.25765014,0.026161194,0.13784504
traffic,560,14804,17108,0.8972266243456873,0.2534829372318853,0.7676914,0.5224261,0.34667873,0.94343877
traffic,418,16276,17428,0.8972244982482631,0.2240642721958335,0.4304924,0.38852024,0.30242276,0.5165899
traffic,455,14612,16340,0.8972230445898828,0.1746559050441886,1.2566844,2.0179174,0.8315464,2.4430554
traffic,268,14676,15828,0.8972048636656783,0.0548670133952086,0.8368616,0.03785491,0.35271978,0.44628692
traffic,557,15764,17108,0.8971965757768002,0.2895363180517095,0.051190376,0.13973236,0.28769612,0.3762381
traffic,569,14420,16916,0.897135609300217,0.1970708788260023,0.32055485,0.43880993,0.15027249,0.26852757
traffic,421,14740,16852,0.8971226113228437,0.2167648466552135,0.29290247,0.4164276,0.034758806,0.15828395
traffic,346,14036,16532,0.8971109688560389,0.2437683658775753,0.6037382,0.21207619,0.56380403,0.25201035
traffic,393,15828,16596,0.8970283680276749,0.2793369697248128,4.4141665,1.3027413,4.622243,1.0946643
traffic,505,17108,17300,0.8969987692352028,0.2818928627012011,0.2894783,0.49367046,0.11135292,0.67179585
traffic,86,14292,16788,0.8969729926516801,0.2666138549438549,0.091445446,0.5283812,0.18035471,0.43947196
traffic,105,14996,16340,0.8969284980958855,0.2515958412424146,0.13439965,0.17067575,0.2119801,0.0930953
traffic,29,16020,16212,0.8969125301203339,0.2194314150429535,0.13608927,0.031794965,0.06656742,0.17086172
traffic,500,14292,17172,0.8968758528801033,0.2852442884874729,0.9469285,1.4733849,1.15081,1.2695034
traffic,624,15316,16468,0.896865247943309,0.2852909143439986,0.48527265,0.5413394,0.47854543,0.5480666
traffic,654,16660,17236,0.8968533409673631,0.1979164210608857,0.009700775,0.013661861,0.014667034,0.03802967
traffic,850,14420,15956,0.8968344640302334,0.244580697236364,0.22233677,0.3984784,0.2798084,0.34100676
traffic,758,15252,17364,0.8968095278188934,0.2940140759760386,0.6955062,1.4390101,0.9774965,1.1570199
traffic,288,14868,16212,0.896768287658338,0.290545240965318,0.25608575,0.25166094,0.30262566,0.20512104
traffic,669,14164,16084,0.896764823778875,0.2978669901677392,0.17474627,0.41447592,0.16662192,0.42260027
traffic,330,16468,16660,0.896759495316031,0.1920140256457564,0.606475,1.0039172,1.0300273,0.58036494
traffic,100,14996,15956,0.8967426068408143,0.1769614724116303,1.5065258,0.57563996,0.58682775,1.495338
traffic,845,14292,16788,0.8967089115156651,0.2910645091454128,1.1515067,0.39265192,0.33510137,1.2090572
traffic,42,15380,15956,0.8966108846864145,0.1695718197386675,0.0026905537,0.008613586,0.023746252,0.012442112
traffic,137,14612,17108,0.896599587050906,0.2986935253069973,0.43146825,0.39890552,0.24819517,0.5821786
traffic,213,14932,16852,0.8965841916001656,0.2131072597898948,0.791203,0.24583387,0.6115849,0.425452
traffic,294,15956,17108,0.8965729491341136,0.1649770874632424,0.5190077,0.44641304,0.123309374,0.84211135
traffic,404,14036,14996,0.8965701018158835,0.2792300473235406,1.3843228,1.4358048,0.76318705,2.0569406
traffic,717,15124,16468,0.8965606788142715,0.2613759970238834,0.08536053,0.34457946,0.23938036,0.19055963
traffic,704,15956,17108,0.8965541267994468,0.2835880607016905,0.13220191,0.23803377,0.017822504,0.123654366
traffic,803,14036,16532,0.8965515438784913,0.227365347038425,2.117261,0.83573234,1.5311184,1.4218749
traffic,191,14100,16212,0.896548696530337,-0.0456003796767083,0.56451,0.6275542,0.5390061,0.65305805
traffic,382,14164,16852,0.8965482378452286,0.1952213315975082,0.6780081,1.1206499,1.0658662,0.7327918
traffic,228,15508,16852,0.8964873945569356,-0.0318194312912408,0.116070986,0.6224781,0.4866693,0.2518798
traffic,833,14740,15124,0.8964612838021812,0.2418789062116621,0.25652075,0.40130162,0.3581736,0.29964876
traffic,820,15124,15316,0.8964594192924167,0.2910333691311939,0.33954763,0.38048387,0.42277622,0.29725528
traffic,201,14868,16404,0.8964519266329924,0.2872042220554404,0.14482617,0.1424247,0.01794219,0.020343661
traffic,32,14868,16788,0.8964287036004558,0.261377300891243,0.24065268,0.3747605,0.073880196,0.060227633
traffic,675,15764,16532,0.8964259292761915,0.2799626342042279,0.16360044,0.003348112,0.18854403,0.028291702
traffic,207,16276,16660,0.8964195586372298,0.2836299645691105,0.8156984,0.5050595,0.4674437,0.85331416
traffic,778,15636,16404,0.896419064919996,0.2271705245765396,0.0036091805,0.39359176,0.20287442,0.19432652
traffic,180,14932,16660,0.8964001875009424,-0.0124946416141389,1.2856989,2.1455164,0.89269304,2.5385222
traffic,836,14164,14548,0.8963839060791019,0.1355633251335294,0.2961316,0.32853746,0.15497422,0.46969485
traffic,416,15956,16340,0.8963764292989796,0.1759066681699156,0.9116665,1.4043753,0.96863735,1.3474045
traffic,788,15828,16596,0.8963079327971156,0.0905071416615774,0.10886645,0.2193377,0.10339117,0.22481298
traffic,99,16660,17236,0.8963071365452953,0.1812298336667696,0.41542673,0.59408164,0.553833,0.45567536
traffic,247,14484,14676,0.8963049749464781,0.2974101030735808,0.0528152,0.22165012,0.0021646023,0.16667032
traffic,67,15828,16980,0.8962647772789653,0.2057050591087075,0.07676101,1.143459,0.79619384,0.42402613
traffic,281,15508,16852,0.8962442158276285,0.1692334411183345,0.2421732,0.034624577,0.11698532,0.0905633
traffic,368,15060,15828,0.896229856528398,0.1989908179862315,0.72804964,0.84360623,0.74046695,0.8311889
traffic,855,14676,17364,0.8961778619578435,0.002895557546203,0.2826035,0.12279296,0.17661142,0.01680088
traffic,316,15764,16916,0.8961561572260793,0.274894776031237,0.17902231,0.24238992,0.019414902,0.043952703
traffic,9,14996,16724,0.8961343471679827,0.1819074279860673,0.56729627,1.2133024,1.0699158,0.71068287
traffic,316,14548,17364,0.8961093134914531,-0.1099497538035695,0.9882808,0.6555009,0.9716842,0.67209744
traffic,636,14356,16852,0.8961004789520054,0.2735299217245241,0.7078707,0.5780778,0.6359539,0.6499946
traffic,260,16276,16660,0.896094198182866,0.2881851654276331,0.8652637,0.5922415,0.5938375,0.8636677
traffic,231,14420,17108,0.8960923942367485,0.2684741217572169,0.1261208,0.08774662,0.20416784,0.16579366
traffic,385,14484,15252,0.8960867315118826,0.2491809053058864,0.047665358,0.32754922,0.00041222572,0.37480235
traffic,682,15508,16660,0.8960727499260213,0.2774941777299297,0.4103582,0.4198401,0.47118974,0.35900855
traffic,537,16532,16724,0.8960719356978566,0.0618292510833836,0.7950275,0.91531825,0.6040127,1.106333
traffic,620,16660,17428,0.8960637430787005,0.2567550653938303,0.123175144,0.24295783,0.14307642,0.22305655
traffic,567,14420,15956,0.8960484400008839,0.1790674548816658,0.31259644,0.0064026117,0.41379476,0.10760093
traffic,738,16148,17108,0.8959900903737877,0.2572052230493041,0.59454477,0.57747424,0.27451086,0.89750814
traffic,671,15572,16340,0.8959790775122369,0.2709364711176371,0.74180233,0.48894882,0.54950106,0.6812501
traffic,376,14484,16980,0.895955036682997,0.2990874660789259,0.0844419,0.98256946,0.5263674,0.54064393
traffic,588,14676,15636,0.8959421258933873,-0.0601007129769242,0.9370947,1.2452037,1.43237,0.7499285
traffic,206,15828,17364,0.8959315457151861,0.0308258680707004,0.3702941,0.24663687,0.51261616,0.104314804
traffic,500,15316,16468,0.8959251367026787,0.21795330626528,0.9825964,0.6420984,0.9099486,0.71474624
traffic,567,14100,16212,0.8959152775391349,0.2660320591328671,0.5741365,0.45289326,0.35864973,0.66838
traffic,497,14996,15956,0.8959083121815079,0.258196483820603,1.0463161,0.7011781,0.7707248,0.97676945
traffic,240,16020,17364,0.8959039718047122,0.1043254844281403,0.573678,0.8701718,0.82858133,0.61526847
traffic,152,15316,16276,0.8958816765225963,0.2164420440244245,0.6412046,0.52805865,0.40507102,0.7641922
