dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.77149177,0.2178011,0.37505972,0.61423314
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.7415688,0.435542,0.49303186,0.68407893
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.279713,0.77628994,2.4690807,0.58692217
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.3339368,0.026242971,0.4186734,0.058493614
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.32465124,0.08730805,0.40333688,0.16599369
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.2465776,2.1058886,1.4007229,1.9517434
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.4140358,0.17595577,0.48678827,0.1032033
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.07979095,0.39808774,0.06902456,0.38732135
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.47163248,0.34280992,0.37461424,0.43982816
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.44385314,0.6425228,0.65799284,0.4283831
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.4068929,0.113503456,0.44450045,0.075895905
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.33662772,0.05601287,0.55782056,0.16517997
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.50509274,0.2778983,0.4781152,0.25092077
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.1514082,0.44633555,0.063039064,0.2318883
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.2232635,0.27640903,0.31722856,0.37037408
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.53013635,0.24960995,0.4723873,0.19186091
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.6347909,0.15158582,0.49646306,0.01325798
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.3789673,0.3261559,0.22003365,0.48508954
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.87243533,0.43169856,0.6575849,0.646549
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.1600771,0.15298939,0.3819816,0.3748939
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.0937984,0.19506133,0.31055546,0.4118184
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.10178137,0.11349964,0.14152813,0.1532464
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.60727596,1.97121,0.28344393,2.295042
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.15679336,0.017005205,0.09954238,0.07425618
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.31593788,0.35509956,0.5693766,0.60853827
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.28118503,0.057660937,0.70640063,0.48287654
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.47892463,0.16205359,0.17841113,0.13845992
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.13996446,0.06321168,0.22493589,0.1481831
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.01791954,0.2314483,0.09973228,0.3491001
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.056644917,0.2953844,0.07607567,0.428105
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.13584685,0.32506764,0.13274932,0.32816517
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.4193349,0.14411473,0.47058678,0.092862844
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.010120153,0.45528412,0.035290003,0.5006943
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.414011,0.1435175,2.3550863,0.20244217
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,1.0811071,0.23988771,0.76492834,0.5560665
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.0702523,0.10018301,0.28244483,0.31237555
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.24007607,0.38837576,0.0489645,0.5794873
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.16805267,0.06758213,0.25738287,0.021748066
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.28415895,0.609319,0.061472416,0.8320055
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.6248758,0.54520583,0.45287037,0.71721125
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.7495923,0.15525436,0.868659,0.27432108
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.24069166,0.29703963,0.009450793,0.5282805
electricity,1,23860,24820,0.8343450731468564,0.2659203916134132,0.117441535,0.014902234,0.27500427,0.17246497
electricity,307,21492,25524,0.834332451946361,0.2193911969067511,0.7559811,0.10213208,0.584499,0.27361417
electricity,30,23604,26100,0.8342327881214117,0.2929883145206818,0.64720607,0.7417506,0.669009,0.7199477
electricity,17,21172,25012,0.8342064387716485,0.2588183179355354,0.310583,0.12221336,0.38691866,0.19854903
electricity,23,21428,26036,0.8341601814558437,0.2843977024838775,0.31648064,0.16668355,0.46615815,0.31636107
electricity,113,23092,23476,0.8341178681697015,0.2628098143078602,0.20181227,0.26545763,0.29510117,0.17216873
electricity,16,21364,25204,0.8337804654746993,-0.027144108853938,0.36885655,0.17005014,0.8234383,0.2845316
electricity,108,22772,25844,0.8337621332567532,0.2943988743483448,0.2650653,0.048223972,0.40609515,0.1892538
electricity,83,23476,24820,0.8336753948903167,0.1813855913519582,0.44877505,0.2032311,0.27663088,0.37537527
electricity,25,24308,26164,0.8336507083220144,-0.1339023974002983,0.55777097,0.09625697,0.23700929,0.22450471
electricity,133,21044,25076,0.8334938716184808,0.2894041960318348,0.105558634,0.46864057,0.12790513,0.49098706
electricity,81,21172,22004,0.8334739645584017,-0.0130745733044389,0.90461636,0.14499664,0.6278429,0.4217701
electricity,130,24564,24948,0.833433119033374,0.1299788614020634,0.18155456,0.04344535,0.1854608,0.0395391
electricity,303,25076,25844,0.8332954867254927,0.2561007863365871,0.40126085,0.43599582,0.39984584,0.43741083
electricity,3,22260,25524,0.8332951918682562,0.2671688141882442,0.34935343,0.043625236,0.45762932,0.064650655
electricity,115,21236,22388,0.8330474821729051,0.2716112333114296,4.7101536,1.1148462,4.621102,1.203898
electricity,25,21748,23028,0.833005086686322,-0.2754608901820768,0.73298264,0.4089291,1.0336621,0.108249664
electricity,57,21492,23796,0.8327909791285301,0.2972153191814801,0.0066041946,0.08577645,0.1333201,0.21249235
electricity,47,21812,25076,0.832641829913162,0.2891083121589657,0.0064594746,0.18041456,0.21598303,0.40285707
electricity,121,22004,24116,0.8326119691784554,0.0266807082843416,0.755399,0.7544217,0.6827979,0.8270228
electricity,109,21108,21684,0.8324503202824305,0.2781865722439081,0.029329777,0.27916312,0.06268501,0.31251836
electricity,129,23412,25908,0.8321943322300789,0.0906892950762527,0.3923968,0.038935304,0.4609884,0.1075269
electricity,126,22644,26100,0.8321426710508824,0.2882950767309662,0.8392968,0.7728442,0.79473877,0.81740224
electricity,66,23092,25588,0.8321418858390576,0.2297989995874613,0.4273535,0.1725837,0.6928911,0.43812132
electricity,14,22644,25908,0.8321268159839819,0.2797062128256617,0.26289952,0.28720474,0.23105228,0.2553575
electricity,83,23732,25652,0.8315876776591794,0.2719466153401692,0.7914417,0.03601384,0.6106448,0.14478302
electricity,128,22644,25140,0.8314681493451724,0.2645403546897836,0.0064492226,0.22735572,0.0890882,0.14471674
electricity,14,21300,24756,0.8313536404781331,0.2652860877580824,0.32058012,0.20526731,0.1183157,0.003002882
electricity,53,21492,24564,0.8310180110288208,0.2505766187058749,0.1613884,0.29126108,0.3696177,0.49949038
electricity,125,23092,24052,0.8308287623117998,-0.103349623048407,0.23594141,0.041380882,0.13370562,0.14361668
electricity,8,21492,23028,0.830770838353871,0.2479137522935462,0.1579907,0.18484664,0.23177063,0.1110667
electricity,16,22452,25716,0.8307632509037015,0.2142071530568269,0.22889805,0.15290368,0.4690342,0.39303982
electricity,120,23860,25588,0.8307553901087613,0.2476242932159393,0.20818138,0.30804968,0.056010008,0.46022105
electricity,10,22836,25524,0.8307357955101353,0.1375875499032744,0.09114969,0.24816287,0.18853664,0.34554982
electricity,79,21684,24756,0.8303402359766067,0.2823763489013932,0.24705064,0.53278995,0.24065995,0.53918064
electricity,52,23220,25396,0.8303111014614932,0.2485638549519497,0.34761548,0.5052228,0.37349057,0.5310979
electricity,9,22580,25460,0.8302253291429273,0.2531092055662924,0.44554913,0.08062792,0.56154096,0.035363913
electricity,38,22644,26100,0.8300959992371445,0.2386251673433317,0.114592195,0.42090344,0.12695277,0.40854287
electricity,103,21684,23220,0.8297515735542964,0.2741691195999888,0.70078826,0.27721143,0.39154482,0.58645487
electricity,121,22324,23476,0.8295131404402959,0.2598936656757052,0.3887899,0.28988194,0.25257134,0.4261005
electricity,25,22388,23092,0.8293751977240948,-0.327266836406038,1.1627789,1.3288302,0.862185,1.6294241
electricity,71,22388,25652,0.8291535183412035,0.2744500669300966,0.38160908,0.13417125,0.7305541,0.21477377
electricity,121,22708,23284,0.82914546978906,0.1312258086905149,0.7986188,0.6296091,0.7252016,0.7030263
electricity,98,22068,26100,0.8290015640023318,0.0794979464841856,0.77071214,0.12325668,0.4447689,0.20268655
electricity,3,22964,24884,0.8289753681658144,0.2451767869103667,0.0033011436,0.13661265,0.38314986,0.5164614
electricity,8,22132,22900,0.8289395708133496,0.2260053512419395,0.26797163,0.44298732,0.39303207,0.31792688
electricity,96,23284,24436,0.8289102607770922,0.13239240535868,0.23163497,0.05768335,0.64370704,0.4697554
electricity,118,24948,25524,0.8288476904677579,0.0853990755365329,0.13866615,0.23362327,0.048869133,0.3234203
electricity,16,21620,25652,0.828561342682165,0.2481362782384511,0.36230052,0.03390658,0.5046431,0.17624915
electricity,83,21172,23860,0.8284542348140677,0.2375230631459826,0.41438782,0.22174418,0.70094013,0.06480813
electricity,33,21364,23860,0.8280504206284682,0.2597037451528602,0.23590672,0.07447493,0.2809657,0.1195339
electricity,63,23284,25396,0.8280224313549583,0.2688795697947437,0.21418011,0.20621324,0.24119818,0.2332313
electricity,117,21300,26100,0.8279747573042964,-0.04018440926467,0.69033074,0.68280554,0.6966636,0.67647266
electricity,32,22836,24372,0.8279561268456739,0.2590771818077577,0.2637645,0.49073565,0.11289692,0.64160323
electricity,54,21940,25396,0.8278585145025986,0.2976362082861122,0.24538946,0.45618594,0.22829974,0.4390962
electricity,118,22708,23668,0.8276393671791727,0.2076616255770333,0.3977933,0.82898736,0.6310346,0.59574604
electricity,23,21748,24436,0.8275726946621657,0.2546088946107023,0.009483099,0.17518055,0.25981402,0.44447768
electricity,68,22964,23604,0.8272124640416566,-0.0607195236665579,2.3387127,1.0304081,1.9805331,1.3885876
electricity,130,21428,23924,0.8271612429137878,0.2663188091308261,0.16782999,0.4785081,0.03669238,0.6830305
electricity,64,22644,23476,0.82703202201683,-0.2863531350337057,1.0347973,1.3507471,0.32629454,0.64224434
electricity,59,22708,25396,0.8268487968248963,0.2969903357224216,0.1125443,0.4231118,0.2330643,0.5436318
electricity,110,23796,25524,0.8267297184069986,0.1204179689983483,0.29206777,0.1477313,0.3453009,0.20096445
electricity,22,22964,24308,0.8267086593071514,0.2314169706281142,0.26082814,0.13151515,0.3859563,0.2566433
electricity,67,21684,25716,0.8266945590035776,0.2800665309893072,0.26219893,0.13067436,0.45426512,0.32274055
electricity,32,22324,24244,0.8262529215348847,0.1741129640906557,0.06628311,0.51217985,0.19766736,0.7761303
electricity,23,22516,25396,0.8257585934126684,0.2608544452773303,0.333179,0.0930115,0.4331007,0.1929332
electricity,82,22772,26228,0.8257049989561634,0.2357628380867226,0.48919892,0.16475165,0.40708578,0.0826385
electricity,132,23028,25204,0.8255420291163271,0.0542595948184412,0.68984854,0.45573163,0.772313,0.5381961
electricity,109,21428,26036,0.8254556549194988,0.1997961694557147,0.35498273,0.034722805,0.46228254,0.072577
electricity,23,23156,25652,0.8253061990126316,0.2872271775518661,0.15425086,0.40764594,0.048070192,0.609967
electricity,33,23348,24692,0.825263880090143,0.2993876434762591,0.06390977,0.21492672,0.061980963,0.21299791
electricity,16,24372,25524,0.8251845087269594,0.2784608563618814,0.3636943,0.2734803,0.19229388,0.10207987
electricity,197,21236,24692,0.8251565909254774,0.289778920996204,0.05393386,0.057660818,0.10952103,0.0020736456
electricity,79,21492,24180,0.8249539174070921,0.288001387817278,0.32264042,0.053013325,0.29180527,0.022178173
electricity,55,23924,25844,0.8249367831674065,0.2903065575912878,0.34270263,0.16210914,0.48473513,0.020076632
electricity,109,22452,24372,0.8248673692107482,0.2524332383219002,0.07569647,0.2621411,0.11154437,0.297989
electricity,319,25140,26100,0.824709365996447,0.2326084730343882,0.07462144,0.54881275,0.1380043,0.48542988
electricity,125,21812,22004,0.8245753564462394,0.2457668871863984,0.054028034,0.02274704,0.033497334,0.002216339
electricity,130,23604,26100,0.8243382450720602,0.2916639685488269,0.2217493,0.1262368,0.0805459,0.014966607
electricity,85,23284,26164,0.8243275058100517,0.1374200816506683,0.21103263,0.14390779,0.12591052,0.058785677
electricity,129,23092,24436,0.824048457003541,0.2878703158013081,0.351058,0.09875584,0.17572212,0.07658005
electricity,32,22132,24052,0.8239608798024068,0.2985280047752824,0.051094413,0.3794446,0.26744163,0.5957918
electricity,55,21428,24500,0.8237326517551629,0.1760519728558693,0.30840826,0.13217413,0.69637525,0.25579286
electricity,110,21172,22132,0.8234218032844945,0.1666424413176367,0.23389006,0.2521193,0.21930099,0.23753023
electricity,307,21364,25396,0.8233287234739837,0.0066578698553782,0.45570338,0.5853751,0.18910897,0.31878066
electricity,307,23156,26036,0.8231352214678238,0.2216621807350649,0.46420574,0.47657514,0.3572693,0.36963868
electricity,317,23092,26164,0.8228207735108375,0.2543206318446807,0.8007971,0.4323969,0.509802,0.723392
electricity,113,21620,25268,0.8226937945023227,-0.0392801993099268,0.059735775,0.3584919,0.46623898,0.7649951
electricity,117,22068,25524,0.8224649908846551,0.256688289663704,0.7758968,0.54271245,0.66428685,0.6543224
electricity,122,22388,22580,0.8220723167253635,0.1765564578367402,2.1702087,0.91868687,2.1158173,0.97307825
electricity,79,22772,24500,0.8220536245931688,0.1987327146841069,0.34345412,0.1725111,0.31965375,0.19631147
electricity,48,23476,25780,0.8218325478020051,0.2136902845952383,0.19962645,0.5855193,0.31400955,0.4711362
electricity,5,21684,25140,0.8217365985431389,0.2373607723870142,0.114767194,0.27697098,0.19298398,0.35518777
electricity,303,23092,25588,0.8215562350972684,0.2123387808785074,0.10711312,0.667099,0.060153484,0.62013936
electricity,67,22004,25268,0.8215074960805004,0.2112271982559088,0.24259675,0.24145281,0.48140883,0.4802649
electricity,52,22196,26228,0.8214197376914941,0.2159320632054914,0.43746972,0.27242255,0.55332685,0.15656543
electricity,106,22516,24372,0.821205871347394,-0.1334235949634647,0.92247677,0.45886588,0.7812648,0.3176539
electricity,27,21236,26036,0.8211616049810869,0.246119312008262,0.25428724,0.35407126,0.49360085,0.59338486
electricity,9,21876,25908,0.8211438888695608,-0.3125162969276496,0.63464725,0.25118375,0.53186166,0.14839816
electricity,43,23348,25460,0.8211194718355606,0.2931417887246197,0.072357655,0.34984612,0.4573741,0.73486257
electricity,56,21364,25396,0.8210884975588428,0.1879688044271698,0.38395715,0.22188103,0.6013217,0.43924558
electricity,63,23476,25780,0.8210877804367016,0.2581396470581514,0.18436503,0.32246304,0.24871337,0.38681138
electricity,53,21748,26164,0.8210718288216706,0.2884545367381698,0.356642,0.17717028,0.41089034,0.23141861
electricity,117,21748,25588,0.8209197061035844,0.182817475596776,0.29195976,0.5638945,0.3339827,0.52187157
electricity,1,21236,26036,0.8208707411031485,0.2963590326536759,0.6904538,0.10628343,0.36502796,0.4317093
electricity,115,21684,25908,0.8207925583770169,0.0013854934127102,1.2374339,0.17607808,0.54966164,0.86385036
electricity,46,21684,23412,0.8205514748544186,0.221483088105327,0.5279279,0.7381736,0.60932696,0.6567745
electricity,55,22388,26228,0.8205032334051511,0.2093389675094389,0.45289457,0.4117763,0.7623311,0.102339745
electricity,51,22132,23284,0.8202929263657922,0.1862061472454109,0.34463894,0.17489481,0.25801575,0.08827162
electricity,14,22132,25780,0.8202014004925332,0.2857289437711716,0.20511293,0.15821469,0.38275063,0.33585238
electricity,53,21172,24244,0.8201766550625302,0.2803518933938529,0.019795656,0.3991815,0.118881345,0.49826717
electricity,50,21108,23604,0.820173055746089,0.0930113593473708,0.55429506,0.13560009,0.6268463,0.06304884
electricity,84,21108,25652,0.819787999649186,0.2677733521045105,0.14318633,0.4359715,0.33406734,0.6268525
electricity,52,22836,26100,0.8195536730917329,0.1785936357008309,0.08014667,0.3506539,0.24965465,0.52016187
electricity,16,23412,24948,0.8195501162181129,0.1880467218143201,0.30867386,0.3839444,0.08591068,0.16118121
electricity,60,23284,24820,0.8194904764053427,0.2731799719141741,0.20515239,0.035259366,0.4557705,0.21535873
electricity,58,22772,24500,0.8191130176808912,0.2285461818514108,0.29740357,0.3041128,0.013123393,0.61463976
electricity,132,23860,24692,0.8190106923830088,-0.0165514588407409,0.65503526,0.65811014,0.73253703,0.7356119
electricity,66,22580,25844,0.8185565706387504,0.2111723591029345,0.47375298,0.18532896,0.8404157,0.18133378
electricity,303,22900,25012,0.818536600001454,0.2796672182126924,0.71244335,0.051048756,0.6588597,0.10463238
electricity,110,22516,24628,0.8184888192186087,0.2222458062844356,0.06359053,0.25125587,0.0041832924,0.18348205
electricity,79,21620,22388,0.8184607748538872,0.2582271535541872,0.38558483,0.029906034,0.15627027,0.2592206
electricity,57,22260,23988,0.8184380546378904,0.207727245766136,1.3126874,0.6905365,0.9126425,1.0905814
electricity,25,24628,25140,0.8183704536010057,-0.075546238479343,0.22296214,0.1883769,0.7566285,0.7220433
electricity,99,22964,25460,0.8183257809496276,0.2336257831085952,1.0100982,0.93316174,1.2491229,0.6941371
electricity,55,23604,25908,0.818292726538223,0.2831116111338934,0.18733191,0.21638405,0.1865809,0.21563303
electricity,33,23668,25780,0.8182692382396015,0.2217226079040165,0.14199078,0.45026934,0.27258992,0.5808685
electricity,6,22772,23476,0.8178298049920038,-0.0927770756661558,0.5919976,0.15276527,0.12112379,0.31810856
electricity,55,21236,26036,0.8173045960090871,0.1640570325899634,0.39480245,0.3599652,0.7561083,0.0013406277
electricity,134,23476,26164,0.8172592082216273,0.0867510500376629,0.1215322,0.4465642,0.107620955,0.46047544
electricity,0,21236,22068,0.8169776393641666,-0.0606148873852529,0.42655063,0.5018897,1.14238,0.21393967
electricity,56,21108,25140,0.8169531296737332,0.1858661008489413,0.2960391,0.2820226,0.39371836,0.37970185
electricity,52,23668,25012,0.8168301639702953,0.2651595595857567,0.1783266,0.046328783,0.22505271,0.09305489
electricity,63,21684,25140,0.816750964948311,0.2947228363943535,0.3441192,0.1383642,0.40979755,0.20404255
electricity,54,21876,26100,0.8164502003659919,0.2926719073516076,0.24667811,0.16182208,0.3615992,0.27674317
electricity,35,21492,25908,0.8163118011762321,0.2154936526941375,0.22974706,0.2643211,0.19964707,0.2342211
electricity,65,21812,25076,0.8161492316155334,0.052641109611452,0.051104784,0.15856421,0.39001,0.49746943
electricity,28,21428,22964,0.8160284815110493,0.2945378912519276,0.25245768,0.13949978,0.43431956,0.042362094
electricity,9,21364,25012,0.8158529485320685,0.0035460204528999,1.1818621,0.6287651,0.86158395,0.9490433
electricity,103,22964,25652,0.8153844578972469,0.2368183190658217,1.8664987,0.9674103,2.1220174,0.71189165
electricity,128,22452,25332,0.8153817537284086,0.215635093085964,0.22795844,0.19402552,0.3507614,0.07122254
electricity,55,21556,25012,0.8150895505582445,0.1863726701147699,0.52005386,0.011624217,0.4794284,0.029001236
electricity,66,22708,25780,0.8150025139502851,0.2678981815274183,0.43717194,0.3002863,0.5008029,0.36391723
electricity,36,22196,24116,0.8148343313234889,0.2930148938616652,0.6457863,0.11602664,0.38238358,0.37942934
electricity,67,22452,25908,0.8147040077009667,0.2986482914870481,0.06554377,0.3634467,0.10188615,0.3997891
electricity,113,23668,23988,0.8146581258807768,0.0525153941706603,0.9898634,0.46032238,1.1461391,0.30404663
electricity,287,21108,22452,0.8145270250156506,0.2744747644718249,0.23705673,0.6915331,0.18081427,0.74777555
electricity,287,23348,24884,0.8144563402786777,0.2655413332283412,0.10996759,0.045417786,0.21500003,0.05961466
electricity,96,22132,24820,0.8141411903749358,0.1418895563430529,0.04660058,0.09754634,0.30280995,0.3537557
electricity,74,22132,25588,0.8141041405759041,0.2918734804263194,0.3159355,0.047683,0.5017848,0.23353231
electricity,115,22324,24372,0.8139614736901825,0.0514409450986693,0.9922466,3.239694,1.2548559,2.9770849
electricity,119,21364,25012,0.8137217581171898,-0.1108394013257615,0.3702848,0.25165296,0.34288478,0.27905297
electricity,27,22964,25652,0.8136866511868084,0.1281174408803027,0.29841924,0.3528669,0.53111005,0.5855577
electricity,17,22260,22900,0.8135950887507126,0.232693357941627,0.7869705,0.77847266,0.47343814,0.4649403
electricity,23,21940,25780,0.8134517772502283,0.2315942303308726,0.19919467,0.6780369,0.068047285,0.8091843
electricity,73,21236,26228,0.8133172651973455,0.2973931567727172,0.31425238,0.03374803,0.5002011,0.1522007
electricity,25,24500,25844,0.8132798898126479,0.265077952086125,0.28010726,0.045693398,0.4319601,0.10615945
electricity,109,23476,24052,0.8130337944892136,0.2285330346551438,0.28377914,0.5066402,0.048723698,0.27158475
electricity,128,22132,24628,0.8129777104711509,0.283597617821815,0.31473207,0.45179248,0.39682794,0.36969662
electricity,60,22900,26164,0.8129643298441929,0.2094424456775451,0.4537878,0.33017468,0.6566143,0.12734818
electricity,108,21428,24500,0.8129115280498782,0.2532760242256004,0.38174665,0.051527977,0.5147363,0.08146167
electricity,298,21108,22644,0.8128450701792778,0.0178438989801824,1.0105171,0.36940575,0.65506077,0.7248621
electricity,0,21428,24308,0.8127080048999208,0.2037117456518333,0.72513485,0.51932764,0.53588676,0.7085757
electricity,108,23796,25716,0.8126493533070882,0.2698124311407427,0.1281271,0.32296872,0.02779746,0.42329836
electricity,9,22644,25332,0.81260859909779,-0.0704071895682739,0.5735071,0.14630103,0.79709625,0.07728815
electricity,6,23284,25780,0.8125999724690727,0.2181917752406618,3.8777251,1.2337582,3.8598876,1.2515957
electricity,37,22196,25268,0.8125502250112286,0.2855670345496117,0.44692957,0.08974016,0.7395325,0.20286274
electricity,298,21236,23540,0.8124337854971202,0.2525191955064103,0.028323174,0.18831348,0.1796341,0.39627075
electricity,96,21556,24244,0.812409225909755,0.2773814467120351,0.11630845,0.080439925,0.28791475,0.25204623
electricity,36,21940,24308,0.8119883120617579,-0.3397194055370804,0.45450544,0.087607145,1.303133,0.9362347
electricity,39,22196,25652,0.811716322380597,0.2539644559561264,0.3353809,0.27413177,0.07519567,0.534317
electricity,52,23412,25588,0.8116346203220086,0.0795093232488818,0.42305338,0.5106331,0.3796519,0.46723163
electricity,118,21300,22068,0.811602259132482,0.0228735457311961,0.7689762,0.5906794,0.81531286,0.54434276
electricity,50,21748,25652,0.8112578359366404,0.2811727930755523,0.11665058,0.5139159,0.28565598,0.91622245
electricity,50,22196,24244,0.8110937793527198,-0.2006751009302046,0.4751227,0.43508697,0.5281322,0.48809648
electricity,4,23156,26228,0.8108881787428546,0.2807755099385745,0.24956512,0.023407698,0.6115751,0.3386023
electricity,125,23028,23412,0.8108358857210934,0.125061092033318,0.07049894,0.1356554,0.07283616,0.007679701
electricity,76,21364,25588,0.8108220287242108,0.280402984547341,0.37128723,0.15359712,0.24562705,0.027936935
electricity,116,21108,24948,0.8105606300154384,0.1723024030486606,1.1085081,2.026464,0.8579669,2.2770052
electricity,37,22772,24884,0.810553504445968,0.2795718206989979,0.1935451,0.12536025,0.50050724,0.43232238
electricity,46,23156,25076,0.8101187457883148,0.0013102961581441,1.8701346,0.6552162,1.1167572,1.4085937
electricity,23,21108,25524,0.8100757483697607,0.2042953280830757,0.44900906,0.14192116,0.37525916,0.06817126
electricity,110,22004,24308,0.8100618076430354,0.2235092629673542,0.20063758,0.286788,0.17139149,0.2575419
electricity,32,21684,24756,0.8098399248469706,0.2670692044643457,0.09337306,0.5061722,0.037481666,0.6370269
electricity,50,21940,24052,0.8097216663269771,0.271672891276381,0.7517067,0.38595247,0.88352716,0.5177729
electricity,5,21812,24116,0.8094544807868234,0.2711658515032105,0.07378781,0.32410705,0.010455966,0.23986328
electricity,125,21172,22708,0.8090154048036732,0.0998004534297866,0.19310832,0.078985214,0.09246063,0.1796329
electricity,50,23540,24500,0.8089628342347243,0.1132106716827259,0.5010624,0.5310111,0.09839082,0.9336827
electricity,76,24116,24692,0.8087461744251594,0.2804168216534008,0.054695725,0.07277346,0.19601262,0.068543434
electricity,51,22068,22452,0.8083915862857,0.1942606382084066,0.102080226,0.23286891,0.32723832,0.0077108145
electricity,118,22004,22580,0.8082631726173781,-0.0323187694023926,0.17247677,0.1131382,0.13463211,0.15098286
electricity,122,21428,23348,0.8081943801988121,0.1789026182267221,0.53510785,0.017117262,0.60635805,0.05413294
electricity,56,22452,25716,0.8081855780419033,0.066941420847098,0.16567874,0.3298459,0.3153,0.47946715
electricity,318,25332,26100,0.8075822798576101,0.2883560244545218,0.2593789,0.43206894,0.34720385,0.344244
electricity,29,22452,22964,0.8073127655325122,0.0168875725627927,1.2700977,1.3232243,0.94276977,1.6505523
electricity,43,21236,26228,0.8069192391083124,0.2330807672925034,0.3799184,0.10205829,0.42496127,0.14710116
electricity,32,23028,25716,0.8065639290385603,0.1853964876197313,0.09802818,0.24237013,0.3010471,0.44538903
electricity,118,21428,23540,0.8064171764490479,0.224377764741054,0.5444217,0.39582324,0.28919697,0.65104795
electricity,131,22964,23732,0.8060563222230934,0.2409954173193837,0.12834263,0.4535761,0.039303303,0.621222
electricity,112,23540,25844,0.8060449548622316,0.286169592947902,0.8436192,0.40383792,0.5285367,0.71892047
electricity,22,22644,26100,0.8060186320134554,0.2595957780636924,0.12820399,0.4340464,0.10759735,0.41343975
electricity,109,23796,25716,0.80575762625743,0.2407957592624119,0.06902647,0.29636848,0.09931159,0.3266536
electricity,96,21684,23028,0.8057343555579195,0.2437933148896837,0.45329738,0.41849458,0.42776597,0.444026
electricity,48,22388,24500,0.8056358262897416,0.2530862989282423,0.23819232,0.061200023,0.27881527,0.10182297
electricity,12,21556,25972,0.805604156974757,0.1652304348332441,0.35570455,0.3367033,0.5191319,0.17327595
electricity,49,22324,24436,0.8055771129975966,0.2789208678720249,0.11775303,0.15535355,0.113034844,0.38614142
electricity,39,22004,24884,0.8053058034989594,0.2949615949266867,0.093908906,0.16778016,0.24000227,0.31387353
electricity,295,25524,26100,0.8052849423387305,0.2767701302923644,0.053319216,0.03728223,0.020518541,0.004481554
electricity,43,21492,25908,0.8052149559463855,0.2906335920323012,0.33533382,0.52333874,0.15291,0.3409149
electricity,54,22836,25524,0.8052136964805594,0.2907208541751053,0.3343023,0.29217017,0.38561034,0.3434782
electricity,115,23732,25268,0.8050799803144235,-0.1269371433052427,0.07478714,0.81308436,0.009187698,0.8786838
electricity,32,22964,23732,0.8050414835307531,0.2114402337139155,0.058493257,0.43108654,0.012689352,0.35990393
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.02712357,0.33221066,0.14310956,0.16197753
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.722337,0.8949516,0.07501507,0.24762964
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.17024302,0.16389132,0.20904946,0.20269775
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.79455614,2.130557,0.42397022,2.501143
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.21601105,0.16508484,0.05372858,0.002802372
