dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.51446724,1.5718446,0.3089261,1.3663034
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.1729784,0.26099825,1.0965376,0.18455744
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.88050604,0.42780256,0.5996456,0.14694214
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.5081687,2.2026534,0.30798912,2.0024738
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.15903616,0.25114107,0.01097393,0.10307884
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.2334127,0.8124032,1.2403092,0.8192997
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.14764977,0.19476461,0.034244537,0.012870312
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,2.0700965,0.8438177,2.160141,0.9338622
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.528954,0.8973408,1.4810028,0.84938955
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,0.9793339,0.143785,1.4873686,0.6518197
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.38118458,0.7854662,0.16053772,0.56481934
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.14093685,0.9961209,0.13329268,1.0037651
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.09569788,0.20921421,0.0016088486,0.11512518
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,2.049623,0.85342264,2.1260347,0.92983437
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.029911995,0.43166828,0.054265976,0.51584625
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.10285139,0.54344034,0.14689207,0.29369688
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.41085148,0.016835213,0.4314747,0.03745842
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.5332837,0.4289255,1.4989085,0.39455032
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.3477273,1.3457708,0.0048003197,0.9932432
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.097752094,0.9987798,0.1111474,0.98538446
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.023376465,0.25174046,0.054184437,0.17417955
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.74535275,2.234675,0.5596957,2.049018
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.2043767,0.4887886,1.42098,0.7053919
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.20846558,0.530406,0.2981634,0.62010384
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.11890221,0.2836461,0.032238483,0.37030983
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,1.0426393,0.37887764,1.1198478,0.45608616
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.6134958,0.12893248,0.46915007,0.015413284
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.058502197,0.25183725,0.026657581,0.16667747
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.87452984,1.3413672,0.7955346,1.262372
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.012587547,0.3949213,0.24867392,0.65618277
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.7269306,0.9650879,0.79501915,1.0331764
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.22087717,0.6918092,0.14631605,0.7663703
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.48359728,0.30496073,0.24709702,0.068460464
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.1961784,0.7292423,2.314364,0.84742785
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.40724182,1.1154056,0.6354451,1.3436089
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.965209,0.33104086,0.40530348,0.22886467
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.20889902,0.21692753,0.23004675,0.23807526
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.13225889,0.26101637,0.03981638,0.35345888
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.92309713,0.24708033,1.056643,0.3806262
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.49357462,1.1205773,0.6889515,1.3159542
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.2917819,0.06274128,1.313539,0.040984154
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.44139767,0.1494565,0.83223724,0.5402961
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.09950447,3.0053434,0.1425848,3.0484238
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.3730321,0.2809925,0.29427195,0.20223236
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,2.0566711,0.80200243,2.1389723,0.88430357
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.008159161,1.6323409,0.22141027,1.4027715
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.57463884,0.86114216,0.5778742,0.8643775
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,1.017973,0.10202408,0.65226746,0.2636814
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.2753205,0.07673311,1.5400567,0.3414693
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.9276586,0.19706583,1.7192063,0.0113863945
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.44690847,0.34203577,0.41204834,0.30717564
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.64466095,2.5967746,0.36149025,2.3136039
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.081261635,1.4492178,0.056364536,1.586844
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.860671,0.20013809,1.579884,0.0806489
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.33458614,0.537518,0.21775627,0.42068815
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.32624483,0.049205303,0.7996645,0.52262497
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.8443298,0.025611877,1.6448274,0.17389059
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.20679617,1.3302202,0.5015807,1.6250048
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.0893116,1.1583557,0.22067547,1.0269918
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.15715551,0.25081396,0.17254496,0.23542452
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.08474159,0.90096474,0.073919296,0.91178703
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,1.9150233,0.023993492,1.745018,0.19399881
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.33999634,3.282817,0.28377914,3.2265997
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.5533266,1.8030357,0.42293406,1.6726432
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.4569826,0.20680714,0.6230397,0.37286425
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.27184248,0.6405339,0.3587861,0.72747755
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,0.87666607,0.63634014,1.2668076,1.0264816
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.7697577,0.5297041,1.716753,0.47669935
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,0.9706073,1.9338717,1.0593877,2.0226521
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,0.92661095,0.34332037,1.433465,0.16353369
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.5401025,0.91120625,0.4151411,0.78624487
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.7525587,0.0528059,0.7527394,0.05262518
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,1.1143947,0.36601114,1.0956473,0.3472638
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,3.311987,0.29197407,3.4234653,0.4034524
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.086548805,0.24769878,0.004570484,0.16572046
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.47120953,1.0639172,0.68585587,1.2785635
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,1.1134448,0.13820982,0.9357829,0.039452076
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.23473215,1.6724377,0.057538986,1.3801665
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,1.6859641,0.14373732,2.13971,0.59748316
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.028513908,0.99923325,0.18927956,1.2170267
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.4329209,1.8362794,1.3982711,1.8016295
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.51633644,3.438838,0.48309374,3.4055953
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,0.89847374,1.7166824,1.048624,1.8668327
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.09621668,2.31951,0.05802536,2.2813187
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,1.0220046,0.3371482,1.1098537,0.42499733
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.35477066,3.3017783,0.310174,3.2571816
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,0.83397007,0.30810022,0.671103,0.14523315
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.18979073,0.20754242,0.13813066,0.15588236
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.7521768,0.17871809,1.7374549,0.16399622
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.6583915,0.08820915,0.9783964,0.4082141
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.5442142,0.5825181,1.4459538,0.4842577
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.31557655,0.58311653,0.12946987,0.39700985
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.5396533,0.71198654,0.23028374,0.40261698
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.048542023,0.26626253,0.08796692,0.30568743
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,2.9981656,0.55324054,2.389698,1.1617081
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,2.064962,0.47760487,2.0921812,0.50482416
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.22034931,0.0026259422,0.3067217,0.08899832
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.582911,1.1788735,0.74832535,1.3442879
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.01282692,0.35020065,0.03547907,0.30189466
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.5188055,0.5592799,1.4606252,0.5010996
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.877903,0.16383839,0.7108216,0.0032429695
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.6849909,0.09246874,0.8378401,0.24531794
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.1036305,0.4800105,2.1371274,0.51350737
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,2.092867,0.5098243,2.1196208,0.5365782
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.21863842,0.49572515,0.06555271,0.34263945
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.21510553,0.44441462,0.07114887,0.30045795
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,1.1146116,0.7413411,0.87177134,0.49850082
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.1169996,0.692894,1.3654256,0.94131994
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.12941504,0.15347004,0.30643177,0.33048677
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.19418001,1.9480028,0.55776834,2.3115911
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.15451288,0.05618,0.06034088,0.27103376
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,1.123714,0.76696587,0.86558056,0.50883245
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.4427314,0.8105788,1.2630272,0.63087463
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.8102493,0.32360888,0.9628334,0.47619295
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.023793697,0.6967859,0.2718792,0.9448714
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,1.1853957,1.0316439,1.2900019,1.13625
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.40876865,0.02453947,0.27879572,0.105433464
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.01793,0.20656395,1.0611329,0.24976683
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.044736385,0.84615135,0.23813915,1.0395541
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,1.165576,0.9526124,1.2750111,1.0620475
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,1.1290541,0.9193411,1.2610826,1.0513697
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.08298397,1.1657119,0.0905447,1.1581511
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.95339155,0.07199526,0.8008375,0.08055878
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.19347811,0.4800439,0.07668924,0.36325502
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.3365889,0.39373684,1.2357578,0.2929058
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,1.1260829,0.83100843,1.2995467,1.0044723
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.3131013,0.4755993,0.10317564,0.26567364
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.579164,1.5524926,0.6089468,1.5822754
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.16512966,1.8561449,0.166852,1.5241632
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.7978182,0.34603262,0.6836424,0.23185682
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.6017222,0.6023545,1.5607033,0.56133556
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.98135567,1.0936117,0.70704603,0.8193021
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.4807129,0.61648226,1.2442861,0.38005543
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.46546173,0.35506868,0.23819923,0.12780619
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.44950724,2.0165892,0.40645933,1.9735413
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.3036742,0.10536003,1.1971145,0.21191978
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.41216564,0.18863297,0.54112196,0.059676647
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.3652716,0.84133434,1.4475083,0.9235711
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,0.82511854,0.06739187,0.6931238,0.06460285
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,0.98309183,0.5433583,1.3256421,0.8859086
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.47669268,0.32018185,0.5245147,0.36800385
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.41039133,0.12538767,0.5048089,0.030970097
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.7621603,1.6924562,0.58059216,1.5108881
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.5342655,0.18881035,0.7973385,0.07426262
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,0.9038563,1.1326766,0.81509924,1.0439196
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.7962594,2.7152839,0.69215775,2.6111822
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.93120575,0.32475471,0.98138094,0.3749299
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.8991637,0.42227364,1.0022464,0.5253563
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,1.0634127,0.011292458,0.8580475,0.19407272
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,1.1047397,0.24340582,1.4799361,0.6186023
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.35052252,1.2704415,0.66257095,1.58249
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,1.0555048,0.42709446,1.229506,0.6010957
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.37944412,1.4551544,0.6901517,1.765862
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.46690798,2.659737,0.42677784,2.619607
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.4028606,0.16702366,1.6793671,0.44353008
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.3671212,0.5418992,1.5750093,0.74978733
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.3961234,1.377492,0.71980715,1.7011757
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.38726664,1.3118443,0.7097888,1.6343665
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.36314487,0.7143245,0.47102118,0.8222008
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,1.0269914,0.09578562,1.2625146,0.33130884
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,3.0832496,0.3104949,3.3091125,0.5363579
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.6745448,0.48174572,0.44180965,0.24901056
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.07643843,0.70328045,0.007976055,0.7717428
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.9595127,1.449543,1.9299374,1.4199677
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.81992054,1.8108673,0.7748132,1.76576
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.8645172,0.1791873,0.621727,0.063602924
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.5388789,0.15118074,1.582665,0.1949668
