dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.3019991,1.2480521,0.23137331,1.1774263
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.3357296,0.6058402,0.17643738,0.44654799
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.29543877,0.4363866,0.16129017,0.5705352
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.04903698,1.1249113,0.42897558,0.64689875
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.17800045,0.17913961,0.004760742,0.35237932
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.5431123,1.8534212,0.38880444,1.6991134
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.11002636,0.79859924,0.1963749,0.8849478
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,1.4284458,0.7455945,1.3181562,0.6353049
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.24366236,0.5524683,0.3693056,0.67811155
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,2.9879785,0.25563288,3.0614166,0.18219471
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,0.97821665,0.34284592,1.1354923,0.5001216
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.24991465,0.16692877,0.13456202,0.051576138
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.42765808,0.9219341,0.16528654,0.6595626
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.0775547,0.2913947,0.1051898,0.4741392
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,0.38160753,0.37935877,0.27310133,0.27085257
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,2.022901,0.14307642,2.3332982,0.45347357
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.16585207,0.59320927,0.0059170723,0.43327427
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,1.6766658,0.13203478,1.7606897,0.21605873
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.11930275,0.17509747,0.016740799,0.039053917
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.78379107,1.4442282,0.35582972,1.0162668
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.080163,0.5311384,0.21445751,0.3968439
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.3974657,1.0467553,0.2325511,0.8818407
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.71648073,0.11163092,0.57884884,0.026000977
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.72494555,2.6234775,0.2323823,2.1309142
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.1639862,0.27992344,0.19628572,0.08034849
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.088234425,0.030528069,0.6198106,0.5010481
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.19691801,0.03855133,0.15500927,0.0033574104
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.25307798,1.8317785,0.55364084,2.1323414
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.50253916,0.026505947,0.6715164,0.19548321
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.2871437,2.0104008,0.032115936,1.755373
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,1.4420295,0.22669506,1.296186,0.37253857
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.8292484,0.819468,0.63765335,0.62787294
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,0.7387905,0.3683486,0.8398709,0.46942902
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,1.0083623,2.0344033,0.9552226,1.9812636
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.9679513,2.0518694,0.9137578,1.9976759
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.6595068,0.13956976,0.4936247,0.30545187
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.7677207,1.6659393,0.6195979,1.5178165
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.70424175,0.022127628,0.50163937,0.22473001
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,1.4407258,0.26250076,0.6812892,0.49693584
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.06926298,2.4726086,0.30913544,2.232736
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.18363237,0.62102795,0.045258522,0.4826541
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.8748107,0.8783097,1.0313168,1.0348158
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.7923107,1.6180735,0.6257415,1.4515042
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.6022072,1.2750516,0.50809765,1.180942
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.7640743,1.6184936,0.6278205,1.4822397
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.042841434,0.1868496,0.019693851,0.20999718
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.42928696,0.40726805,0.11922073,0.097201824
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.5022669,0.3420291,0.41996193,0.25972414
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.15816402,0.37376928,0.37900686,0.15292645
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.42446756,1.5760865,0.31596756,1.4675865
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.5987077,0.18356943,0.44415712,0.029018879
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.2493734,0.004705429,1.4063039,0.16163588
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.7170253,1.4231539,0.69462585,1.4007545
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,1.2206192,0.732512,0.9592743,0.4711671
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.7000375,1.0928402,1.8418736,1.2346764
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,0.9840865,0.40161276,0.9408026,0.35832882
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,2.1241755,1.0817466,2.2379332,1.1955042
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.61903286,0.12404537,0.82422066,0.081142426
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.7966256,0.9673319,0.2429967,0.41370296
