dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,2.0856571,0.28612995,1.9090958,0.4626913
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.19693089,0.079986095,0.22099781,0.10405302
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.29429865,0.9623351,0.3059187,0.95071507
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.077289,0.2093606,1.930541,0.06261253
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.12233877,0.46463776,0.061104774,0.6480813
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.8132033,0.4443512,1.727632,0.3587799
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.24441624,1.0206833,0.2494595,1.01564
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.46124363,0.041318893,0.671608,0.16904545
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.2800741,0.062239647,1.0525603,0.28975344
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.10365486,0.4306178,0.11254072,0.21442223
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.24083805,0.14896107,0.24011898,0.14968014
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.4344316,0.43496275,2.4223294,0.42286062
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.3675065,1.5470567,0.39224434,1.5717945
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,2.0142674,0.15832376,1.9705763,0.20201492
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.19481325,0.15519047,0.018137932,0.36814165
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.22343826,0.16490793,0.30466938,0.24613905
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.0836401,0.1880207,0.04036331,0.064017296
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,0.99188423,0.098231316,1.2504146,0.3567617
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.3921003,0.12700939,1.3583112,0.16079855
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.40042496,0.7578392,0.16842556,0.9898386
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.1328311,2.8065548,0.29261398,2.646772
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.058211803,0.3202219,0.03352356,0.34491014
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.4315877,1.6848116,0.025053978,2.1414533
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.04879713,0.55835915,0.030894756,0.47866726
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.3876276,4.0829296,0.31665707,4.011959
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.0109324455,3.414927,0.39561033,3.799605
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.28295135,1.8181949,0.26652384,1.8346224
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.22119045,0.8170028,0.5359769,0.50221634
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.11250687,0.21239805,0.16021919,0.16468573
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.1867547,3.2720165,0.48023748,3.5654993
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.33528948,2.8248,0.6011262,3.0906367
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.03188324,0.035077572,0.06395626,0.13091707
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.24065638,0.095350266,0.17032242,0.025016308
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.29311848,0.49956226,0.093921185,0.69875956
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.31194353,0.31154823,0.302423,0.3020277
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.04623556,0.6210594,0.14766073,0.7224846
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.7468,0.2085824,2.9846892,0.4464717
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.5183449,3.7783194,0.39787674,3.6578512
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.1399064,0.117650986,0.14015484,0.11740255
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.3758273,2.8051057,0.2009902,2.9799428
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.28137589,0.39730072,0.03242016,0.08350468
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.40549517,0.51804113,0.033258438,0.07928753
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.14330196,0.78286695,0.1216836,1.0478525
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.6822486,2.847012,0.5750003,2.9542603
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.10873127,0.09724712,0.13877726,0.06720114
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.5855899,0.03751564,0.84650326,0.298429
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.6191487,0.1836114,2.0018353,0.566298
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.31399107,4.4289994,0.19566107,4.3106694
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.6873236,0.082120895,0.7288189,0.12361622
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.9326005,0.088391304,1.4475594,0.39664984
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.082966805,0.27429152,0.21292734,0.40425205
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.6124654,0.43867016,1.41114,0.23734474
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.34436655,0.3739233,0.024626255,0.004930496
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,1.0144181,0.36897182,0.7651725,0.11972618
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.29209423,0.7845764,0.03689003,0.45559216
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.07993841,0.93150854,0.25942564,0.5921445
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.46366072,0.023605347,0.47717285,0.010093212
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.829474,0.32940054,0.7757845,0.27571106
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.06842232,0.06500292,0.20983839,0.076413155
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.27125883,2.8275428,0.094127655,3.1929293
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.06486273,0.47797775,0.16233301,0.57544804
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.20226717,0.20735836,0.21634245,0.22143364
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.10053539,0.9587517,0.22382116,0.8354659
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.00394392,0.10376787,0.11686611,0.21669006
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.23651218,2.3902135,0.38863707,2.2380886
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.0680313,0.47287703,1.3690591,0.17184925
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.15527725,0.51028156,0.008870602,0.6744294
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.450202,2.5084105,0.6783271,2.7365355
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.3010397,4.051762,0.46769094,4.2184134
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.31438875,3.9391289,0.5637269,4.188467
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.1816473,1.3714972,0.46720552,1.0859389
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.7620053,0.14364862,1.098238,0.19258404
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.45654583,0.33130074,0.14747143,0.022226334
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.6700673,0.05764246,2.9664073,0.35398245
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.58846617,0.52141714,0.61411715,0.5470681
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.22126722,2.0789976,0.33213663,2.189867
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.07346916,0.039664745,0.17753792,0.1437335
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.3225565,0.36800432,0.19842196,0.49213886
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.5123434,2.9417205,0.34897423,2.7783513
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.19451618,0.0022568703,0.2070837,0.01482439
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.1770825,0.18708038,1.3790588,0.014895916
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.4577732,0.2411604,0.07405996,0.14255285
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.14406013,0.38637543,0.0975647,0.1447506
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.0057024956,0.10612154,0.23110151,0.33152056
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.29922628,0.25520325,0.4763012,0.07812834
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.068945885,0.28270578,0.15680742,0.19484425
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.06244421,0.34845257,0.037971497,0.32397985
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.03649664,0.9921632,0.037418365,0.99124146
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.13326263,1.5639577,0.12495732,1.5556524
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.02610588,0.016005993,0.0087533,0.033358574
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.28584862,0.26152182,0.56061506,0.013244629
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.402076,1.1580532,0.5723014,1.3282785
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.36935425,1.9991636,0.060631752,1.6904411
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.97728634,0.4207077,1.0376611,0.48108244
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.73187304,0.16489363,0.8528886,0.04387808
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.22581983,1.36766,0.025676012,1.1161642
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.31889105,2.3085537,0.60194635,2.591609
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.20158195,0.78018904,0.104848385,0.8769226
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.2627597,0.18537617,0.41885757,0.029278278
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.35468626,0.13209438,0.4032545,0.083526134
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.23386574,3.6614647,0.5373559,3.9649549
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.59178734,2.4891396,0.58208704,2.4794393
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.13159752,0.89912033,0.031044006,0.7364788
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.23744631,3.3825965,0.4515605,3.5967107
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.23815584,0.24128246,0.24054527,0.2436719
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.21821594,0.09632635,0.023766994,0.14565659
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.6336193,0.6623335,0.44588757,0.47460175
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.17296743,0.22363997,0.38913202,0.007475376
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.096597195,0.48669004,0.24052525,0.342762
solar,115,48832,49408,0.9973222359409823,0.235443676861484,3.2424927e-05,0.028772354,0.024650574,0.053455353
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.14849663,1.5790396,0.008521557,1.4220214
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.19636011,0.33504295,0.23849344,0.29290962
solar,135,46656,48384,0.99731520079919,0.2790592979816161,2.0952845,0.7062621,1.8392205,0.45019817
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.40815258,2.7852006,0.65515566,3.0322037
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.2711382,1.9430704,0.15467072,1.8266029
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.5694866,0.75485706,1.9900379,0.33430576
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.21292925,0.014390469,0.07452345,0.12401533
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.44613075,0.30956745,0.67819643,0.077501774
solar,87,49984,50560,0.997294809503684,0.2180011809980221,1.8043618,0.03947687,1.576715,0.18816996
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.13692379,0.52510214,0.31076002,0.97278595
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.028869629,0.088229656,0.15248919,0.0353899
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.007818699,0.04686594,0.07948017,0.04043293
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.43597412,2.8998375,0.20141268,2.665276
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.061729908,0.33718204,0.23027039,0.16864157
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.85453224,0.10749769,0.5740843,0.17295027
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.3647585,0.096830845,0.24857283,0.01935482
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,1.0841684,0.08092022,1.1227074,0.11945915
solar,72,42496,48256,0.9972655153028166,0.082575220610858,1.2310405,0.28260326,1.0657973,0.117360115
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.22409725,1.4376006,0.38336468,1.2783332
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.079282284,0.05660677,0.1299305,0.10725498
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.87802696,0.29911375,0.7431669,0.16425371
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.039002895,0.39401817,0.016803265,0.338212
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.027095795,0.6310077,0.48053598,1.0844479
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.4842825,0.05798292,0.18260288,0.24369669
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.056634426,0.37225246,0.036166668,0.27945137
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.26315784,3.6881895,0.37429428,3.799326
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,1.410346,0.1113286,1.6804519,0.38143444
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.1554246,0.21650982,0.0052809715,0.36665344
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.68082094,0.29156017,1.0523319,0.07995081
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.13199377,0.5581007,0.16505623,0.52503824
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.6917167,0.26573563,0.8829713,0.07448101
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,2.4505582,0.37653303,2.2478719,0.17384672
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.34586906,0.39422417,0.38453627,0.43289137
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.86623716,0.40477562,1.1058478,0.16516495
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.044896126,1.3962989,0.33528423,1.686687
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.28231478,0.55384827,0.13939047,0.41092396
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.10232592,0.36025524,0.23509645,0.2274847
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.07503176,0.16685486,0.05135107,0.04047203
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.24722385,0.23834562,0.5521941,0.06662464
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.093984604,0.5005889,0.07217789,0.5223956
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,1.873971,0.33173227,1.6026111,0.060372353
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.2802558,3.261126,0.6268735,3.6077437
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.14921856,1.0571227,0.43518305,0.7711582
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.06943321,1.9869943,0.17736864,1.8790588
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.04088211,1.0016956,0.5203533,1.4811668
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.23973322,2.0133405,0.6325612,1.6205125
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.045449257,0.35081387,0.108557224,0.41392183
solar,126,47808,48384,0.997160257764594,0.2818597846736029,1.7224221,0.20870495,1.9471312,0.016004086
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.005411148,0.10239124,0.0036172867,0.104185104
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.098950386,0.111058235,0.09204292,0.1179657
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.048862934,0.009703159,0.050359726,0.0895195
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.1377306,0.06765175,0.16328478,0.04209757
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.46420622,1.9355183,0.12961435,2.2701101
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.153687,0.28158855,0.13001204,0.2579136
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.47566986,0.2659278,0.28010607,0.070364
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.11932802,0.24779558,0.17596817,0.19115543
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.39436674,0.66679573,0.16357231,0.4360013
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.16772842,0.09836054,0.057185173,0.012182713
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.406394,1.9519901,0.03711176,2.3212724
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.03552389,0.04104328,0.124346256,0.20091343
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.12778378,0.06513786,0.09235859,0.10056305
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,0.8716788,0.50893116,1.4329209,0.052310944
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.1488643,0.18254137,0.9797487,0.013425827
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.34435272,0.02732706,0.45834875,0.08666897
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.03552866,0.2754159,0.099983215,0.21096134
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.28197527,0.35152292,0.40292358,0.47247124
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.7589421,0.31512833,0.3072796,0.13653421
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.31660175,0.00526762,0.19469786,0.12717152
